sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
6462,145997883,1,27.99083866,-320.7174477,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.05636782898,-0.05470239446,0.8785936175,0.8786802045,1,-0.008625977791,-0.008618278358,-0.02631302041,-0.02631302041
6463,146020612,1,27.99083866,-320.7123378,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.05768207259,-0.05586134918,0.8785936175,0.8786490332,1,-0.008640235591,-0.008627306751,-0.02631302041,-0.02631302041
6464,146040847,1,27.99083866,-320.7110603,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.05891912849,-0.05737976283,0.8789157352,0.8787059097,1,-0.008654493384,-0.008640562943,-0.02631302041,-0.02631302041
6465,146068957,1,27.99083866,-320.7097828,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06004508963,-0.05839590044,0.8805312538,0.8791441579,1,-0.00866873792,-0.008650218652,-0.02631302041,-0.02631302041
6466,146083082,1,27.99083866,-320.7097828,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06031223709,-0.0588749846,0.8808170632,0.8794787389,1,-0.008668751189,-0.008654851786,-0.02631302041,-0.02631302041
6467,146098042,1,27.99083866,-320.7110603,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06083464628,-0.05968377611,0.8812050897,0.8800697798,1,-0.008668751234,-0.008660932795,-0.02631302041,-0.02631302041
6468,146130224,1,27.99083866,-320.7321388,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06186460648,-0.06074015356,0.8820989984,0.8809117517,1,-0.008683009049,-0.008671901753,-0.02631302041,-0.02631302041
6469,146151716,1,27.99083866,-320.751301,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06123835662,0.8823259608,0.8814206709,1,-0.008697253549,-0.00868032232,-0.02631302041,-0.02631302041
6470,146178197,1,27.99083866,-320.7787668,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06139849623,0.8823259608,0.8816017289,1,-0.00869725857,-0.008684556383,-0.02631302041,-0.02631302041
6471,146198008,1,27.99083866,-320.7998453,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06160867947,0.8823259608,0.8818624524,1,-0.00869725857,-0.00869011359,-0.02631302041,-0.02631302041
6472,146222676,1,27.99083866,-320.834976,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06176490942,0.8823259608,0.8820886445,1,-0.00869725857,-0.008694244282,-0.02631302041,-0.02631302041
6473,146238665,1,27.99083866,-320.8541382,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06179341083,0.8823259608,0.8821361078,1,-0.00869725857,-0.008694997854,-0.02631302041,-0.02631302041
6474,146261118,1,27.99083866,-320.8701068,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06184284296,0.8823357008,0.8822474321,1,-0.008732094119,-0.008708010096,-0.02631302041,-0.02631302041
6475,146279662,1,27.99083866,-320.8764942,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06185186099,0.8823259613,0.882263138,1,-0.008740039925,-0.008716017553,-0.02631302041,-0.02631302041
6476,146298260,1,27.99083866,-320.8816041,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06186369714,0.8823259608,0.8822857542,1,-0.008740040307,-0.008726527508,-0.02631302041,-0.02631302041
6477,146321808,1,27.99083866,-320.886714,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.061872495,0.8823259608,0.882305375,1,-0.008754298117,-0.008740437745,-0.02631302041,-0.02631302041
6478,146338788,1,27.99083866,-320.889269,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187410002,0.8823259608,0.8823094922,1,-0.008754298121,-0.008743902839,-0.02631302041,-0.02631302041
6479,146359857,1,27.99083866,-320.8918239,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187688371,0.8823259608,0.8823175289,1,-0.008754298121,-0.008749912612,-0.02631302041,-0.02631302041
6480,146382167,1,27.99083866,-320.8950176,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187739155,0.8823259608,0.8823192153,1,-0.00876851245,-0.008754562571,-0.02631302041,-0.02631302041
6481,146398033,1,27.99083866,-320.8962951,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187805809,0.8823259608,0.8823216437,1,-0.008768555934,-0.00876068464,-0.02631302041,-0.02631302041
6482,146434954,1,27.99083866,-320.8994888,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187855352,0.8823259608,0.8823237504,1,-0.008782770264,-0.008768788815,-0.02631302041,-0.02631302041
6483,146447946,1,27.99083866,-320.9001276,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187864391,0.8823259608,0.8823241925,1,-0.008782813449,-0.008772294974,-0.02631302041,-0.02631302041
6484,146482814,1,27.99083866,-320.9014051,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187880067,0.8821393436,0.8822579887,1,-0.008790801555,-0.008780373092,-0.02631302041,-0.02631302041
6485,146498977,1,27.99083866,-320.9026825,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187882927,0.8821393436,0.8822342597,1,-0.008797001748,-0.008784530256,-0.02631302041,-0.02631302041
6486,146530947,1,27.99083866,-320.9026825,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06187891506,-0.06187887887,0.8820567119,0.8821714143,1,-0.008797071565,-0.008791780692,-0.02631302041,-0.02631302041
6487,146548689,1,27.99083866,-320.9026825,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06184270572,-0.06186984237,0.8810493625,0.8819121601,1,-0.008811325303,-0.008797658884,-0.02631302041,-0.02631302041
6488,146578426,1,27.99083866,-320.9020438,267.61387,0,272.6294161,273.6296096,-82.74566398,1,-0.06146505838,-0.06175368545,0.8806464068,0.8814864466,1,-0.00881132938,-0.008803639725,-0.02631302041,-0.02631302041
6489,146595032,1,27.99068357,-320.9007663,267.61387,0,272.629261,273.6296096,-82.74566398,1,-0.06103001661,-0.06149561537,0.8806464063,0.8811840321,1,-0.008825583977,-0.008812313118,-0.02631302041,-0.02631302041
6490,146607472,1,27.96679927,-320.8994888,267.5966547,0,272.6122008,273.6296096,-82.74566398,1,-0.06083003774,-0.06132922096,0.8806464063,0.881076507,1,-0.008825587166,-0.00881563163,-0.02631302041,-0.02631302041
6491,146644196,1,27.58325478,-320.886714,267.3229159,0,272.3389273,273.6296096,-82.74566398,1,-0.059478849,-0.0605600325,0.8806464063,0.8808666178,1,-0.008854092315,-0.008831170224,-0.02631302041,-0.02631302041
6492,146657988,1,27.43917356,-320.8835203,267.2197792,0,272.2353253,273.6296096,-82.74566398,1,-0.05931787052,-0.060249492,0.8806464063,0.8808225755,1,-0.008865278412,-0.008839697271,-0.02631302041,-0.02631302041
6493,146691803,1,26.65331834,-320.8764942,266.6584984,0,271.6741996,273.6296096,-82.74566398,1,-0.05803860864,-0.05926879668,0.8802738951,0.8806621027,1,-0.008947523831,-0.00888115518,-0.02631302041,-0.02631302041
6494,146710034,1,26.28032015,-320.8726617,266.390498,0,271.4066645,273.6296096,-82.74566398,1,-0.05734200363,-0.05851100573,0.8800865612,0.8804630866,1,-0.00898231044,-0.008922015633,-0.02631302041,-0.02631302041
6495,146738431,1,25.41800417,-320.8662743,265.7764856,0,270.7903257,273.6292994,-82.74566398,1,-0.05616279591,-0.05766179284,0.8797536618,0.8802392764,1,-0.009024608785,-0.008961379217,-0.02631302041,-0.02631302041
6496,146758051,1,24.85269091,-320.8598869,265.3715383,0,270.38817,273.6294545,-82.74566398,1,-0.05574734044,-0.05718317974,0.8797133412,0.8801340893,1,-0.00903908801,-0.008980806415,-0.02631302041,-0.02631302041
6497,146790594,1,23.63955501,-320.8471121,264.507051,0,269.5215115,273.6292994,-82.74566398,1,-0.0538953691,-0.05567676631,0.8794048543,0.8798373484,1,-0.009080308117,-0.009029054544,-0.02631302041,-0.02631302041
6498,146807755,1,23.11999413,-320.8407247,264.1342079,0,269.1503744,273.6294545,-82.74566398,1,-0.05308340098,-0.05464243901,0.8792355359,0.8796375701,1,-0.009082227847,-0.009052312787,-0.02631302041,-0.02631302041
6499,146838568,1,21.71314733,-320.8247562,263.1296718,0,268.1456832,273.6294545,-82.74566398,1,-0.05135045435,-0.05342466264,0.8789669375,0.8794259927,1,-0.009110699999,-0.009075170988,-0.02631302041,-0.02631302041
6500,146852995,1,21.12224375,-320.8138976,262.7096805,0,267.7246063,273.6294545,-82.74566398,1,-0.05092923731,-0.0528008063,0.8789668519,0.8793341646,1,-0.009110743427,-0.009084064098,-0.02631302041,-0.02631302041
6501,146868781,1,20.33778436,-320.8011228,262.1445224,0,267.1585175,273.6294545,-82.74566398,1,-0.05018630395,-0.05172373118,0.8787817018,0.8791516809,1,-0.009123081569,-0.009098820851,-0.02631302041,-0.02631302041
6502,146897841,1,18.61377278,-320.7736569,260.9135508,0,265.9284765,273.6294545,-82.74566398,1,-0.04839235581,-0.05049462955,0.8785936175,0.8789513834,1,-0.009125001299,-0.009110274501,-0.02631302041,-0.02631302041
6503,146918856,1,17.47275504,-320.7589659,260.1013298,0,265.1154801,273.6294545,-82.74566398,1,-0.04642637104,-0.04849577517,0.8785936175,0.8787767936,1,-0.009139259114,-0.009125025749,-0.02631302041,-0.02631302041
6504,146946715,1,15.88258854,-320.7442748,258.9657403,0,263.9795804,273.6294545,-82.74566398,1,-0.04520703486,-0.04767359009,0.8784079141,0.8787030177,1,-0.009139259114,-0.00912858409,-0.02631302041,-0.02631302041
6505,146961057,1,15.16745563,-320.7391649,258.4429225,0,263.459244,273.6294545,-82.74566398,1,-0.04400749859,-0.04616109568,0.8784070003,0.8785964515,1,-0.009153516627,-0.009139479041,-0.02631302041,-0.02631302041
6506,146979871,1,13.98254663,-320.7346937,257.4473818,0,262.463083,273.6294545,-82.74566398,1,-0.04216883203,-0.04422407067,0.878591262,0.8785408517,1,-0.009167747657,-0.009151152376,-0.02631302041,-0.02631302041
6507,146998128,1,12.84850806,-320.7289451,256.4014359,0,261.415276,273.6294545,-82.74566398,1,-0.04097566629,-0.04293420222,0.8785936175,0.8785598463,1,-0.009178950424,-0.009161218568,-0.02631302041,-0.02631302041
6508,147018207,1,11.69833984,-320.7238351,255.2914367,0,260.3054319,273.6294545,-82.74566398,1,-0.03946571706,-0.041544113,0.8788628662,0.8786556846,1,-0.009195545609,-0.009173702907,-0.02631302041,-0.02631302041
6509,147040420,1,10.54382903,-320.7219189,254.1558472,0,259.1718586,273.6296096,-82.74566398,1,-0.03779285948,-0.04004917271,0.8789668518,0.8787677027,1,-0.009210545647,-0.00918833245,-0.02631302041,-0.02631302041
6510,147058263,1,9.659955152,-320.7212802,253.2766261,0,258.2915519,273.6294545,-82.74566398,1,-0.03638450222,-0.03861637724,0.8790217107,0.8788503682,1,-0.009224805224,-0.009203711531,-0.02631302041,-0.02631302041
6511,147080835,1,8.695122832,-320.7219189,252.3148957,0,257.3323029,273.6294545,-82.74566398,1,-0.03468735037,-0.03706300234,0.8791534689,0.8789594707,1,-0.009249416271,-0.009221753179,-0.02631302041,-0.02631302041
6512,147099061,1,8.321194088,-320.7231964,251.9422077,0,256.9575987,273.6296096,-82.74566398,1,-0.03314924621,-0.0355144864,0.8793400599,0.8790883085,1,-0.009266991664,-0.009238979914,-0.02631302041,-0.02631302041
6513,147118594,1,8.131050313,-320.7238351,251.752219,0,256.7694711,273.6296096,-82.74566398,1,-0.03154829582,-0.03395000711,0.8794755875,0.8792060487,1,-0.009281810173,-0.009255049745,-0.02631302041,-0.02631302041
6514,147140449,1,8.052263169,-320.7263901,251.6742073,0,256.6895983,273.6296096,-82.74566398,1,-0.02983875251,-0.0322834417,0.8795267033,0.8793214811,1,-0.00929609307,-0.009272722496,-0.02631302041,-0.02631302041
6515,147158201,1,8.066376614,-320.7283063,251.6880106,0,256.7047974,273.6296096,-82.74566398,1,-0.02895178305,-0.03145052704,0.8795267033,0.8793625255,1,-0.009308837811,-0.009281751325,-0.02631302041,-0.02631302041
6516,147178478,1,8.101117402,-320.7302225,251.7224412,0,256.7398484,273.6296096,-82.74566398,1,-0.02646696903,-0.02896594711,0.8797133042,0.8795058029,1,-0.009310352888,-0.009298286151,-0.02631302041,-0.02631302041
6517,147199716,1,8.118953074,-320.7315,251.7401218,0,256.7581494,273.6296096,-82.74566398,1,-0.02536698421,-0.02806620639,0.8797133205,0.8795473064,1,-0.009310352888,-0.009301302835,-0.02631302041,-0.02631302041
6518,147218323,1,8.125777157,-320.7321388,251.7469458,0,256.7651285,273.6297647,-82.74566398,1,-0.02536698421,-0.02650571857,0.8797133205,0.8796283213,1,-0.009310352888,-0.009306534897,-0.02631302041,-0.02631302041
6519,147242194,1,8.129499385,-320.7327775,251.750513,0,256.7686957,273.6297647,-82.74566398,1,-0.02533493636,-0.02599951032,0.8797133205,0.879658921,1,-0.009310352888,-0.009308205268,-0.02631302041,-0.02631302041
6520,147258287,1,8.130429942,-320.7334163,251.7512884,0,256.7694711,273.6297647,-82.74566398,1,-0.02533493636,-0.02583336683,0.8797133205,0.8796698009,1,-0.009310352888,-0.009308742173,-0.02631302041,-0.02631302041
6521,147278976,1,8.13089522,-320.7334163,251.7519088,0,256.7699364,273.6296096,-82.74566398,1,-0.02533493636,-0.0256153035,0.8797133205,0.8796854679,1,-0.009310352888,-0.009309446861,-0.02631302041,-0.02631302041
6522,147299902,1,8.133997076,-320.7346937,251.7523741,0,256.7702466,273.6271281,-82.74566398,1,-0.01652201772,-0.02324998659,0.8798999275,0.8797363814,1,-0.009338639711,-0.009317042364,-0.02631302041,-0.02631302041
6523,147317974,1,8.324761222,-320.7353325,251.7523741,0,256.7702466,273.4374496,-82.74566398,1,-0.01590703863,-0.0214142496,0.8798999376,0.8797690926,1,-0.009338868278,-0.009322498842,-0.02631302041,-0.02631302041
6524,147343091,1,9.634675025,-320.7353325,251.7523741,0,256.7700915,272.1030312,-82.74566398,1,-0.01351713474,-0.01730358303,0.8798999377,0.879832945,1,-0.009338868517,-0.009331962561,-0.02631302041,-0.02631302041
6525,147357561,1,10.95420458,-320.7359712,251.7523741,0,256.7699364,270.5469851,-82.74566398,1,-0.0131353848,-0.01626153348,0.8798999377,0.8798463435,1,-0.009338868517,-0.00933368905,-0.02631302041,-0.02631302041
6526,147378057,1,13.23996229,-320.73661,251.752219,0,256.7697813,267.6582266,-82.74566398,1,-0.01204340251,-0.01455330398,0.8798999377,0.8798656374,1,-0.009338868517,-0.009335955067,-0.02631302041,-0.02631302041
6527,147399048,1,15.54417605,-320.7372487,251.7523741,0,256.7696262,264.6329864,-82.74566398,1,-0.01080459469,-0.01304678684,0.8800858336,0.8799151647,1,-0.009338868517,-0.009337229701,-0.02631302041,-0.02631302041
6528,147417879,1,17.52145417,-320.7378874,251.752219,0,256.7696262,262.0081958,-82.74566398,1,-0.009812627849,-0.01172937937,0.8800865548,0.8799768646,1,-0.009338868517,-0.009337946683,-0.02631302041,-0.02631302041
6529,147443005,1,20.3821409,-320.7378874,251.752219,0,256.7696262,258.3821261,-82.74566398,1,-0.00825744063,-0.01003795856,0.8800865548,0.8800303935,1,-0.00935312633,-0.009344607204,-0.02631302041,-0.02631302041
6530,147459609,1,22.14104837,-320.7385262,251.752219,0,256.7696262,257.8994773,-82.74566398,1,-0.007893057206,-0.009501733223,0.8800865548,0.8800416257,1,-0.009353126332,-0.009346736986,-0.02631302041,-0.02631302041
6531,147477542,1,24.122514,-320.7385262,251.7523741,0,256.7680753,257.7794355,-82.74566398,1,-0.007212065325,-0.008574791818,0.8800865548,0.8800578002,1,-0.009353126332,-0.009349532325,-0.02631302041,-0.02631302041
6532,147498114,1,26.25379928,-320.7391649,251.752219,0,256.7691609,257.7802109,-82.74566398,1,-0.006468662704,-0.007743156261,0.8800865548,0.8800681519,1,-0.009353126332,-0.009351104703,-0.02631302041,-0.02631302041
6533,147518087,1,27.56619457,-320.7398037,251.752219,0,256.7694711,257.7789702,-82.74566398,1,-0.005728480881,-0.006922175299,0.8800865548,0.8800747769,1,-0.009353126332,-0.009351989165,-0.02631302041,-0.02631302041
6534,147542535,1,27.98820208,-320.7398037,251.752219,0,256.7694711,257.7764887,-82.74566398,1,-0.004518844409,-0.00575913142,0.8800865548,0.8800805245,1,-0.009353126332,-0.00935264659,-0.02631302041,-0.02631302041
6535,147558152,1,27.9942507,-320.7398037,251.752219,0,256.7696262,257.7766438,-82.74566398,1,-0.004294655219,-0.00539301237,0.8800865548,0.8800817306,1,-0.009353126332,-0.009352766525,-0.02631302041,-0.02631302041
6536,147578058,1,27.99456089,-320.7404424,251.752219,0,256.7696262,257.7758683,-82.74566398,1,-0.003320070804,-0.00434783608,0.8800865548,0.8800840848,1,-0.009367378981,-0.009358851092,-0.02631302041,-0.02631302041
6537,147604615,1,27.99549144,-320.7404424,251.7523741,0,256.7696262,257.7747827,-82.74566398,1,-0.00253184891,-0.003893839288,0.8800865548,0.8800845788,1,-0.009367384146,-0.009360984355,-0.02631302041,-0.02631302041
6538,147619797,1,27.98959792,-320.7410811,251.752219,0,256.7696262,257.7837781,-82.74566398,1,-0.001899281587,-0.003075932638,0.8800865548,0.8800852902,1,-0.009367384146,-0.009363784264,-0.02631302041,-0.02631302041
6539,147653640,1,27.99223449,-320.7391649,251.752219,0,256.7694711,257.7806762,-82.74566398,1,-3.871517691e-05,-0.001772882523,0.8800865548,0.8800859073,1,-0.009367384146,-0.009365865446,-0.02631302041,-0.02631302041
6540,147667468,1,27.99114884,-320.7391649,251.752219,0,256.7694711,257.7825373,-82.74566398,1,0.0002234831239,-0.001273791111,0.8800865548,0.8800860368,1,-0.009367384146,-0.009366245121,-0.02631302041,-0.02631302041
6541,147698721,1,27.99083866,-320.7391649,251.752219,0,256.7694711,257.7831577,-82.74566398,1,0.002226648039,0.0003136402709,0.8800865548,0.8800862896,1,-0.009367384146,-0.00936690362,-0.02631302041,-0.02631302041
6542,147718441,1,27.99068357,-320.7391649,251.752219,0,256.7694711,257.783623,-82.74566398,1,0.003310580217,0.001498732775,0.8800865548,0.8800863851,1,-0.009381640713,-0.009371861713,-0.02631302041,-0.02631302041
6543,147738721,1,27.99068357,-320.7391649,251.752219,0,256.7694711,257.7840882,-82.74566398,1,0.004349578594,0.002629176708,0.8800865548,0.8800864462,1,-0.009381641961,-0.00937614057,-0.02631302041,-0.02631302041
6544,147773494,1,27.70950032,-320.7391649,251.5521493,0,256.5667648,257.7845535,-82.74566398,1,0.005871652433,0.003439795639,0.8800865548,0.8800864679,1,-0.009381641961,-0.009377515917,-0.02631302041,-0.02631302041
6545,147789000,1,27.36907162,-320.7391649,251.3024499,0,256.3176858,257.7845535,-82.74566398,1,0.006699923485,0.004815789209,0.8800865548,0.8800864992,1,-0.009381641961,-0.009379321061,-0.02631302041,-0.02631302041
6546,147823113,1,25.58410856,-320.7391649,250.0055639,0,255.0225058,257.7843984,-82.74566398,1,0.008867696382,0.006297785848,0.8800865548,0.8800865192,1,-0.009381641961,-0.009380336455,-0.02631302041,-0.02631302041
6547,147837726,1,24.96776977,-320.7391649,249.5717693,0,254.5865399,257.7842433,-82.74566398,1,0.009640074542,0.007676124295,0.8800865548,0.880086532,1,-0.009395882905,-0.009386857113,-0.02631302041,-0.02631302041
6548,147867896,1,22.87913501,-320.7391649,248.0816377,0,253.0976491,257.7839331,-82.74566398,1,0.01148024725,0.009070829909,0.8800865548,0.8800865402,1,-0.009395899775,-0.009390813256,-0.02631302041,-0.02631302041
6549,147891369,1,21.47166783,-320.7391649,247.0840808,0,252.1013329,257.7839331,-82.74566398,1,0.01328671055,0.01115784286,0.8800865548,0.8800865474,1,-0.009395899775,-0.0093937539,-0.02631302041,-0.02631302041
6550,147913656,1,20.08172614,-320.7391649,246.1006373,0,251.1163385,257.7839331,-82.74566398,1,0.01421209665,0.01192140631,0.8800865548,0.8800865489,1,-0.009395899775,-0.009394290369,-0.02631302041,-0.02631302041
6551,147929073,1,19.18358373,-320.7391649,245.458398,0,250.4742543,257.7839331,-82.74566398,1,0.01500324998,0.01318587841,0.8800865548,0.880086551,1,-0.009395899775,-0.009394994484,-0.02631302041,-0.02631302041
6552,147957095,1,17.0814559,-320.7391649,243.9567895,0,248.9748171,257.7837781,-82.74566398,1,0.01696744489,0.01497415285,0.8800865548,0.8800865529,1,-0.00941015759,-0.009403755757,-0.02631302041,-0.02631302041
