frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
2356,4936985135555,80249039,1,0
2357,4936985446000,80283873,1,0
2358,4936985789888,80310477,1,0
2359,4936986134666,80342480,1,0
2360,4936986456000,80379128,1,0
2361,4936986786666,80412880,1,0
2362,4936987154333,80444140,1,0
2363,4936987451888,80478898,1,0
2364,4936987796111,80513866,1,0
2365,4936988125333,80545477,1,0
2366,4936988463666,80575472,1,0
2367,4936988776777,80615131,1,0
2368,4936989119555,80642392,1,0
2369,4936989451000,80682206,1,0
2370,4936989788555,80713451,1,0
2371,4936990115444,80748778,1,0
2372,4936990467666,80776522,1,0
2373,4936990778111,80808102,1,0
2374,4936991115444,80844388,1,0
2375,4936991463555,80874533,1,0
2376,4936991781333,80910857,1,0
2377,4936992121333,80953234,1,0
2378,4936992461000,80981968,1,0
2379,4936992780666,81019505,1,0
2380,4936993138444,81052290,1,0
2381,4936993451222,81081198,1,0
2382,4936993781444,81124362,1,0
2383,4936994157111,81152794,1,0
2384,4936994455777,81181772,1,0
2385,4936994791555,81223593,1,0
2386,4936995146333,81254956,1,0
2387,4936995476888,81286980,1,0
2388,4936995832777,81319516,1,0
2389,4936996132666,81352600,1,0
2390,4936996461222,81386273,1,0
2391,4936996822444,81416545,1,0
2392,4936997143666,81455835,1,0
2393,4936997457000,81483475,1,0
2394,4936997790444,81514353,1,0
2395,4936998129777,81549079,1,0
2396,4936998460333,81587108,1,0
2397,4936998816222,81621114,1,0
2398,4936999132111,81646182,1,0
2399,4936999472222,81681086,1,0
2400,4936999792777,81719308,1,0
2401,4937000126666,81744844,1,0
2402,4937000465444,81782385,1,0
2403,4937000789888,81816519,1,0
2404,4937001152111,81847522,1,0
2405,4937001492111,81882631,1,0
2406,4937001804222,81912348,1,0
2407,4937002126777,81946580,1,0
2408,4937002486111,81982090,1,0
2409,4937002787888,82016287,1,0
2410,4937003133666,82055937,1,0
2411,4937003477333,82082434,1,0
2412,4937003808555,82117355,1,0
2413,4937004138000,82146471,1,0
2414,4937004470444,82185663,1,0
2415,4937004808888,82218147,1,0
2416,4937005131111,82252638,1,0
2417,4937005488000,82280162,1,0
2418,4937005794888,82317882,1,0
2419,4937006134555,82352862,1,0
2420,4937006475333,82381797,1,0
2421,4937006804333,82411382,1,0
2422,4937007148111,82451754,1,0
2423,4937007478555,82483119,1,0
2424,4937007824333,82523608,1,0
2425,4937008172111,82554255,1,0
2426,4937008474000,82582160,1,0
2427,4937008821555,82611797,1,0
2428,4937009137555,82651412,1,0
2429,4937009471000,82683813,1,0
2430,4937009835222,82719895,1,0
2431,4937010144777,82751505,1,0
2432,4937010478555,82785175,1,0
2433,4937010824111,82817723,1,0
2434,4937011147111,82849664,1,0
2435,4937011466333,82881968,1,0
2436,4937011823666,82911068,1,0
2437,4937012144777,82958872,1,0
2438,4937012468777,82985113,1,0
2439,4937012801000,83017545,1,0
2440,4937013153333,83045941,1,0
2441,4937013485888,83078178,1,0
2442,4937013810666,83117395,1,0
2443,4937014161666,83148913,1,0
2444,4937014477555,83183266,1,0
2445,4937014809555,83216680,1,0
2446,4937015153111,83248659,1,0
2447,4937015477111,83282844,1,0
2448,4937015820444,83314899,1,0
2449,4937016158111,83351072,1,0
2450,4937016486222,83385075,1,0
2451,4937016804666,83417613,1,0
2452,4937017166888,83452474,1,0
2453,4937017500000,83480822,1,0
2454,4937017833000,83520170,1,0
2455,4937018164777,83550784,1,0
2456,4937018486111,83589608,1,0
2457,4937018838111,83619011,1,0
2458,4937019164555,83651997,1,0
2459,4937019484333,83687399,1,0
2460,4937019856777,83716989,1,0
2461,4937020170111,83760021,1,0
2462,4937020546111,83782262,1,0
2463,4937020827444,83816937,1,0
2464,4937021151222,83854532,1,0
2465,4937021480777,83883488,1,0
2466,4937021817222,83918966,1,0
2467,4937022155111,83945666,1,0
2468,4937022474000,83983506,1,0
2469,4937022821555,84014234,1,0
2470,4937023149666,84048559,1,0
2471,4937023515111,84077716,1,0
2472,4937023816333,84120043,1,0
2473,4937024168555,84147784,1,0
2474,4937024500111,84185604,1,0
2475,4937024858555,84220237,1,0
2476,4937025180555,84250104,1,0
2477,4937025510555,84283587,1,0
2478,4937025837666,84314382,1,0
2479,4937026163777,84352943,1,0
2480,4937026531333,84386565,1,0
2481,4937026839555,84422896,1,0
2482,4937027179444,84456322,1,0
2483,4937027516666,84485984,1,0
2484,4937027846111,84518572,1,0
2485,4937028170666,84551958,1,0
2486,4937028485444,84583788,1,0
2487,4937028835777,84622889,1,0
2488,4937029161666,84652703,1,0
2489,4937029495111,84682574,1,0
2490,4937029826111,84714662,1,0
2491,4937030182444,84751434,1,0
2492,4937030501333,84780607,1,0
2493,4937030820111,84822724,1,0
2494,4937031198777,84852924,1,0
2495,4937031501111,84886678,1,0
2496,4937031849777,84919668,1,0
2497,4937032162333,84955526,1,0
2498,4937032494444,84987157,1,0
2499,4937032839555,85021418,1,0
2500,4937033168888,85056396,1,0
2501,4937033498777,85085992,1,0
2502,4937033836222,85119474,1,0
2503,4937034167444,85153876,1,0
2504,4937034503444,85193096,1,0
2505,4937034863111,85222116,1,0
2506,4937035169888,85255290,1,0
2507,4937035493888,85287737,1,0
2508,4937035837444,85322577,1,0
2509,4937036163888,85353077,1,0
2510,4937036486444,85386811,1,0
2511,4937036833888,85419634,1,0
2512,4937037163777,85458662,1,0
2513,4937037502000,85487117,1,0
2514,4937037836333,85522841,1,0
2515,4937038176000,85557932,1,0
2516,4937038499444,85590550,1,0
2517,4937038835222,85624436,1,0
2518,4937039176111,85658064,1,0
2519,4937039504333,85694533,1,0
2520,4937039843222,85725942,1,0
2521,4937040178555,85757866,1,0
2522,4937040513555,85790879,1,0
2523,4937040853333,85823444,1,0
2524,4937041187111,85853663,1,0
2525,4937041514000,85881469,1,0
2526,4937041852333,85916270,1,0
2527,4937042178666,85951609,1,0
2528,4937042515000,85985536,1,0
2529,4937042843777,86016059,1,0
2530,4937043180111,86047709,1,0
2531,4937043508666,86082284,1,0
2532,4937043841666,86113148,1,0
2533,4937044169666,86153962,1,0
2534,4937044513666,86185545,1,0
2535,4937044851444,86215532,1,0
2536,4937045170555,86252326,1,0
2537,4937045514666,86283608,1,0
2538,4937045830333,86317334,1,0
2539,4937046178000,86355330,1,0
2540,4937046511777,86385432,1,0
2541,4937046843000,86419411,1,0
2542,4937047176777,86452831,1,0
2543,4937047517555,86484202,1,0
2544,4937047867222,86516478,1,0
2545,4937048190111,86547242,1,0
2546,4937048503222,86585965,1,0
2547,4937048847111,86618850,1,0
2548,4937049180666,86650279,1,0
2549,4937049511444,86686961,1,0
2550,4937049846111,86718681,1,0
2551,4937050206666,86752456,1,0
2552,4937050504777,86782313,1,0
2553,4937050834777,86821099,1,0
2554,4937051219444,86855930,1,0
2555,4937051509888,86887068,1,0
2556,4937051865111,86921607,1,0
2557,4937052182333,86955509,1,0
2558,4937052536666,86985673,1,0
2559,4937052843333,87017552,1,0
2560,4937053188222,87053869,1,0
2561,4937053518111,87088602,1,0
2562,4937053854555,87124559,1,0
2563,4937054187666,87158493,1,0
2564,4937054517000,87193426,1,0
2565,4937054854000,87225650,1,0
2566,4937055179666,87253769,1,0
2567,4937055523111,87285589,1,0
2568,4937055849333,87322035,1,0
2569,4937056231222,87349921,1,0
2570,4937056524000,87385171,1,0
2571,4937056862333,87419599,1,0
2572,4937057195444,87451142,1,0
2573,4937057537777,87481888,1,0
2574,4937057852777,87524331,1,0
2575,4937058185555,87550597,1,0
2576,4937058535000,87585418,1,0
2577,4937058870111,87624145,1,0
2578,4937059203111,87652377,1,0
2579,4937059519888,87686298,1,0
2580,4937059888555,87721109,1,0
2581,4937060198666,87750815,1,0
2582,4937060519222,87786278,1,0
2583,4937060852111,87817684,1,0
2584,4937061193333,87853581,1,0
2585,4937061526555,87883883,1,0
2586,4937061853777,87916335,1,0
2587,4937062186555,87960284,1,0
2588,4937062585555,87985877,1,0
2589,4937062861777,88019174,1,0
2590,4937063195666,88050968,1,0
2591,4937063543333,88090890,1,0
2592,4937063857333,88122932,1,0
2593,4937064204444,88159229,1,0
2594,4937064524555,88186872,1,0
2595,4937064864666,88226017,1,0
2596,4937065196333,88254704,1,0
2597,4937065525888,88289938,1,0
2598,4937065865111,88321647,1,0
2599,4937066216000,88355610,1,0
2600,4937066543333,88387987,1,0
2601,4937066892555,88420164,1,0
2602,4937067226222,88449695,1,0
2603,4937067525555,88485419,1,0
2604,4937067864888,88523071,1,0
2605,4937068220666,88552258,1,0
2606,4937068535222,88587364,1,0
2607,4937068894000,88623600,1,0
2608,4937069211444,88658607,1,0
2609,4937069572333,88689621,1,0
2610,4937069872777,88722547,1,0
2611,4937070206222,88754654,1,0
2612,4937070560555,88789011,1,0
2613,4937070882333,88817992,1,0
2614,4937071205666,88856815,1,0
2615,4937071555888,88884354,1,0
2616,4937071873444,88925796,1,0
2617,4937072210000,88951692,1,0
2618,4937072533555,88990333,1,0
2619,4937072871888,89018799,1,0
2620,4937073194666,89055454,1,0
2621,4937073575000,89091362,1,0
2622,4937073875222,89121068,1,0
2623,4937074206555,89158819,1,0
2624,4937074539444,89188622,1,0
2625,4937074872111,89228460,1,0
2626,4937075237333,89256587,1,0
2627,4937075538666,89290844,1,0
2628,4937075874000,89322129,1,0
2629,4937076219444,89357145,1,0
2630,4937076538444,89392345,1,0
2631,4937076902666,89425204,1,0
2632,4937077221222,89456928,1,0
2633,4937077534888,89487719,1,0
2634,4937077875444,89522289,1,0
2635,4937078211111,89554476,1,0
2636,4937078536111,89586973,1,0
2637,4937078872444,89623568,1,0
2638,4937079203888,89657033,1,0
2639,4937079538555,89688728,1,0
2640,4937079880555,89724201,1,0
2641,4937080223555,89755835,1,0
2642,4937080536777,89792789,1,0
2643,4937080872444,89824011,1,0
2644,4937081206111,89859094,1,0
2645,4937081548444,89895284,1,0
2646,4937081900444,89926931,1,0
2647,4937082217555,89954642,1,0
2648,4937082534888,89995536,1,0
2649,4937082896444,90024173,1,0
2650,4937083218555,90056194,1,0
2651,4937083554000,90091942,1,0
2652,4937083891555,90119349,1,0
2653,4937084215777,90152440,1,0
2654,4937084548222,90195721,1,0
2655,4937084871444,90229444,1,0
2656,4937085216333,90255916,1,0
2657,4937085586000,90290700,1,0
2658,4937085883888,90325348,1,0
2659,4937086219777,90353016,1,0
2660,4937086540333,90384005,1,0
2661,4937086871111,90424145,1,0
2662,4937087226666,90453795,1,0
2663,4937087553888,90486902,1,0
2664,4937087889888,90529607,1,0
2665,4937088218333,90560127,1,0
2666,4937088552888,90599863,1,0
2667,4937088914111,90620737,1,0
2668,4937089226222,90654124,1,0
2669,4937089555666,90691871,1,0
2670,4937089924222,90719703,1,0
2671,4937090225000,90757498,1,0
2672,4937090546555,90786255,1,0
2673,4937090895111,90822661,1,0
2674,4937091233222,90856445,1,0
2675,4937091555666,90890588,1,0
2676,4937091901555,90921396,1,0
2677,4937092233000,90957440,1,0
2678,4937092539666,90987449,1,0
2679,4937092885777,91025557,1,0
2680,4937093215666,91061371,1,0
2681,4937093574888,91097007,1,0
2682,4937093885333,91126348,1,0
2683,4937094233444,91167725,1,0
2684,4937094592666,91191907,1,0
2685,4937094884222,91223170,1,0
2686,4937095224333,91260215,1,0
2687,4937095563444,91292885,1,0
2688,4937095901444,91325746,1,0
2689,4937096266777,91364671,1,0
2690,4937096579111,91395837,1,0
2691,4937096907444,91429925,1,0
2692,4937097280555,91459676,1,0
2693,4937097575777,91490244,1,0
2694,4937097905333,91532646,1,0
2695,4937098283777,91563486,1,0
2696,4937098565555,91594542,1,0
2697,4937098932222,91624568,1,0
2698,4937099244000,91661294,1,0
2699,4937099579222,91700235,1,0
2700,4937099935000,91732706,1,0
2701,4937100246888,91764587,1,0
2702,4937100585000,91790230,1,0
2703,4937100904333,91830997,1,0
2704,4937101240333,91857036,1,0
2705,4937101581222,91889807,1,0
2706,4937101905333,91921869,1,0
2707,4937102254555,91956686,1,0
2708,4937102595888,91993295,1,0
2709,4937102903333,92019615,1,0
2710,4937103237444,92053572,1,0
2711,4937103570666,92091823,1,0
2712,4937103923888,92125220,1,0
2713,4937104250222,92157638,1,0
2714,4937104587333,92188817,1,0
2715,4937104903777,92232995,1,0
2716,4937105243111,92252473,1,0
2717,4937105563000,92287347,1,0
2718,4937105900777,92322238,1,0
2719,4937106239888,92355647,1,0
2720,4937106571666,92385921,1,0
2721,4937106892555,92420939,1,0
2722,4937107245666,92454146,1,0
2723,4937107573222,92490983,1,0
2724,4937107908000,92524926,1,0
2725,4937108268333,92554661,1,0
2726,4937108565111,92592654,1,0
2727,4937108921111,92626671,1,0
2728,4937109241888,92658970,1,0
2729,4937109575666,92691988,1,0
2730,4937109910000,92727369,1,0
2731,4937110245888,92761889,1,0
2732,4937110568777,92796696,1,0
2733,4937110943555,92830290,1,0
2734,4937111255777,92860425,1,0
2735,4937111574888,92893372,1,0
2736,4937111911777,92932758,1,0
2737,4937112251777,92964653,1,0
2738,4937112564888,93000046,1,0
2739,4937112931777,93029810,1,0
2740,4937113243222,93065149,1,0
2741,4937113583555,93091971,1,0
2742,4937113906777,93125785,1,0
2743,4937114243333,93156120,1,0
2744,4937114577000,93193888,1,0
2745,4937114935333,93221286,1,0
2746,4937115234222,93256831,1,0
2747,4937115612444,93286919,1,0
2748,4937115910333,93321292,1,0
2749,4937116251000,93363426,1,0
2750,4937116591777,93392564,1,0
2751,4937116924666,93428274,1,0
2752,4937117272777,93463319,1,0
2753,4937117586333,93490282,1,0
2754,4937117902333,93525673,1,0
2755,4937118258000,93554264,1,0
2756,4937118581000,93591572,1,0
2757,4937118929333,93624817,1,0
2758,4937119261777,93661271,1,0
2759,4937119576222,93693207,1,0
2760,4937119920777,93727038,1,0
2761,4937120252444,93764835,1,0
2762,4937120619888,93793608,1,0
2763,4937120920000,93824433,1,0
2764,4937121266000,93861724,1,0
2765,4937121623000,93893997,1,0
2766,4937121915333,93924131,1,0
2767,4937122255666,93964005,1,0
2768,4937122606222,93992960,1,0
2769,4937122927666,94024686,1,0
2770,4937123255333,94064738,1,0
2771,4937123626444,94095992,1,0
2772,4937123924222,94128394,1,0
2773,4937124287444,94158209,1,0
2774,4937124582444,94190046,1,0
2775,4937124914333,94226505,1,0
2776,4937125266777,94258667,1,0
2777,4937125592222,94292872,1,0
2778,4937125928555,94327663,1,0
2779,4937126260333,94358836,1,0
2780,4937126591555,94388065,1,0
2781,4937126918333,94424083,1,0
2782,4937127257555,94458643,1,0
2783,4937127584222,94489855,1,0
2784,4937127937444,94525998,1,0
2785,4937128284111,94558571,1,0
2786,4937128588333,94592595,1,0
2787,4937128921888,94624319,1,0
2788,4937129251555,94658585,1,0
2789,4937129595666,94693494,1,0
2790,4937129960777,94724634,1,0
2791,4937130261333,94755978,1,0
2792,4937130585333,94789341,1,0
2793,4937130921666,94824408,1,0
2794,4937131267333,94856341,1,0
2795,4937131592444,94897193,1,0
2796,4937132001111,94922813,1,0
2797,4937132256777,94958307,1,0
2798,4937132591000,94994139,1,0
2799,4937132943555,95024740,1,0
2800,4937133268777,95060723,1,0
2801,4937133623000,95097681,1,0
2802,4937133952222,95129946,1,0
2803,4937134273111,95159465,1,0
2804,4937134614888,95198911,1,0
2805,4937134952444,95230832,1,0
2806,4937135275333,95266873,1,0
2807,4937135605888,95294946,1,0
2808,4937135942333,95329621,1,0
2809,4937136276333,95358920,1,0
2810,4937136608333,95393087,1,0
2811,4937136925666,95431570,1,0
2812,4937137272000,95458936,1,0
2813,4937137594222,95494950,1,0
2814,4937137936555,95532073,1,0
2815,4937138295555,95560507,1,0
2816,4937138602333,95595490,1,0
2817,4937138960888,95632509,1,0
2818,4937139276111,95658743,1,0
2819,4937139595222,95692166,1,0
2820,4937139934000,95734278,1,0
2821,4937140313000,95762616,1,0
2822,4937140605111,95795256,1,0
2823,4937140928000,95825860,1,0
2824,4937141278555,95865932,1,0
2825,4937141636222,95889624,1,0
2826,4937141925000,95928966,1,0
2827,4937142277000,95967829,1,0
2828,4937142629666,95992861,1,0
2829,4937142936111,96032587,1,0
2830,4937143292777,96062072,1,0
2831,4937143627000,96093567,1,0
2832,4937143952888,96130226,1,0
2833,4937144284111,96163573,1,0
2834,4937144617555,96193991,1,0
2835,4937144936444,96228156,1,0
2836,4937145280000,96259284,1,0
2837,4937145619000,96293615,1,0
2838,4937145938111,96326470,1,0
2839,4937146308555,96360866,1,0
2840,4937146619333,96427854,1,0
2841,4937147287333,96509705,1,0
2842,4937147287333,96523863,1,0
2843,4937147287333,96537073,1,0
2844,4937147951777,96553729,1,0
2845,4937148280777,96576527,1,0
2846,4937148605666,96603700,1,0
2847,4937148964555,96638286,1,0
2848,4937149285333,96669509,1,0
2849,4937149642111,96702918,1,0
2850,4937149952222,96735429,1,0
2851,4937150288666,96769132,1,0
2852,4937150632000,96798331,1,0
2853,4937150962444,96832511,1,0
2854,4937151292333,96867642,1,0
2855,4937151621222,96901493,1,0
2856,4937151962555,96933986,1,0
2857,4937152284777,96965799,1,0
2858,4937152617555,96998255,1,0
2859,4937152963666,97033526,1,0
2860,4937153282333,97067648,1,0
2861,4937153616666,97100237,1,0
2862,4937153956222,97133853,1,0
2863,4937154278666,97168149,1,0
2864,4937154610111,97202614,1,0
2865,4937154970555,97233101,1,0
2866,4937155285000,97268015,1,0
2867,4937155613888,97303957,1,0
2868,4937155957111,97330933,1,0
2869,4937156283888,97365184,1,0
2870,4937156614000,97398584,1,0
2871,4937156946333,97430477,1,0
2872,4937157311666,97466735,1,0
2873,4937157615444,97493378,1,0
2874,4937157953666,97536777,1,0
2875,4937158282000,97564596,1,0
2876,4937158612333,97593837,1,0
2877,4937158947222,97631432,1,0
2878,4937159324222,97664642,1,0
2879,4937159627333,97694632,1,0
2880,4937159954888,97732479,1,0
2881,4937160285111,97766225,1,0
2882,4937160655888,97792899,1,0
2883,4937160948222,97827621,1,0
2884,4937161288333,97862030,1,0
2885,4937161655000,97892682,1,0
2886,4937161964333,97933307,1,0
2887,4937162321222,97959756,1,0
2888,4937162629000,97994975,1,0
2889,4937162964777,98027612,1,0
2890,4937163308555,98063246,1,0
2891,4937163634888,98094633,1,0
2892,4937163963666,98131135,1,0
2893,4937164308777,98162100,1,0
2894,4937164626444,98193396,1,0
2895,4937164962888,98232261,1,0
2896,4937165310444,98261626,1,0
2897,4937165652333,98302186,1,0
2898,4937165967333,98326947,1,0
2899,4937166294666,98358608,1,0
2900,4937166624000,98398177,1,0
2901,4937166957444,98429581,1,0
2902,4937167301111,98464171,1,0
2903,4937167637111,98499425,1,0
2904,4937167978444,98527204,1,0
2905,4937168303000,98561779,1,0
2906,4937168632777,98599412,1,0
2907,4937168986333,98635998,1,0
2908,4937169313555,98663627,1,0
2909,4937169634111,98703895,1,0
2910,4937169989888,98737437,1,0
2911,4937170318666,98768808,1,0
2912,4937170625444,98802816,1,0
2913,4937170984888,98833258,1,0
2914,4937171306000,98867669,1,0
2915,4937171636111,98899310,1,0
2916,4937172002333,98931385,1,0
2917,4937172304888,98967916,1,0
2918,4937172640666,98996530,1,0
2919,4937172971777,99030127,1,0
2920,4937173306000,99061905,1,0
2921,4937173644555,99103289,1,0
2922,4937174017444,99133151,1,0
2923,4937174313666,99162481,1,0
2924,4937174647555,99194418,1,0
2925,4937174961333,99227769,1,0
2926,4937175301000,99262214,1,0
2927,4937175637222,99293675,1,0
2928,4937175966000,99326989,1,0
2929,4937176312777,99363907,1,0
2930,4937176662333,99395302,1,0
2931,4937176980333,99428597,1,0
2932,4937177312555,99464689,1,0
2933,4937177645777,99495590,1,0
2934,4937177970000,99531618,1,0
2935,4937178316222,99566336,1,0
2936,4937178642777,99592734,1,0
2937,4937178964777,99638329,1,0
2938,4937179346000,99662180,1,0
2939,4937179644444,99703795,1,0
2940,4937180011444,99736069,1,0
2941,4937180296000,99764358,1,0
