sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
2338,46818000,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1824862,-10.82334913,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0512875034,-0.04959106012,2.110669737,2.114228552
2339,46840230,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1886899,-10.81154563,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0512875034,-0.05001517094,2.110669737,2.113516789
2340,46860344,1,11.22716791,-3.210949435,627.559758,0,628.168032,649.1872941,-10.8192633,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
2341,46880621,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1868288,-10.82925087,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07076108678,-0.06667780268,2.064396161,2.071879589
2342,46897716,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1865186,-10.82970485,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07406811593,-0.07017011942,2.060514964,2.067138764
2343,46917441,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1886899,-10.78022098,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08110160057,-0.07538662117,2.054963174,2.061956574
2344,46939582,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1891552,-10.6213278,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08660889791,-0.07975049832,2.051014203,2.058416754
2345,46957282,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1897756,-10.46334259,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09135819488,-0.08434982523,2.046490328,2.054546572
2346,46977261,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-10.27267078,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09443542348,-0.08687122479,2.042224588,2.052082176
2347,46997176,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-10.0742813,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09961630949,-0.09193292052,2.033825206,2.0462485
2348,47021428,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-9.766936499,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1087453227,-0.100247962,2.015058891,2.033695616
2349,47039294,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-9.502265867,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.112716838,-0.1052473952,2.003821392,2.024104462
2350,47057096,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-9.184479516,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1166533736,-0.1098600827,1.995151793,2.014668122
2351,47077300,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-8.679653199,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1210099915,-0.114327259,1.98244145,2.003964939
2352,47097089,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1899307,-8.175280863,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1214945509,-0.116119082,1.974918445,1.99815564
2353,47119095,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1897756,-7.532444473,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050947,-0.118474985,1.942653948,1.982042443
2354,47140178,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1897756,-6.883706337,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1202267676,1.933933913,1.95917171
2355,47156960,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1897756,-6.256759265,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.120786036,1.932322117,1.949738846
2356,47177049,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1896205,-5.419619221,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1209658009,1.930674801,1.945926037
2357,47197443,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1896205,-4.635140916,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1212017422,1.916824003,1.936936411
2358,47218543,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1896205,-4.001838117,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1213344593,1.899709999,1.924853308
2359,47240724,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1894654,-3.333124839,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1214331083,1.869003491,1.902709118
2360,47257128,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1894654,-2.848727644,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1214511051,1.861744362,1.894516167
2361,47277709,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1894654,-2.142333984,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1214747259,1.838017302,1.876038228
2362,47297595,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1894654,-1.247084436,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1214880125,1.817004568,1.856069528
2363,47317354,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,-0.2855537351,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1214978886,1.794616987,1.828797942
2364,47340253,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,0.9447334226,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1215010416,1.782926738,1.813239823
2365,47357495,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,1.830903361,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.121502055,1.77851889,1.806295636
2366,47377442,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,2.795157945,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1215033852,1.77002569,1.793830652
2367,47397089,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,3.672248273,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1215041334,1.766265787,1.784218214
2368,47416672,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1893103,4.444923086,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1215050954,-0.1215045543,1.764788543,1.777298931
2369,47441282,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1891552,5.259364104,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1209104615,-0.1213144838,1.760680385,1.769965186
2370,47456765,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1882247,5.682473931,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1206255506,-0.1211422505,1.759099369,1.767792022
2371,47477407,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1133148,6.100589973,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.119425154,-0.1203660805,1.754413039,1.761923221
2372,47496808,1,11.22732301,-3.210949435,627.559758,0,628.168032,648.9329419,6.419284285,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1188026052,-0.1199752116,1.752915639,1.760121704
2373,47517257,1,11.22732301,-3.210949435,627.559758,0,628.168032,648.5948396,6.707107922,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1174433097,-0.1187498263,1.750421047,1.755746516
2374,47539888,1,11.22732301,-3.210949435,627.559758,0,628.168032,648.0797764,6.969508652,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1169018602,-0.1182878348,1.749960392,1.754589291
2375,47557777,1,11.22732301,-3.210949435,627.559758,0,628.168032,647.6092248,7.143837164,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1160470114,-0.1173663726,1.749909166,1.752904446
2376,47576611,1,11.22732301,-3.210949435,627.559758,0,628.168032,647.0118074,7.294558691,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1152543398,-0.1165130926,1.750465923,1.751967121
2377,47597244,1,11.22732301,-3.210949435,627.559758,0,628.168032,646.3115634,7.430752841,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1137365584,-0.1151536645,1.75209683,1.751707898
2378,47616809,1,11.22732301,-3.210949435,627.559758,0,628.168032,645.6795602,7.515193214,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1132221423,-0.1146707839,1.753322685,1.752030855
2379,47640745,1,11.22732301,-3.210949435,627.559758,0,628.168032,644.8758693,7.571940777,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1117984845,-0.1135708119,1.756005294,1.753257089
2380,47657193,1,11.22732301,-3.210949435,627.559758,0,628.168032,644.3114866,7.586922133,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.110663875,-0.1123751933,1.757824142,1.754783207
2381,47676964,1,11.22732301,-3.210949435,627.559758,0,628.168032,643.5313698,7.578296504,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1093090214,-0.1111672044,1.760898807,1.756725021
2382,47696655,1,11.22732301,-3.210949435,627.559758,0,628.168032,642.6516834,7.53834622,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1077371152,-0.1098152285,1.764994137,1.759353694
2383,47717324,1,11.22732301,-3.210949435,627.559758,0,628.168032,641.6674645,7.449820022,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1055130216,-0.1076804103,1.769710632,1.763704676
2384,47739256,1,11.22732301,-3.210949435,627.559758,0,628.168032,640.5793334,7.321797521,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1039430315,-0.1062095747,1.773586994,1.766883447
2385,47757769,1,11.22732301,-3.210949435,627.559758,0,628.168032,639.676228,7.196044922,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1028271834,-0.1048574795,1.776669036,1.770145066
2386,47777337,1,11.22732301,-3.210949435,627.559758,0,628.168032,638.6200461,7.03987563,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1017040138,-0.1035799877,1.779338267,1.773226096
2387,47796956,1,11.22732301,-3.210949435,627.559758,0,628.168032,637.6153549,6.874172747,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.1010789009,-0.102954716,1.781005539,1.774781985
2388,47817175,1,11.22732301,-3.210949435,627.559758,0,628.168032,636.6098883,6.697574332,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09926683585,-0.1011094642,1.783955602,1.778820179
2389,47841651,1,11.22732301,-3.210949435,627.559758,0,628.168032,635.4020255,6.481025633,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09914652489,-0.1002506783,1.784179879,1.780749671
2390,47857079,1,11.22732301,-3.210949435,627.559758,0,628.168032,634.6972838,6.35164119,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09698034418,-0.09922606599,1.786935469,1.782535664
2391,47876669,1,11.22732301,-3.210949435,627.559758,0,628.168032,633.9483407,6.220440825,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09633054403,-0.0985021855,1.787500899,1.783528711
2392,47896769,1,11.22732301,-3.210949435,627.559758,0,628.168032,633.1505433,6.097412109,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09519161666,-0.09718129153,1.789209063,1.785388308
2393,47916792,1,11.22732301,-3.210949435,627.559758,0,628.168032,632.2444912,5.981193101,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09417863292,-0.09599003841,1.791641191,1.787399018
2394,47940586,1,11.22732301,-3.210949435,627.559758,0,628.168032,631.1191378,5.843637009,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09249528257,-0.09431000793,1.794133563,1.790334202
2395,47956739,1,11.22732301,-3.210949435,627.559758,0,628.168032,630.4429332,5.747393143,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09210639201,-0.09375910395,1.794308397,1.791129041
2396,47976709,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.7816175,5.643431608,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0912167016,-0.09276278057,1.794324051,1.792279227
2397,47997873,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.4200962,5.532206386,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.09014482384,-0.091415003,1.794861663,1.793384624
2398,48017560,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.2733784,5.449581934,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08985885217,-0.09102596529,1.795247296,1.793757158
2399,48041305,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.2071537,5.375583113,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08866242382,-0.08981171685,1.797402542,1.795178058
2400,48057096,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.2001746,5.343804478,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08838403917,-0.08945479743,1.798020382,1.795746523
2401,48077348,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.2603506,5.290234779,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0876375921,-0.08853670421,1.800049363,1.797496495
2402,48097088,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.3000543,5.224407606,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08728457197,-0.08822367115,1.800861934,1.798169583
2403,48117303,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.3214571,5.15585655,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08613751566,-0.08721053766,1.802917286,1.800178879
2404,48139757,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.3302974,5.07414006,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08521660937,-0.08643647275,1.804348609,1.801535768
2405,48157212,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.3335544,5.004681043,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0849524166,-0.08606545871,1.80460374,1.802149363
2406,48176779,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.3377419,4.93794591,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08368487351,-0.08488037076,1.80532967,1.803616201
2407,48196893,1,11.22732301,-3.210949435,627.559758,0,628.168032,629.5553371,4.862131166,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0828038929,-0.08405558232,1.805790325,1.804375258
2408,48217352,1,11.22732301,-3.210949435,627.559758,0,628.168032,630.6067112,4.789948266,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08194125964,-0.08321912725,1.805894315,1.804922115
2409,48239749,1,11.22732301,-3.210949435,627.5600682,0,628.168032,633.1154923,4.725937016,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08107695115,-0.08238309326,1.806350114,1.80539294
2410,48257554,1,11.22732301,-3.210949435,627.5596029,0,628.168032,635.6069031,4.682808868,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.08082307207,-0.08199308796,1.806454058,1.805605164
2411,48276891,1,11.22732301,-3.210949435,627.5596029,0,628.168032,638.3399485,4.654662077,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07979669821,-0.08087808516,1.806795563,1.806141485
2412,48297061,1,11.22732301,-3.210949435,627.559758,0,628.168032,641.2026514,4.627423247,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07900580168,-0.08012429607,1.806994188,1.806421772
2413,48317673,1,11.22732301,-3.210949435,627.559758,0,628.168032,644.231924,4.599276456,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07864446843,-0.07975433916,1.807200355,1.806577488
2414,48341162,1,11.22732301,-3.210949435,627.559758,0,628.168032,647.6912689,4.571583645,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07726304377,-0.07855477293,1.807387253,1.806972653
2415,48357569,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.6029428,4.562504035,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07697189654,-0.07815905383,1.807387253,1.807055573
2416,48376890,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.3551045,4.550700542,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07628984672,-0.07740769461,1.807387253,1.807174977
2417,48397337,1,11.22732301,-3.210949435,627.559758,0,628.168032,648.9375947,4.538897049,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07551526235,-0.07665941144,1.807387253,1.807251397
2418,48416925,1,11.22732301,-3.210949435,627.5596029,0,628.168032,649.1793844,4.519375888,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07426588142,-0.07547926821,1.807387253,1.807317694
2419,48442511,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1652709,4.502578609,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07297601447,-0.07454000405,1.807387253,1.807342735
2420,48464837,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1908612,4.495314921,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07238283931,-0.07400071286,1.807387253,1.807351639
2421,48482501,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.1866737,4.49440696,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07150201464,-0.07299513388,1.807387253,1.80736446
2422,48501334,1,11.22732301,-3.210949435,627.559758,0,628.168032,649.0151411,4.495314921,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07063855148,-0.07207682373,1.807387253,1.807372665
2423,48516851,1,11.22732301,-3.210949435,627.559758,0,628.168032,648.6837078,4.495768902,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.07000187521,-0.07122297134,1.807387253,1.807377917
2424,48539675,1,11.22732301,-3.210949435,627.5599131,0,628.168032,647.9181697,4.495768902,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06861603063,-0.06996106756,1.807387253,1.807382473
2425,48557146,1,11.22732301,-3.210949435,627.5599131,0,628.168032,647.327111,4.495768902,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0680585799,-0.06948544564,1.807387253,1.807383429
2426,48577016,1,11.22732301,-3.210949435,627.559758,0,628.168032,646.7160454,4.495768902,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06732312592,-0.06862071227,1.807387253,1.807384805
2427,48597032,1,11.22732301,-3.210949435,627.559758,0,628.168032,646.0412366,4.495314921,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06610448938,-0.06736037601,1.807387253,1.807386
2428,48616965,1,11.22732301,-3.210949435,627.559758,0,628.168032,645.3448699,4.495314921,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06556626283,-0.06691184772,1.807387253,1.80738625
2429,48639796,1,11.22732301,-3.210949435,627.559758,0,628.168032,644.6105055,4.49440696,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06410734052,-0.06554257482,1.807387253,1.807386739
2430,48656968,1,11.22732301,-3.210949435,627.559758,0,628.168032,644.0799331,4.49440696,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06372007983,-0.06508695107,1.807387253,1.807386842
2431,48676902,1,11.22732301,-3.210949435,627.559758,0,628.168032,643.4387794,4.49395298,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06248790735,-0.06379194504,1.807387253,1.807387042
2432,48696464,1,11.22732301,-3.210949435,627.559758,0,628.168032,642.7390007,4.49395298,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.06163029979,-0.06293121904,1.807387253,1.807387118
2433,48716983,1,11.22732301,-3.210949435,627.559758,0,628.168032,642.0227821,4.49395298,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.0610774304,-0.06246777188,1.807387253,1.807387145
2434,48738789,1,11.22732301,-3.210949435,627.559758,0,628.168032,641.3076492,4.49395298,1,0.01862070578,0.01862070578,2.666945919,2.666945919,1,-0.05961093998,-0.06108166017,1.807387253,1.807387198
