sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
125,2567005,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
126,2602083,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
127,2615953,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
128,2636877,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
129,2655751,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
130,2675446,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
131,2699238,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
132,2716740,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
133,2735458,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
134,2755422,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
135,2776970,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
136,2797665,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
137,2815498,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
138,2835461,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
139,2855493,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
140,2876376,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
141,2898138,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
142,2916152,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
143,2935732,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
144,2956686,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
145,2976053,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
146,3004046,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
147,3015475,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
148,3035960,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
149,3062006,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
150,3075936,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
151,3103642,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
152,3116694,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
153,3135433,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
154,3163333,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
155,3175544,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
156,3197932,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
157,3219729,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
158,3236049,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
159,3256737,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
160,3276596,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
161,3298730,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
162,3325481,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
163,3345526,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
164,3365361,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
165,3386287,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
166,3413212,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
167,3426272,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
168,3445532,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
169,3465501,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
170,3487199,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
171,3514289,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
172,3526163,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
173,3546425,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
174,3577802,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
175,3596189,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
176,3620708,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
177,3635521,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
178,3656030,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
179,3685557,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
180,3723753,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
181,3788998,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
182,3825827,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
183,3837071,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
184,3856591,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
185,3886135,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
186,3907850,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
187,3936570,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
188,3956229,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
189,3977817,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
190,3995446,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
191,4034053,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
192,4045475,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
193,4065841,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
194,4088683,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
195,4106113,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
196,4141239,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
197,4156241,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
198,4182088,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
199,4196110,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
200,4216125,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
201,4238694,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
202,4255403,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
203,4283497,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
204,4295460,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
205,4315532,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
206,4342100,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
207,4356112,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
208,4390721,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
209,4406731,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
210,4433728,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
211,4447817,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
212,4465401,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
213,4486867,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
214,4505884,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
215,4532604,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
216,4548636,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
217,4565521,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
218,4587885,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
219,4605905,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
220,4632676,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
221,4648898,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
222,4666018,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
223,4689052,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
224,4705944,1,27.99967895,0,635.0004903,0.0001,640.0000618,640.0000618,0.03995028409,1,0.02251308914,0.02251308914,0.6710753289,0.6710753289,1,-0.06062422738,-0.06062422738,-5.763484555,-5.763484555
