sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1919,63876423,1,27.98882245,-255.57484,615.0223661,0,620.0220928,636.7037194,14.84153054,1,-0.00393515681,-0.003935144837,5.50893874,5.50893874,1,0.0816979155,0.07856055819,1.029940139,1.029939718
1920,63935720,1,27.98882245,-255.57484,615.0223661,0,620.0220928,634.4646446,14.84153054,1,-0.00393515681,-0.003935151759,5.50893874,5.50893874,1,0.08548602361,0.08151757603,1.029940139,1.029939924
1921,63985703,1,27.98882245,-255.57484,615.0223661,0,620.0220928,633.6538195,14.84153054,1,-0.00393515681,-0.003935153969,5.50893874,5.50893874,1,0.08847481433,0.0844302387,1.029940139,1.029940001
1922,64011994,1,27.98882245,-255.57484,615.0223661,0,620.0220928,632.6801469,14.84153054,1,-0.00393515681,-0.003935154679,5.50893874,5.50893874,1,0.08944287503,0.08568339779,1.030126748,1.029977351
1923,64032151,1,27.98882245,-255.57484,615.0223661,0,620.0220928,631.4552239,14.84153054,1,-0.00393515681,-0.003935155911,5.50893874,5.50893874,1,0.09102654271,0.08853218344,1.030126756,1.030050261
1924,64077679,1,27.98882245,-255.57484,615.0223661,0,620.0220928,628.2452682,14.84153054,1,-0.00393515681,-0.003935156305,5.50893874,5.50893874,1,0.09342179765,0.09032096126,1.030313373,1.030115122
1925,64093071,1,27.98882245,-255.57484,615.0223661,0,620.0220928,627.6928276,14.84107656,1,-0.00393515681,-0.003935156431,5.50893874,5.50893874,1,0.09385648231,0.09120484152,1.030313373,1.030154773
1926,64145717,1,27.98882245,-255.57484,615.0223661,0,620.0220928,625.6305586,14.84107656,1,-0.00393515681,-0.00393515665,5.50893874,5.50893874,1,0.09693644818,0.09400868308,1.030499991,1.030299335
1927,64191694,1,27.98882245,-255.57484,615.0223661,0,620.0220928,624.284198,14.8401686,1,-0.00393515681,-0.00393515672,5.50893874,5.50893874,1,0.09915325625,0.09615616032,1.030686608,1.030438753
1928,64226696,1,27.98882245,-255.57484,615.0223661,0,620.0220928,623.013988,14.83926064,1,-0.00393515681,-0.003935156743,5.50893874,5.50893874,1,0.1005067319,0.09724380322,1.030686608,1.030488324
1929,64242316,1,27.98882245,-255.57484,615.0223661,0,620.0220928,622.4882234,14.83880666,1,-0.00393515681,-0.003935156772,5.50893874,5.50893874,1,0.1012077818,0.09891725858,1.030686608,1.030559706
1930,64281710,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.3254927,14.83562879,1,-0.00393515681,-0.003935156789,5.50893874,5.50893874,1,0.1030136854,0.1004514743,1.030686608,1.030605391
1931,64324341,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.0661775,14.83199695,1,-0.00393515681,-0.003935156801,5.50893874,5.50893874,1,0.1050241888,0.1026030819,1.030686608,1.030645025
1932,64339538,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.0554761,14.83108899,1,-0.00393515681,-0.003935156804,5.50893874,5.50893874,1,0.1052943299,0.1032758939,1.030686608,1.030653341
1933,64379238,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.1738119,14.82745714,1,-0.00393515681,-0.003935156807,5.50893874,5.50893874,1,0.1064203276,0.1048914148,1.026499972,1.029832248
1934,64395242,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.1928883,14.8260952,1,-0.00393515681,-0.003935156808,5.50893874,5.50893874,1,0.1064203277,0.105273643,1.024302764,1.028726351
1935,64435938,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.210724,14.85106413,1,-0.00393515681,-0.003935156809,5.50893874,5.50893874,1,0.1064203277,0.1057753175,1.014264891,1.024791606
1936,64473532,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.2135157,14.98635032,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1064203277,0.106148214,1.011600541,1.018663926
1937,64487940,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.2138258,15.07578448,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1064203277,0.1062162424,1.012254092,1.017381959
1938,64512180,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.2253027,15.23195377,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1064203277,0.1063342292,1.019343775,1.016802766
1939,64524237,1,27.98882245,-255.57484,615.0223661,0,620.0220928,621.3647311,15.33909317,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1064021891,0.1063512192,1.020602091,1.017562631
1940,64542312,1,27.98882245,-255.57484,615.0223661,0,620.0220928,622.0006116,15.43806092,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1061648924,0.106299994,1.023563765,1.019467011
1941,64594770,1,27.98882245,-255.57484,615.0220559,0,620.0220928,628.3449929,15.44123878,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.1024814676,0.1051010697,1.025088178,1.022157944
1942,64631143,1,27.98866736,-255.57484,615.0225212,0,620.0220928,633.4900415,15.39765665,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.099798867,0.103775519,1.024530602,1.022632476
1943,64652160,1,27.98882245,-255.57484,615.0223661,0,620.0220928,636.4771288,15.37268773,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.09769854158,0.101374855,1.024699208,1.02334915
1944,64688178,1,27.98882245,-255.57484,615.0223661,0,620.0220928,641.5986033,15.29369512,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.09202723334,0.09810787201,1.026001294,1.024149251
1945,64701645,1,27.98882245,-255.57484,615.0223661,0,620.0220928,643.4662308,15.273266,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.08990657159,0.09474319542,1.026021177,1.0248231
1946,64744457,1,27.98882245,-255.57484,615.0225212,0,620.0220928,642.6198894,15.20199106,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.0821656803,0.0905052483,1.026394413,1.025358147
1947,64793122,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.028714,15.13752583,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.07350476426,0.08264936475,1.026767646,1.025991235
1948,64817887,1,27.98882245,-255.57484,615.0225212,0,620.0220928,643.0313506,15.12345243,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.07350476426,0.07864860204,1.026767646,1.026270743
1949,64831819,1,27.98928773,-255.57484,615.0220559,0,620.0220928,643.0290242,15.11346486,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.07341940635,0.07734130311,1.026767646,1.026370123
1950,64852120,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0297997,15.11800466,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.06074019036,0.07245566928,1.026922426,1.026544188
1951,64894423,1,27.98897754,-255.57484,615.0220559,0,620.0220928,643.0294895,15.12436039,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.04974401075,0.06378115141,1.026768096,1.026654564
1952,64924058,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.12345243,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.04143342936,0.05249515172,1.026021908,1.026478026
1953,64941722,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0294895,15.12299845,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.03824069809,0.04657080885,1.025515444,1.026183787
1954,64975039,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.13026214,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.03219148624,0.04101879633,1.023737536,1.025513029
1955,64991707,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.13752583,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.02955347307,0.03625101715,1.021610171,1.024313854
1956,65014816,1,27.98897754,-255.57484,615.0223661,0,620.0220928,643.0293344,15.15613903,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.02599595134,0.03213776729,1.018996194,1.02257486
1957,65043813,1,27.98897754,-255.57484,615.0223661,0,620.0220928,643.0293344,15.21197863,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.02264156908,0.02976371773,1.017633823,1.021586653
1958,65061173,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.25601474,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.01959837037,0.02440244475,1.016877676,1.019376967
1959,65102584,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.4058283,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.0157095517,0.02222922149,1.015451608,1.018591895
1960,65127404,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.44941043,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.01255449776,0.01730748334,1.015010766,1.016869693
1961,65145717,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.49844032,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.01187549761,0.01594948691,1.015010766,1.016497907
1962,65187000,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.59559215,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.006711249624,0.01179520512,1.015943845,1.01598828
1963,65203430,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.62646283,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.005679136114,0.01026618787,1.015943852,1.015979394
1964,65247694,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.66959097,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.0007754539022,0.006031840158,1.015473762,1.015868032
1965,65262085,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.6736768,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,0.0001458194739,0.004560334987,1.015068953,1.015708216
1966,65315033,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.68638825,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,-0.003987247331,0.001474647084,1.011503075,1.014697569
1967,65394903,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.76855872,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,-0.008850002408,-0.003576627892,1.010718571,1.01278503
1968,65412281,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.79715949,1,-0.00393515681,-0.00393515681,5.50893874,5.50893874,1,-0.009456382299,-0.006082332301,1.010718571,1.012041105
1969,65447580,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.84755133,1,-0.003949414625,-0.003938721264,5.50893874,5.50893874,1,-0.01052558889,-0.00719314645,1.009826556,1.011598195
1970,65461581,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.86571055,1,-0.003949414625,-0.003943399609,5.50893874,5.50893874,1,-0.01092964102,-0.008798398633,1.009598915,1.01087878
1971,65511848,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.96104646,1,-0.003949414625,-0.00394687704,5.50893874,5.50893874,1,-0.0119726824,-0.01050559555,1.009228618,1.010150283
1972,65547886,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,15.99100917,1,-0.003949414625,-0.003947511436,5.50893874,5.50893874,1,-0.01199082202,-0.01087690216,1.008692109,1.009858648
1973,65562068,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,16.00281266,1,-0.003949414625,-0.003948344081,5.50893874,5.50893874,1,-0.0118832308,-0.0113329068,1.008665784,1.00942937
1974,65603375,1,27.98897754,-255.57484,615.022211,0,620.0220928,643.0293344,16.06183013,1,-0.003949414625,-0.003948812444,5.50893874,5.50893874,1,-0.01102205057,-0.01133981973,1.007919317,1.009005185
1975,65639549,1,27.98897754,-255.57484,615.022211,0,620.0220928,642.9536491,16.09360876,1,-0.003949414625,-0.00394916058,5.50893874,5.50893874,1,-0.009391347241,-0.01060032956,1.00829108,1.008549633
1976,65656707,1,27.98897754,-255.5742013,615.022211,0,620.0220928,642.8835472,16.10268837,1,-0.003949414625,-0.003949271725,5.50893874,5.50893874,1,-0.008656371604,-0.009844579403,1.008463515,1.008491271
1977,65688986,1,27.98897754,-255.5742013,615.022211,0,620.0220928,642.3414978,16.11857769,1,-0.003949414625,-0.003949334243,5.50893874,5.50893874,1,-0.007186626514,-0.008904517247,1.009038103,1.008622032
1978,65701600,1,27.98897754,-255.5742013,615.022211,0,620.0220928,642.146236,16.12266351,1,-0.003949414625,-0.003949354339,5.50893874,5.50893874,1,-0.006944688343,-0.008414560021,1.009038983,1.008705423
1979,65760103,1,27.98897754,-255.5742013,615.022211,0,620.0220928,640.7164355,16.1253874,1,-0.003949414625,-0.003949389192,5.50893874,5.50893874,1,-0.003886064094,-0.006608556066,1.009427127,1.008945838
1980,65804671,1,27.98897754,-255.5742013,615.022211,0,620.0220928,639.8696288,16.1253874,1,-0.003949414625,-0.003949400319,5.50893874,5.50893874,1,-0.001704466844,-0.004812348784,1.009785485,1.009217865
1981,65826026,1,27.98897754,-255.5742013,615.022211,0,620.0220928,639.4811213,16.12493342,1,-0.003949414625,-0.003949406578,5.50893874,5.50893874,1,-0.001475466946,-0.00335246298,1.009785485,1.009422208
1982,65923951,1,27.98897754,-255.5742013,615.022211,0,620.0220928,637.1154908,16.12266351,1,-0.003949414625,-0.003949410098,5.50893874,5.50893874,1,0.003957902073,-0.0006553863623,1.009785485,1.009552988
1983,66023658,1,27.98897754,-255.5742013,615.022211,0,620.0220928,635.4342848,16.11903167,1,-0.003949414625,-0.003949412079,5.50893874,5.50893874,1,0.009469766303,0.003308643849,1.009785485,1.009636687
1984,66051613,1,27.98897754,-255.5742013,615.022211,0,620.0220928,634.6319898,16.11766973,1,-0.003949414625,-0.003949413193,5.50893874,5.50893874,1,0.0111607241,0.00652463772,1.009971748,1.009727507
1985,66065838,1,27.98897754,-255.5742013,615.022211,0,620.0220928,633.7188033,16.11676177,1,-0.003949414625,-0.003949413551,5.50893874,5.50893874,1,0.01167200828,0.007811480359,1.010107602,1.009803526
1986,66086774,1,27.98897754,-255.5742013,615.022211,0,620.0220928,632.0231737,16.11449186,1,-0.003949414625,-0.003949414172,5.50893874,5.50893874,1,0.01358102118,0.01075455704,1.010345337,1.01004362
1987,66163560,1,27.98897754,-255.5742013,615.022211,0,620.0220928,627.267253,16.10178041,1,-0.003949414625,-0.00394941437,5.50893874,5.50893874,1,0.01858535927,0.01384517152,1.010345337,1.010152238
1988,66181892,1,27.98897754,-255.5742013,615.022211,0,620.0220928,626.7033356,16.09996449,1,-0.003949414625,-0.003949414481,5.50893874,5.50893874,1,0.01968385446,0.01626816688,1.010345337,1.010221754
1989,66216105,1,27.98897754,-255.5742013,615.022211,0,620.0220928,624.3391009,16.09451672,1,-0.003949414625,-0.003949414544,5.50893874,5.50893874,1,0.0221748422,0.01853110988,1.010531954,1.010331866
1990,66231965,1,27.98897754,-255.5742013,615.022211,0,620.0220928,623.3153333,16.0927008,1,-0.003949414625,-0.003949414579,5.50893874,5.50893874,1,0.02319653227,0.02046808705,1.010531954,1.010403898
1991,66265286,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.6566158,16.08679905,1,-0.003949414625,-0.003949414599,5.50893874,5.50893874,1,0.02564979332,0.02242586874,1.010531954,1.010449998
1992,66282391,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.3374348,16.08498313,1,-0.003949414625,-0.003949414606,5.50893874,5.50893874,1,0.0263167554,0.0233985904,1.010531954,1.010466389
1993,66342992,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.0433788,16.08044333,1,-0.003949414625,-0.003949414617,5.50893874,5.50893874,1,0.03117315384,0.0267047312,1.010905051,1.010573004
1994,66367959,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.0844784,16.07908139,1,-0.003949414625,-0.003949414619,5.50893874,5.50893874,1,0.03232708654,0.02811032003,1.010905188,1.010639441
1995,66383062,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.1407771,16.07817342,1,-0.003949414625,-0.003949414621,5.50893874,5.50893874,1,0.03319864666,0.03026277552,1.010905188,1.01073511
1996,66442352,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.2149115,16.06863983,1,-0.003949414625,-0.003949414623,5.50893874,5.50893874,1,0.03652942383,0.03303812602,1.011091805,1.010887717
1997,66491786,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.2203397,16.06273809,1,-0.003949414625,-0.003949414624,5.50893874,5.50893874,1,0.03838422821,0.03437465157,1.011091805,1.010928534
1998,66511799,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.220805,16.05956022,1,-0.003949414625,-0.003949414624,5.50893874,5.50893874,1,0.03940410741,0.03709341229,1.011091805,1.011008211
1999,66552347,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.2212703,16.05093459,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04050342246,0.03794591483,1.011091805,1.01102493
2000,66593866,1,27.98897754,-255.5742013,615.022211,0,620.0220928,621.8455188,16.04367091,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.0417872349,0.03944259946,1.011091805,1.011049005
2001,66642377,1,27.98897754,-255.5742013,615.0219008,0,620.0220928,627.3522438,16.0345913,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04325872628,0.04128278787,1.011091805,1.011069892
2002,66688244,1,27.98882245,-255.5742013,615.0223661,0,620.0220928,633.8013127,16.03141343,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04412541274,0.04239699289,1.011091805,1.01107778
2003,66731235,1,27.98897754,-255.5742013,615.022211,0,620.0220928,639.9294946,16.02868955,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04470431222,0.04332066376,1.011091805,1.011082829
2004,66745647,1,27.98897754,-255.5742013,615.022211,0,620.0220928,642.0548863,16.02823557,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04478816044,0.04368753793,1.011091805,1.011084625
2005,66794370,1,27.98882245,-255.5742013,615.0223661,0,620.0220928,642.4945744,16.02551169,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04526024737,0.04430266843,1.011091805,1.01108721
2006,66814916,1,27.98897754,-255.5742013,615.022211,0,620.0220928,643.1344873,16.02460373,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04553387449,0.04496168156,1.010905196,1.011024248
2007,66904681,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,642.9779987,16.02914353,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04724677303,0.04578822452,1.010346495,1.010869648
2008,66939273,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,642.9744316,16.02914353,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04847621819,0.04679477089,1.010345337,1.010680896
2009,66952666,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,642.9649709,16.02914353,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.04873214939,0.04727911551,1.010345337,1.010613784
2010,67005518,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,641.8608652,16.03549926,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.05166747434,0.04899979839,1.010345337,1.010482782
2011,67048367,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,641.0577947,16.03776916,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.05429580218,0.05089134105,1.010158999,1.010396034
2012,67062093,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,640.831049,16.03867712,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.05480258776,0.05186915273,1.010158721,1.010348571
2013,67107548,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,639.0386415,16.04321693,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.0581695507,0.05407136318,1.009972102,1.010226173
2014,67139484,1,27.98882245,-255.5742013,615.0225212,0,620.0220928,637.6338109,16.04775673,1,-0.003949414625,-0.003949414625,5.50893874,5.50893874,1,0.06109957988,0.05740561638,1.009972102,1.010102187
