sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
16797,336126472,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16798,336146465,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16799,336165622,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16800,336186632,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16801,336207403,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16802,336226512,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16803,336246055,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16804,336266369,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16805,336285848,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16806,336307534,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16807,336325730,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16808,336346363,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02098750299,0.02098750299,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16809,336366285,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.0209771505,0.02098491487,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16810,336385771,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097980947,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16811,336409483,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097693759,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16812,336426281,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097532216,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16813,336445578,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097441348,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16814,336466537,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097390234,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16815,336485579,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097361483,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16816,336508070,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097345311,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16817,336526407,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097336214,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16818,336545571,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097331097,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16819,336566453,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097328218,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16820,336585723,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097326599,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16821,336607512,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097325688,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16822,336625753,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097325176,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16823,336645585,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324888,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16824,336666495,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324726,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16825,336686317,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324635,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16826,336707325,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324583,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16827,336725558,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324554,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16828,336746349,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324538,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16829,336766233,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324529,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16830,336786066,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324524,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16831,336807389,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324521,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16832,336825611,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324519,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16833,336846399,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324519,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16834,336866582,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324518,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16835,336885616,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324518,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16836,336908547,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324518,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16837,336925787,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16838,336945907,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16839,336966204,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16840,336985630,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16841,337008366,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16842,337025816,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16843,337045618,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16844,337066491,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16845,337086514,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16846,337109090,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16847,337125579,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16848,337146843,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16849,337165703,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01244707208,-0.01244707208,17.22513766,17.22513766
16850,337186991,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01233916835,-0.01241485998,17.22513766,17.22513766
16851,337209447,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01206923365,-0.01229938716,17.22513766,17.22513766
16852,337225773,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01193599511,-0.01215313032,17.22513766,17.22513766
16853,337245615,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01187677647,-0.01203340497,17.22513766,17.22513766
16854,337266607,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.0118767595,-0.01196487258,17.22513766,17.22513766
16855,337286602,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01186250169,-0.01192011195,17.22513766,17.22513766
16856,337310483,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01186250169,-0.01189490746,17.22513766,17.22513766
16857,337325592,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01186250169,-0.01188072993,17.22513766,17.22513766
16858,337346174,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01186250169,-0.01187275508,17.22513766,17.22513766
16859,337366514,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824588,-0.01186470527,17.22513766,17.22513766
16860,337386309,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824387,-0.01185750341,17.22513766,17.22513766
16861,337408955,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824387,-0.01185345236,17.22513766,17.22513766
16862,337426183,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824387,-0.01185117365,17.22513766,17.22513766
16863,337446387,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824387,-0.01184989187,17.22513766,17.22513766
16864,337466564,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01184824387,-0.01184917087,17.22513766,17.22513766
16865,337486177,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183399937,-0.01184520419,17.22513766,17.22513766
16866,337508548,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183398606,-0.01184029626,17.22513766,17.22513766
16867,337526360,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183398606,-0.01183753555,17.22513766,17.22513766
16868,337545945,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183398606,-0.01183598265,17.22513766,17.22513766
16869,337566217,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183398606,-0.01183510914,17.22513766,17.22513766
16870,337586173,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183398606,-0.01183461779,17.22513766,17.22513766
16871,337608305,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01183248338,-0.01183396574,17.22513766,17.22513766
16872,337626632,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.011764764,-0.01181160681,17.22513766,17.22513766
16873,337645702,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01161431211,-0.01174424258,17.22513766,17.22513766
16874,337666325,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01136160244,-0.01159717384,17.22513766,17.22513766
16875,337686897,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01100202994,-0.01138408966,17.22513766,17.22513766
16876,337709341,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01031925906,-0.01101658554,17.22513766,17.22513766
16877,337726537,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.009574800418,-0.01046244926,17.22495873,17.22510187
16878,337745606,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.008703705763,-0.009759829028,17.22476443,17.22498136
16879,337765566,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.00790522076,-0.0090050553,17.22476442,17.22490326
16880,337786400,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007585691664,-0.008400520482,17.22476442,17.22485328
16881,337809184,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007570899516,-0.008037561928,17.22495104,17.22488724
16882,337826462,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007570899515,-0.007833397123,17.22495104,17.22491021
16883,337845822,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007599413895,-0.007728339768,17.22495104,17.22492491
16884,337865648,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.00761367295,-0.007678152019,17.22495104,17.22493431
16885,337885657,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007613672959,-0.00764994243,17.22495104,17.22494034
16886,337908643,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007499471658,-0.007598800357,17.22495104,17.22494419
16887,337926390,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007497177983,-0.007552125495,17.22567187,17.22509082
16888,337946696,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007914014875,-0.007655563405,17.22737705,17.22587892
16889,337966745,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.008674302678,-0.008015798456,17.22719044,17.22635424
16890,337985558,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.009495314429,-0.008583163798,17.22658246,17.22652045
16891,338007169,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01084396008,-0.009431091917,17.22644398,17.22649292
16892,338026431,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01241421265,-0.01054570896,17.22644398,17.2264753
16893,338045708,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01362910195,-0.01174388358,17.22662968,17.22650117
16894,338065804,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01523182521,-0.01315080146,17.22697195,17.22663553
16895,338085922,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01700101496,-0.01465315591,17.22775026,17.22696201
16896,338107677,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01843571185,-0.01614556489,17.2281235,17.2273502
16897,338125808,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01955043837,-0.01753284721,17.22812353,17.2276286
16898,338146349,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02045563639,-0.01872488382,17.22812353,17.22780678
16899,338165665,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02078629316,-0.01960371316,17.22812353,17.22792081
16900,338186442,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02081640888,-0.02013426407,17.22812353,17.22799379
16901,338207490,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02081640888,-0.02043270242,17.22812353,17.22804049
16902,338226755,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02081640888,-0.020600574,17.22812353,17.22807039
16903,338246216,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01822652537,-0.02004753088,17.2277816,17.22802113
16904,338266497,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.0160629021,-0.01848992896,17.22719525,17.227783
16905,338286297,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01395128791,-0.01676309894,17.22559205,17.22721151
16906,338308109,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01142652877,-0.01471936527,17.21966598,17.22512154
16907,338325833,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.009432068196,-0.01264139083,17.21335747,17.2215327
16908,338345628,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007076254518,-0.01040235589,17.20534223,17.21636518
16909,338365713,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.004906785521,-0.008172513702,17.19859878,17.21040756
16910,338385736,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.003326684397,-0.006196284895,17.19215163,17.20440509
16911,338407561,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.002189187965,-0.004535524777,17.18559449,17.19818583
16912,338425577,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.001953578632,-0.003418786284,17.18280365,17.1928208
16913,338446069,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.002233014416,-0.002854495527,17.18277556,17.18920452
16914,338466068,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.003119081719,-0.002872701023,17.18314874,17.18699411
16915,338485564,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.004520222539,-0.003452294967,17.18352203,17.18574292
16916,338510462,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.007416080549,-0.004825406997,17.18352203,17.1849434
16917,338526539,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.009518151091,-0.006606157247,17.18352203,17.18443171
16918,338546060,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01249610865,-0.008890833243,17.18352203,17.18410422
16919,338566407,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01611132637,-0.01166296904,17.18352203,17.18389463
16920,338585658,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.01879465658,-0.01454176703,17.18352203,17.18376049
16921,338608118,1,15.50695377,1488.50469,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02154785745,-0.01732942322,17.18352203,17.18367465
16922,338626918,1,15.50695377,1488.505329,277.7681059,0,277.7654693,279.7622892,1781.646476,1,0.02097324517,0.02097324517,-0.6938426232,-0.6938426232,1,-0.02249631838,-0.01949507645,17.18352203,17.1836197
