sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8268,166794468,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800926,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8269,166816584,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800928,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8270,166834637,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800929,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8271,166857309,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.0105080093,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8272,166873779,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.0105080093,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8273,166894520,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8274,166916694,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8275,166934514,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8276,166955397,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8277,166975954,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8278,166993908,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8279,167019623,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8280,167034557,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8281,167055449,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8282,167077507,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8283,167093903,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8284,167114633,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8285,167134695,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8286,167157628,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8287,167179650,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8288,167193709,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8289,167214886,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8290,167234601,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8291,167257462,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8292,167275510,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8293,167294604,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8294,167314497,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8295,167335410,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8296,167356383,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8297,167381439,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8298,167394449,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8299,167413761,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8300,167434541,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8301,167457375,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8302,167477740,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8303,167493748,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8304,167514561,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8305,167533802,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8306,167557421,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8307,167578511,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8308,167593775,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01050800931,-0.01050800931,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8309,167614297,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052221202,-0.01051155999,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8310,167634545,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01051624436,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8311,167655569,1,27.98851227,527.7914299,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01051887932,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8312,167679482,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052036148,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8313,167694584,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052083789,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8314,167714503,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052166417,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8315,167733805,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052192796,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8316,167757387,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052207634,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8317,167773815,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052215981,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8318,167794562,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052218664,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8319,167813857,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4968847,1,-0.01052226712,-0.01052223317,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8320,167839245,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052224802,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8321,167855351,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052225638,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8322,167873819,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226108,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8323,167893919,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226259,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8324,167914143,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226521,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8325,167939535,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226605,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8326,167956655,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226652,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8327,167974622,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01052226712,-0.01052226678,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8328,167993716,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8329,168014472,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8330,168037591,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8331,168056159,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8332,168074437,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8333,168093706,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8334,168114459,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8335,168137277,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8336,168155346,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8337,168174454,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8338,168193732,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8339,168214672,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8340,168234461,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
8341,168256282,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01064523954,-0.01055301023,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8342,168273805,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01097355628,-0.01076356371,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8343,168300286,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01111686215,-0.01090259421,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8344,168313812,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01121545045,-0.0110258201,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8345,168334565,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01145651651,-0.01119035962,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8346,168355491,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01169846604,-0.01139621286,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8347,168374578,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01201510774,-0.01162909964,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8348,168398699,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01237641475,-0.01191385876,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8349,168414609,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01267173186,-0.01220269475,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8350,168434632,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01300018849,-0.01251063168,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8351,168458682,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01327025544,-0.01270053762,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8352,168473858,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01362253734,-0.0131711495,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8353,168495408,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01396575899,-0.01348783638,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8354,168514608,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01429023489,-0.01380294154,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8355,168534627,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01456663752,-0.01410371112,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8356,168556589,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01478112886,-0.01427306556,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8357,168574244,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01513785215,-0.01470290083,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8358,168594646,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01547648508,-0.01500401071,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8359,168615335,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01570751164,-0.01517988594,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8360,168633766,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01605086908,-0.01561993835,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8361,168660718,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01641501375,-0.01593177861,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8362,168674480,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01657337145,-0.01619136031,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8363,168693728,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01671509349,-0.01640806369,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8364,168714589,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01679045028,-0.01650366034,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8365,168734609,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01691596577,-0.01672045714,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8366,168758636,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01693814063,-0.01677487801,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
8367,168773915,1,27.98851227,527.7907911,119.0887832,0,124.1047946,125.119877,696.4964307,1,-0.01698102277,-0.0168264142,-9.350639719,-9.350639719,1,-0.00516132886,-0.00516132886,-11.77871567,-11.77871567
