sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
4987,50414134,1,1,1.807,-1.109,1.166,-1.107,0.204811954,-3.72070233e-06,0.484,-4.118,0.592,2.993,-0.1231195993,-0.002784987887
4988,50424549,1,1,1.785,-1.11,1.166,-1.107,0.1977825266,-5.581053495e-06,0.484,-4.118,0.592,2.993,-0.1231195993,-0.002784987887
4989,50434383,1,1,1.775,-1.109,1.166,-1.107,0.1945873323,-3.72070233e-06,0.489,-4.117,0.592,2.993,-0.1174196179,-0.002784596242
4990,50444902,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.487,-4.132,0.592,2.993,-0.1196996104,-0.002790470917
4991,50454645,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.487,-4.132,0.592,2.993,-0.1196996104,-0.002790470917
4992,50464541,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.489,-4.139,0.592,2.993,-0.1174196179,-0.002793212432
4993,50477114,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.489,-4.158,0.592,2.993,-0.1174196179,-0.002800653688
4994,50488922,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.489,-4.158,0.592,2.993,-0.1174196179,-0.002800653688
4995,50494788,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.491,-4.168,0.592,2.993,-0.1151396253,-0.002804570139
4996,50504077,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.491,-4.182,0.592,2.993,-0.1151396253,-0.002810053169
4997,50514422,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.491,-4.182,0.592,2.993,-0.1151396253,-0.002810053169
4998,50524304,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.492,-4.183,0.592,2.993,-0.113999629,-0.002810444814
4999,50534407,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.49,-4.233,0.592,2.993,-0.1162796216,-0.002830027066
5000,50545030,1,1,1.726,-1.107,1.166,-1.107,0.1789308802,0,0.49,-4.233,0.592,2.993,-0.1162796216,-0.002830027066
5001,50554678,1,1,1.686,-1.11,1.166,-1.107,0.1661501031,-5.581053495e-06,0.494,-4.254,0.592,2.993,-0.1117196364,-0.002838251612
5002,50564066,1,1,1.688,-1.11,1.166,-1.107,0.1667891419,-5.581053495e-06,0.493,-4.256,0.592,2.993,-0.1128596327,-0.002839034902
5003,50576716,1,1,1.715,-1.109,1.166,-1.107,0.1754161665,-3.72070233e-06,0.493,-4.256,0.592,2.993,-0.1128596327,-0.002839034902
5004,50584100,1,1,1.727,-1.109,1.166,-1.107,0.1792503997,-3.72070233e-06,0.494,-4.252,0.592,2.993,-0.1117196364,-0.002837468322
5005,50594999,1,1,1.732,-1.106,1.166,-1.107,0.1808479968,1.860351165e-06,0.491,-4.289,0.592,2.993,-0.1151396253,-0.002851959189
5006,50604358,1,1,1.732,-1.106,1.166,-1.107,0.1808479968,1.860351165e-06,0.491,-4.289,0.592,2.993,-0.1151396253,-0.002851959189
5007,50614233,1,1,1.732,-1.106,1.166,-1.107,0.1808479968,1.860351165e-06,0.496,-4.345,0.592,2.993,-0.1094396438,-0.002873891311
5008,50624117,1,1,1.731,-1.109,1.166,-1.107,0.1805284774,-3.72070233e-06,0.561,-4.04,0.592,2.993,-0.03533988499,-0.002754439573
5009,50634519,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.561,-4.04,0.592,2.993,-0.03533988499,-0.002754439573
5010,50646187,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.494,-4.351,0.592,2.993,-0.1117196364,-0.002876241181
5011,50654278,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.493,-4.359,0.592,2.993,-0.1128596327,-0.002879374341
5012,50664660,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.493,-4.359,0.592,2.993,-0.1128596327,-0.002879374341
5013,50677105,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.495,-4.368,0.592,2.993,-0.1105796401,-0.002882899147
5014,50684393,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.494,-4.378,0.592,2.993,-0.1117196364,-0.002886815597
5015,50696195,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.494,-4.378,0.592,2.993,-0.1117196364,-0.002886815597
5016,50704311,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.493,-4.368,0.592,2.993,-0.1128596327,-0.002882899147
5017,50714200,1,1,1.706,-1.108,1.166,-1.107,0.1725404917,-1.860351165e-06,0.491,-4.392,0.592,2.993,-0.1151396253,-0.002892298628
5018,50724075,1,1,1.706,-1.108,1.166,-1.107,0.1725404917,-1.860351165e-06,0.491,-4.392,0.592,2.993,-0.1151396253,-0.002892298628
5019,50734550,1,1,1.72,-1.109,1.166,-1.107,0.1770137637,-3.72070233e-06,0.493,-4.429,0.592,2.993,-0.1128596327,-0.002906789494
5020,50744439,1,1,1.718,-1.107,1.166,-1.107,0.1763747248,0,0.493,-4.427,0.592,2.993,-0.1128596327,-0.002906006204
5021,50754317,1,1,1.718,-1.107,1.166,-1.107,0.1763747248,0,0.493,-4.427,0.592,2.993,-0.1128596327,-0.002906006204
5022,50764445,1,1,1.737,-1.109,1.166,-1.107,0.182445594,-3.72070233e-06,0.493,-4.422,0.592,2.993,-0.1128596327,-0.002904047979
5023,50776982,1,1,1.737,-1.109,1.166,-1.107,0.182445594,-3.72070233e-06,0.493,-4.422,0.592,2.993,-0.1128596327,-0.002904047979
5024,50784224,1,1,1.737,-1.109,1.166,-1.107,0.182445594,-3.72070233e-06,0.493,-4.422,0.592,2.993,-0.1128596327,-0.002904047979
5025,50795626,1,1,1.727,-1.109,1.166,-1.107,0.1792503997,-3.72070233e-06,0.494,-4.421,0.592,2.993,-0.1117196364,-0.002903656334
5026,50804043,1,1,1.706,-1.109,1.166,-1.107,0.1725404917,-3.72070233e-06,0.492,-4.429,0.592,2.993,-0.113999629,-0.002906789494
5027,50814410,1,1,1.705,-1.107,1.166,-1.107,0.1722209722,0,0.492,-4.429,0.592,2.993,-0.113999629,-0.002906789494
5028,50824302,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.493,-4.428,0.592,2.993,-0.1128596327,-0.002906397849
5029,50834335,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.495,-4.436,0.592,2.993,-0.1105796401,-0.00290953101
5030,50845768,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.495,-4.436,0.592,2.993,-0.1105796401,-0.00290953101
5031,50854102,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.494,-4.439,0.592,2.993,-0.1117196364,-0.002910705945
5032,50864532,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.498,-4.728,0.592,2.993,-0.1071596513,-0.003023891362
5033,50877134,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.498,-4.728,0.592,2.993,-0.1071596513,-0.003023891362
5034,50884310,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.496,-4.683,0.592,2.993,-0.1094396438,-0.003006267335
5035,50896193,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.495,-4.667,0.592,2.993,-0.1105796401,-0.003000001014
5036,50904310,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.495,-4.667,0.592,2.993,-0.1105796401,-0.003000001014
5037,50914204,1,1,1.71,-1.108,1.166,-1.107,0.1738185694,-1.860351165e-06,0.497,-4.667,0.592,2.993,-0.1082996475,-0.003000001014
5038,50924074,1,1,1.701,-1.107,1.166,-1.107,0.1709428945,0,0.495,-4.669,0.592,2.993,-0.1105796401,-0.003000784304
5039,50934191,1,1,1.701,-1.107,1.166,-1.107,0.1709428945,0,0.495,-4.669,0.592,2.993,-0.1105796401,-0.003000784304
5040,50944776,1,1,1.701,-1.107,1.166,-1.107,0.1709428945,0,0.497,-4.661,0.592,2.993,-0.1082996475,-0.002997651144
5041,50954099,1,1,1.701,-1.107,1.166,-1.107,0.1709428945,0,0.497,-4.657,0.592,2.993,-0.1082996475,-0.002996084564
5042,50964471,1,1,1.701,-1.107,1.166,-1.107,0.1709428945,0,0.497,-4.657,0.592,2.993,-0.1082996475,-0.002996084564
5043,50977038,1,1,1.702,-1.11,1.166,-1.107,0.1712624139,-5.581053495e-06,0.5,-4.658,0.592,2.993,-0.1048796587,-0.002996476209
5044,50984354,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.496,-4.663,0.592,2.993,-0.1094396438,-0.002998434434
5045,50994864,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.496,-4.663,0.592,2.993,-0.1094396438,-0.002998434434
5046,51004155,1,1,1.714,-1.108,1.166,-1.107,0.1750966471,-1.860351165e-06,0.497,-4.659,0.592,2.993,-0.1082996475,-0.002996867854
5047,51014529,1,1,1.703,-1.106,1.166,-1.107,0.1715819334,1.860351165e-06,0.497,-4.657,0.592,2.993,-0.1082996475,-0.002996084564
5048,51024404,1,1,1.703,-1.106,1.166,-1.107,0.1715819334,1.860351165e-06,0.497,-4.657,0.592,2.993,-0.1082996475,-0.002996084564
5049,51034615,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.5,-4.659,0.592,2.993,-0.1048796587,-0.002996867854
5050,51044489,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.496,-4.661,0.592,2.993,-0.1094396438,-0.002997651144
5051,51056066,1,1,1.705,-1.105,1.166,-1.107,0.1722209722,3.72070233e-06,0.496,-4.661,0.592,2.993,-0.1094396438,-0.002997651144
5052,51064268,1,1,1.716,-1.109,1.166,-1.107,0.175735686,-3.72070233e-06,0.498,-4.657,0.592,2.993,-0.1071596513,-0.002996084564
5053,51077136,1,1,1.711,-1.108,1.166,-1.107,0.1741380888,-1.860351165e-06,0.498,-4.658,0.592,2.993,-0.1071596513,-0.002996476209
5054,51084333,1,1,1.711,-1.108,1.166,-1.107,0.1741380888,-1.860351165e-06,0.498,-4.658,0.592,2.993,-0.1071596513,-0.002996476209
5055,51094218,1,1,1.699,-1.108,1.166,-1.107,0.1703038557,-1.860351165e-06,0.5,-4.666,0.592,2.993,-0.1048796587,-0.002999609369
5056,51104087,1,1,1.699,-1.108,1.166,-1.107,0.1703038557,-1.860351165e-06,0.496,-4.665,0.592,2.993,-0.1094396438,-0.002999217724
5057,51114458,1,1,1.699,-1.108,1.166,-1.107,0.1703038557,-1.860351165e-06,0.496,-4.665,0.592,2.993,-0.1094396438,-0.002999217724
5058,51124340,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.498,-4.659,0.592,2.993,-0.1071596513,-0.002996867854
5059,51134232,1,1,1.698,-1.108,1.166,-1.107,0.1699843362,-1.860351165e-06,0.498,-4.659,0.592,2.993,-0.1071596513,-0.002996867854
5060,51144104,1,1,1.698,-1.108,1.166,-1.107,0.1699843362,-1.860351165e-06,0.498,-4.659,0.592,2.993,-0.1071596513,-0.002996867854
5061,51154971,1,1,1.71,-1.109,1.166,-1.107,0.1738185694,-3.72070233e-06,0.499,-4.658,0.592,2.993,-0.106019655,-0.002996476209
5062,51164380,1,1,1.71,-1.108,1.166,-1.107,0.1738185694,-1.860351165e-06,0.494,-4.666,0.592,2.993,-0.1117196364,-0.002999609369
5063,51177351,1,1,1.71,-1.108,1.166,-1.107,0.1738185694,-1.860351165e-06,0.494,-4.666,0.592,2.993,-0.1117196364,-0.002999609369
5064,51184138,1,1,1.71,-1.109,1.166,-1.107,0.1738185694,-3.72070233e-06,0.494,-4.666,0.592,2.993,-0.1117196364,-0.002999609369
5065,51194567,1,1,1.71,-1.109,1.166,-1.107,0.1738185694,-3.72070233e-06,0.494,-4.666,0.592,2.993,-0.1117196364,-0.002999609369
5066,51205233,1,1,1.71,-1.109,1.166,-1.107,0.1738185694,-3.72070233e-06,0.494,-4.666,0.592,2.993,-0.1117196364,-0.002999609369
5067,51214326,1,1,1.712,-1.109,1.166,-1.107,0.1744576082,-3.72070233e-06,0.496,-4.663,0.592,2.993,-0.1094396438,-0.002998434434
5068,51224227,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.498,-4.659,0.592,2.993,-0.1071596513,-0.002996867854
5069,51234350,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.498,-4.659,0.592,2.993,-0.1071596513,-0.002996867854
5070,51244221,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.498,-4.664,0.592,2.993,-0.1071596513,-0.002998826079
5071,51255041,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.494,-4.668,0.592,2.993,-0.1117196364,-0.003000392659
5072,51264482,1,1,1.713,-1.109,1.166,-1.107,0.1747771277,-3.72070233e-06,0.494,-4.668,0.592,2.993,-0.1117196364,-0.003000392659
5073,51276120,1,1,1.716,-1.109,1.166,-1.107,0.175735686,-3.72070233e-06,0.497,-4.661,0.592,2.993,-0.1082996475,-0.002997651144
5074,51284511,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.498,-4.471,0.592,2.993,-0.1071596513,-0.002923238586
5075,51294438,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.498,-4.465,0.592,2.993,-0.1071596513,-0.002920888716
5076,51304965,1,1,1.709,-1.11,1.166,-1.107,0.1734990499,-5.581053495e-06,0.497,-4.478,0.592,2.993,-0.1082996475,-0.002925980101
5077,51314194,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.497,-4.464,0.592,2.993,-0.1082996475,-0.002920497071
5078,51324561,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.497,-4.464,0.592,2.993,-0.1082996475,-0.002920497071
5079,51334449,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.496,-4.464,0.592,2.993,-0.1094396438,-0.002920497071
5080,51344341,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5081,51355755,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5082,51364592,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.499,-4.471,0.592,2.993,-0.106019655,-0.002923238586
5083,51376782,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5084,51384131,1,1,1.711,-1.109,1.166,-1.107,0.1741380888,-3.72070233e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5085,51394505,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5086,51406088,1,1,1.7,-1.108,1.166,-1.107,0.1706233751,-1.860351165e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5087,51414754,1,1,1.7,-1.108,1.166,-1.107,0.1706233751,-1.860351165e-06,0.497,-4.466,0.592,2.993,-0.1082996475,-0.002921280361
5088,51424640,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.5,-4.463,0.592,2.993,-0.1048796587,-0.002920105426
5089,51434523,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.498,-4.463,0.592,2.993,-0.1071596513,-0.002920105426
5090,51444396,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.498,-4.463,0.592,2.993,-0.1071596513,-0.002920105426
5091,51456373,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.499,-4.465,0.592,2.993,-0.106019655,-0.002920888716
5092,51464417,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.498,-4.467,0.592,2.993,-0.1071596513,-0.002921672006
5093,51476928,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.498,-4.467,0.592,2.993,-0.1071596513,-0.002921672006
5094,51484209,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.498,-4.467,0.592,2.993,-0.1071596513,-0.002921672006
5095,51494278,1,1,1.698,-1.105,1.166,-1.107,0.1699843362,3.72070233e-06,0.501,-4.469,0.592,2.993,-0.1037396624,-0.002922455296
5096,51504109,1,1,1.698,-1.105,1.166,-1.107,0.1699843362,3.72070233e-06,0.501,-4.468,0.592,2.993,-0.1037396624,-0.002922063651
5097,51514521,1,1,1.704,-1.11,1.166,-1.107,0.1719014528,-5.581053495e-06,0.503,-4.479,0.592,2.993,-0.1014596698,-0.002926371746
5098,51524409,1,1,1.703,-1.108,1.166,-1.107,0.1715819334,-1.860351165e-06,0.501,-4.477,0.592,2.993,-0.1037396624,-0.002925588456
5099,51534417,1,1,1.703,-1.108,1.166,-1.107,0.1715819334,-1.860351165e-06,0.501,-4.477,0.592,2.993,-0.1037396624,-0.002925588456
5100,51544339,1,1,1.503,-1.146,1.166,-1.107,0.1076780476,-7.255369543e-05,0.5,-4.47,0.592,2.993,-0.1048796587,-0.002922846941
5101,51554187,1,1,1.696,-1.11,1.166,-1.107,0.1693452974,-5.581053495e-06,0.494,-4.478,0.592,2.993,-0.1117196364,-0.002925980101
5102,51565485,1,1,1.696,-1.11,1.166,-1.107,0.1693452974,-5.581053495e-06,0.494,-4.478,0.592,2.993,-0.1117196364,-0.002925980101
5103,51577204,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.502,-4.472,0.592,2.993,-0.1025996661,-0.002923630231
5104,51584335,1,1,1.69,-1.108,1.166,-1.107,0.1674281808,-1.860351165e-06,0.498,-4.479,0.592,2.993,-0.1071596513,-0.002926371746
5105,51594232,1,1,1.69,-1.108,1.166,-1.107,0.1674281808,-1.860351165e-06,0.498,-4.479,0.592,2.993,-0.1071596513,-0.002926371746
5106,51604104,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.499,-4.472,0.592,2.993,-0.106019655,-0.002923630231
5107,51614963,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.497,-4.474,0.592,2.993,-0.1082996475,-0.002924413521
5108,51624364,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.497,-4.474,0.592,2.993,-0.1082996475,-0.002924413521
5109,51634488,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.496,-4.48,0.592,2.993,-0.1094396438,-0.002926763391
5110,51644296,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.498,-4.483,0.592,2.993,-0.1071596513,-0.002927938327
5111,51654667,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.498,-4.483,0.592,2.993,-0.1071596513,-0.002927938327
5112,51665427,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.498,-4.477,0.592,2.993,-0.1071596513,-0.002925588456
5113,51677182,1,1,1.699,-1.106,1.166,-1.107,0.1703038557,1.860351165e-06,0.495,-4.481,0.592,2.993,-0.1105796401,-0.002927155036
5114,51684333,1,1,1.699,-1.106,1.166,-1.107,0.1703038557,1.860351165e-06,0.495,-4.481,0.592,2.993,-0.1105796401,-0.002927155036
5115,51694865,1,1,1.698,-1.109,1.166,-1.107,0.1699843362,-3.72070233e-06,0.497,-4.492,0.592,2.993,-0.1082996475,-0.002931463132
5116,51704097,1,1,1.698,-1.109,1.166,-1.107,0.1699843362,-3.72070233e-06,0.495,-4.493,0.592,2.993,-0.1105796401,-0.002931854777
5117,51714786,1,1,1.698,-1.109,1.166,-1.107,0.1699843362,-3.72070233e-06,0.495,-4.493,0.592,2.993,-0.1105796401,-0.002931854777
5118,51724101,1,1,1.7,-1.11,1.166,-1.107,0.1706233751,-5.581053495e-06,0.496,-4.493,0.592,2.993,-0.1094396438,-0.002931854777
5119,51734474,1,1,1.695,-1.106,1.166,-1.107,0.1690257779,1.860351165e-06,0.496,-4.496,0.592,2.993,-0.1094396438,-0.002933029712
5120,51744356,1,1,1.695,-1.106,1.166,-1.107,0.1690257779,1.860351165e-06,0.496,-4.496,0.592,2.993,-0.1094396438,-0.002933029712
5121,51754761,1,1,1.71,-1.109,1.166,-1.107,0.1738185694,-3.72070233e-06,0.496,-4.492,0.592,2.993,-0.1094396438,-0.002931463132
5122,51767518,1,1,1.699,-1.104,1.166,-1.107,0.1703038557,5.581053495e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5123,51777043,1,1,1.699,-1.104,1.166,-1.107,0.1703038557,5.581053495e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5124,51784113,1,1,1.715,-1.109,1.166,-1.107,0.1754161665,-3.72070233e-06,0.497,-4.499,0.592,2.993,-0.1082996475,-0.002934204647
5125,51794490,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.498,-4.498,0.592,2.993,-0.1071596513,-0.002933813002
5126,51804360,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.498,-4.498,0.592,2.993,-0.1071596513,-0.002933813002
5127,51816791,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.496,-4.494,0.592,2.993,-0.1094396438,-0.002932246422
5128,51824131,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.494,-4.497,0.592,2.993,-0.1117196364,-0.002933421357
5129,51834102,1,1,1.714,-1.109,1.166,-1.107,0.1750966471,-3.72070233e-06,0.494,-4.497,0.592,2.993,-0.1117196364,-0.002933421357
5130,51844521,1,1,1.707,-1.109,1.166,-1.107,0.1728600111,-3.72070233e-06,0.497,-4.498,0.592,2.993,-0.1082996475,-0.002933813002
5131,51854353,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5132,51866770,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5133,51876088,1,1,1.699,-1.109,1.166,-1.107,0.1703038557,-3.72070233e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5134,51884710,1,1,1.693,-1.106,1.166,-1.107,0.1683867391,1.860351165e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5135,51894137,1,1,1.693,-1.106,1.166,-1.107,0.1683867391,1.860351165e-06,0.495,-4.495,0.592,2.993,-0.1105796401,-0.002932638067
5136,51904503,1,1,1.697,-1.109,1.166,-1.107,0.1696648168,-3.72070233e-06,0.49,-4.496,0.592,2.993,-0.1162796216,-0.002933029712
5137,51916034,1,1,1.699,-1.109,1.166,-1.107,0.1703038557,-3.72070233e-06,0.493,-4.498,0.592,2.993,-0.1128596327,-0.002933813002
5138,51924498,1,1,1.699,-1.109,1.166,-1.107,0.1703038557,-3.72070233e-06,0.493,-4.498,0.592,2.993,-0.1128596327,-0.002933813002
5139,51934424,1,1,1.702,-1.109,1.166,-1.107,0.1712624139,-3.72070233e-06,0.493,-4.498,0.592,2.993,-0.1128596327,-0.002933813002
5140,51944297,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.496,-4.497,0.592,2.993,-0.1094396438,-0.002933421357
5141,51954670,1,1,1.709,-1.109,1.166,-1.107,0.1734990499,-3.72070233e-06,0.497,-4.497,0.592,2.993,-0.1082996475,-0.002933421357
5142,51964555,1,1,1.704,-1.109,1.166,-1.107,0.1719014528,-3.72070233e-06,0.495,-4.503,0.592,2.993,-0.1105796401,-0.002935771227
5143,51976706,1,1,1.699,-1.107,1.166,-1.107,0.1703038557,0,0.496,-4.496,0.592,2.993,-0.1094396438,-0.002933029712
5144,51984310,1,1,1.699,-1.107,1.166,-1.107,0.1703038557,0,0.496,-4.496,0.592,2.993,-0.1094396438,-0.002933029712
5145,51994732,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.497,-4.498,0.592,2.993,-0.1082996475,-0.002933813002
5146,52004079,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.496,-4.499,0.592,2.993,-0.1094396438,-0.002934204647
5147,52014665,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.496,-4.499,0.592,2.993,-0.1094396438,-0.002934204647
5148,52025663,1,1,1.701,-1.109,1.166,-1.107,0.1709428945,-3.72070233e-06,0.496,-4.498,0.592,2.993,-0.1094396438,-0.002933813002
5149,52034277,1,1,1.699,-1.106,1.166,-1.107,0.1703038557,1.860351165e-06,0.495,-4.504,0.592,2.993,-0.1105796401,-0.002936162872
5150,52044430,1,1,1.699,-1.106,1.166,-1.107,0.1703038557,1.860351165e-06,0.495,-4.504,0.592,2.993,-0.1105796401,-0.002936162872
5151,52054322,1,1,1.703,-1.109,1.166,-1.107,0.1715819334,-3.72070233e-06,0.495,-4.504,0.592,2.993,-0.1105796401,-0.002936162872
5152,52064189,1,1,1.695,-1.106,1.166,-1.107,0.1690257779,1.860351165e-06,0.495,-4.504,0.592,2.993,-0.1105796401,-0.002936162872
5153,52077942,1,1,1.695,-1.106,1.166,-1.107,0.1690257779,1.860351165e-06,0.495,-4.504,0.592,2.993,-0.1105796401,-0.002936162872
5154,52084217,1,1,1.701,-1.11,1.166,-1.107,0.1709428945,-5.581053495e-06,0.497,-4.498,0.592,2.993,-0.1082996475,-0.002933813002
5155,52094705,1,1,1.7,-1.109,1.166,-1.107,0.1706233751,-3.72070233e-06,0.495,-4.492,0.592,2.993,-0.1105796401,-0.002931463132
5156,52104432,1,1,1.7,-1.109,1.166,-1.107,0.1706233751,-3.72070233e-06,0.495,-4.492,0.592,2.993,-0.1105796401,-0.002931463132
5157,52114804,1,1,1.696,-1.11,1.166,-1.107,0.1693452974,-5.581053495e-06,0.5,-4.513,0.592,2.993,-0.1048796587,-0.002939687678
5158,52127671,1,1,1.696,-1.109,1.166,-1.107,0.1693452974,-3.72070233e-06,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5159,52134715,1,1,1.696,-1.109,1.166,-1.107,0.1693452974,-3.72070233e-06,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5160,52144605,1,1,1.699,-1.108,1.166,-1.107,0.1703038557,-1.860351165e-06,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5161,52154476,1,1,1.691,-1.107,1.166,-1.107,0.1677477002,0,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5162,52164860,1,1,1.691,-1.107,1.166,-1.107,0.1677477002,0,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5163,52181221,1,1,1.687,-1.109,1.166,-1.107,0.1664696225,-3.72070233e-06,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
5164,52187095,1,1,1.687,-1.109,1.166,-1.107,0.1664696225,-3.72070233e-06,0.506,-4.805,0.592,2.993,-0.09803968094,-0.00305404803
