sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
8308,166416258,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8309,166434598,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8310,166455041,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8311,166474533,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8312,166494501,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8313,166518402,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8314,166536260,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8315,166553655,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8316,166573420,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8317,166593900,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8318,166617877,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8319,166634685,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8320,166653954,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8321,166674747,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8322,166693896,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8323,166717538,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8324,166733929,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8325,166754016,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8326,166773604,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8327,166793707,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8328,166817508,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8329,166834160,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8330,166853715,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8331,166873807,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8332,166894153,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8333,166916796,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8334,166933572,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8335,166953845,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8336,166973901,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8337,166994221,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8338,167017117,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8339,167033928,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8340,167053990,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8341,167074092,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8342,167093849,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8343,167116256,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8344,167133897,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8345,167153753,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8346,167173779,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8347,167194089,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8348,167216267,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8349,167234675,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8350,167253858,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8351,167273971,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8352,167294752,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8353,167317432,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8354,167334622,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8355,167354212,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8356,167374012,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8357,167394321,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8358,167417021,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8359,167434001,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8360,167453776,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8361,167473701,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8362,167494217,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8363,167516871,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8364,167533975,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0233978,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8365,167554315,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8366,167573767,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8367,167594901,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8368,167618682,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8369,167634231,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8370,167653808,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0232428,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8371,167673794,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8372,167694091,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8373,167716986,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8374,167733926,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8375,167754168,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8376,167774089,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8377,167794202,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8378,167817741,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8379,167833789,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8380,167854245,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8381,167874212,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8382,167894093,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8383,167916989,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8384,167934271,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8385,167953673,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8386,167974363,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8387,167994089,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8388,168018066,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8389,168033688,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8390,168054155,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8391,168074000,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8392,168093843,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8393,168118369,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8394,168134969,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8395,168153924,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8396,168173976,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8397,168193852,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8398,168216733,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8399,168234504,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8400,168254033,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8401,168273276,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8402,168294587,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8403,168316782,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8404,168333485,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8405,168354028,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8406,168373821,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8407,168393431,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8408,168415841,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8409,168433930,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8410,168453686,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8411,168474106,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8412,168494091,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8413,168516821,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0229326,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8414,168534153,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8415,168554398,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8416,168573670,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8417,168594057,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8418,168616691,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8419,168634664,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8420,168654190,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8421,168674226,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8422,168694613,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8423,168716507,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8424,168734727,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8425,168754192,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8426,168773887,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8427,168793935,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8428,168817748,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8429,168833865,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8430,168853754,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8431,168873614,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8432,168893512,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8433,168917430,1,17.05493503,-1.587909349,632.6567278,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8434,168933852,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
8435,168953783,1,17.05493503,-1.587909349,632.6568829,0,633.0157677,654.0230877,0.6169595009,1,0.04385703749,0.04385703749,1.901442304,1.901442304,1,-0.05695996905,-0.05695996905,1.585312825,1.585312825
