frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
861,2788568943888,31676413,1,0
862,2788569277888,31706387,1,0
863,2788569607555,31741189,1,0
864,2788569943222,31774264,1,0
865,2788570287333,31808871,1,0
866,2788570625000,31842170,1,0
867,2788570959444,31874468,1,0
868,2788571273111,31906979,1,0
869,2788571602444,31940390,1,0
870,2788571947777,31974188,1,0
871,2788572278444,32007338,1,0
872,2788572612333,32042204,1,0
873,2788572958222,32074323,1,0
874,2788573276777,32108788,1,0
875,2788573621000,32141695,1,0
876,2788573955777,32174380,1,0
877,2788574286000,32207181,1,0
878,2788574614111,32241489,1,0
879,2788574950333,32274777,1,0
880,2788575283444,32307221,1,0
881,2788575614000,32341855,1,0
882,2788575948777,32377224,1,0
883,2788576314888,32407981,1,0
884,2788576617666,32441958,1,0
885,2788576947888,32474799,1,0
886,2788577286777,32507624,1,0
887,2788577614555,32540285,1,0
888,2788577944777,32576548,1,0
889,2788578289666,32606109,1,0
890,2788578604222,32640970,1,0
891,2788578952000,32676030,1,0
892,2788579290000,32710892,1,0
893,2788579623222,32747568,1,0
894,2788579967555,32780382,1,0
895,2788580295333,32807785,1,0
896,2788580617000,32844121,1,0
897,2788580984111,32874466,1,0
898,2788581293222,32906741,1,0
899,2788581614555,32941510,1,0
900,2788581954111,32975025,1,0
901,2788582288666,33007191,1,0
902,2788582617333,33044444,1,0
903,2788582979222,33074903,1,0
904,2788583296444,33108570,1,0
905,2788583627666,33145067,1,0
906,2788583978666,33175335,1,0
907,2788584297333,33207249,1,0
908,2788584618444,33242947,1,0
909,2788584956777,33275546,1,0
910,2788585289888,33309712,1,0
911,2788585624888,33341665,1,0
912,2788585956666,33376551,1,0
913,2788586292444,33407801,1,0
914,2788586626444,33442935,1,0
915,2788586978111,33476678,1,0
916,2788587298888,33508711,1,0
917,2788587631777,33542187,1,0
918,2788587970222,33575526,1,0
919,2788588294000,33607394,1,0
920,2788588629777,33644175,1,0
921,2788588989444,33675788,1,0
922,2788589304333,33708716,1,0
923,2788589641888,33742479,1,0
924,2788589959777,33775124,1,0
925,2788590301777,33808327,1,0
926,2788590629666,33843468,1,0
927,2788590963000,33876873,1,0
928,2788591310444,33910585,1,0
929,2788591622555,33942211,1,0
930,2788591961666,33978305,1,0
931,2788592305222,34012562,1,0
932,2788592634888,34044298,1,0
933,2788592969000,34075913,1,0
934,2788593305444,34110899,1,0
935,2788593638777,34143891,1,0
936,2788593976888,34176840,1,0
937,2788594307444,34215554,1,0
938,2788594632444,34249010,1,0
939,2788594986666,34279457,1,0
940,2788595300999,34310394,1,0
941,2788595630888,34348702,1,0
942,2788596001222,34382872,1,0
943,2788596315111,34412324,1,0
944,2788596636666,34446298,1,0
945,2788596971000,34482114,1,0
946,2788597309333,34508974,1,0
947,2788597637222,34544994,1,0
948,2788597992777,34580497,1,0
949,2788598316111,34609103,1,0
950,2788598638333,34643170,1,0
951,2788598979000,34679718,1,0
952,2788599311222,34709935,1,0
953,2788599641111,34744315,1,0
954,2788599968888,34777700,1,0
955,2788600311555,34809358,1,0
956,2788600645777,34843780,1,0
957,2788600976666,34879912,1,0
958,2788601334777,34910897,1,0
959,2788601646777,34944374,1,0
960,2788601990444,34976381,1,0
961,2788602310444,35013334,1,0
962,2788602652222,35042909,1,0
963,2788602976222,35078707,1,0
964,2788603317333,35112832,1,0
965,2788603668777,35143083,1,0
966,2788603969777,35178829,1,0
967,2788604331777,35211503,1,0
968,2788604654777,35245109,1,0
969,2788604972333,35276961,1,0
970,2788605315000,35309491,1,0
971,2788605639777,35347545,1,0
972,2788605971888,35379384,1,0
973,2788606319111,35409022,1,0
974,2788606641333,35445844,1,0
975,2788606979000,35476408,1,0
976,2788607307666,35510105,1,0
977,2788607643444,35545102,1,0
978,2788607982888,35577672,1,0
979,2788608315777,35610154,1,0
980,2788608647777,35644223,1,0
981,2788608981333,35677900,1,0
982,2788609320888,35709321,1,0
983,2788609644888,35744243,1,0
984,2788609980888,35777856,1,0
985,2788610317666,35811523,1,0
986,2788610660444,35844268,1,0
987,2788610987333,35875651,1,0
988,2788611309000,35911795,1,0
989,2788611645000,35943993,1,0
990,2788611981666,35977564,1,0
991,2788612320333,36018026,1,0
992,2788612715222,36043863,1,0
993,2788612984888,36078238,1,0
994,2788613321000,36114683,1,0
995,2788613682000,36145279,1,0
996,2788613988777,36180935,1,0
997,2788614354222,36213981,1,0
998,2788614667666,36245356,1,0
999,2788614986333,36282404,1,0
1000,2788615366444,36316795,1,0
1001,2788615697666,36344794,1,0
1002,2788615993888,36379636,1,0
1003,2788616344444,36413372,1,0
1004,2788616670777,36447340,1,0
1005,2788617002444,36479302,1,0
1006,2788617333444,36513790,1,0
1007,2788617675888,36547054,1,0
1008,2788617999000,36578037,1,0
1009,2788618323777,36612534,1,0
1010,2788618662000,36644453,1,0
1011,2788618996777,36678236,1,0
1012,2788619322555,36715373,1,0
1013,2788619692777,36745677,1,0
1014,2788619990555,36780509,1,0
1015,2788620341444,36812549,1,0
1016,2788620663777,36845361,1,0
1017,2788620995777,36879681,1,0
1018,2788621324777,36913349,1,0
1019,2788621669111,36946775,1,0
1020,2788621993444,36977783,1,0
1021,2788622324888,37014324,1,0
1022,2788622661777,37046463,1,0
1023,2788622992555,37081103,1,0
1024,2788623351000,37115950,1,0
1025,2788623691111,37145586,1,0
1026,2788623999888,37181228,1,0
1027,2788624352222,37213644,1,0
1028,2788624670333,37247397,1,0
1029,2788625004000,37280120,1,0
1030,2788625341555,37313041,1,0
1031,2788625669888,37348112,1,0
1032,2788626002777,37382016,1,0
1033,2788626339666,37413653,1,0
1034,2788626667111,37446870,1,0
1035,2788627004333,37483569,1,0
1036,2788627345000,37514022,1,0
1037,2788627668111,37547032,1,0
1038,2788628003111,37579758,1,0
1039,2788628331777,37611765,1,0
1040,2788628665555,37648263,1,0
1041,2788629019777,37680682,1,0
1042,2788629329444,37714252,1,0
1043,2788629679000,37745907,1,0
1044,2788630001666,37781035,1,0
1045,2788630357666,37812305,1,0
1046,2788630666666,37847735,1,0
1047,2788631006555,37879928,1,0
1048,2788631343111,37914879,1,0
1049,2788631675444,37947072,1,0
1050,2788632006222,37980760,1,0
1051,2788632353111,38014009,1,0
1052,2788632681555,38046269,1,0
1053,2788633008444,38079117,1,0
1054,2788633336888,38112268,1,0
1055,2788633670999,38145809,1,0
1056,2788634005555,38180102,1,0
1057,2788634339333,38213513,1,0
1058,2788634673222,38249304,1,0
1059,2788635023888,38280094,1,0
1060,2788635346000,38313393,1,0
1061,2788635665333,38347638,1,0
1062,2788636024555,38381349,1,0
1063,2788636360444,38414563,1,0
1064,2788636686444,38448051,1,0
1065,2788637011777,38479450,1,0
1066,2788637341777,38513687,1,0
1067,2788637677444,38549024,1,0
1068,2788638036000,38579702,1,0
1069,2788638337333,38612488,1,0
1070,2788638678222,38649838,1,0
1071,2788639039777,38680227,1,0
1072,2788639347000,38713304,1,0
1073,2788639676222,38747128,1,0
1074,2788640011444,38781207,1,0
1075,2788640355666,38812926,1,0
1076,2788640677111,38848348,1,0
1077,2788641023222,38881101,1,0
1078,2788641347444,38912171,1,0
1079,2788641669333,38946180,1,0
1080,2788642008000,38981002,1,0
1081,2788642354444,39013589,1,0
1082,2788642684888,39047470,1,0
1083,2788643018111,39080776,1,0
1084,2788643354000,39114943,1,0
1085,2788643682333,39147198,1,0
1086,2788644011111,39181308,1,0
1087,2788644360222,39213716,1,0
1088,2788644684000,39248382,1,0
1089,2788645021888,39281736,1,0
1090,2788645362333,39314326,1,0
1091,2788645679888,39348315,1,0
1092,2788646021555,39384141,1,0
1093,2788646386888,39414274,1,0
1094,2788646692222,39447592,1,0
1095,2788647018555,39481918,1,0
1096,2788647367777,39514369,1,0
1097,2788647687333,39547191,1,0
1098,2788648018666,39582358,1,0
1099,2788648355777,39614444,1,0
1100,2788648684444,39647488,1,0
1101,2788649019666,39681838,1,0
1102,2788649367555,39713308,1,0
1103,2788649685888,39748225,1,0
1104,2788650023111,39782412,1,0
1105,2788650359777,39815270,1,0
1106,2788650684222,39848736,1,0
1107,2788651025444,39882817,1,0
1108,2788651366111,39914791,1,0
1109,2788651689555,39951501,1,0
1110,2788652019888,39982372,1,0
1111,2788652357222,40019124,1,0
1112,2788652698666,40049937,1,0
1113,2788653031111,40084722,1,0
1114,2788653377666,40115183,1,0
1115,2788653694000,40148191,1,0
1116,2788654028888,40181718,1,0
1117,2788654364666,40215483,1,0
1118,2788654696333,40248856,1,0
1119,2788655031111,40285467,1,0
1120,2788655377222,40314719,1,0
1121,2788655693555,40347935,1,0
1122,2788656021000,40384101,1,0
1123,2788656389777,40414449,1,0
1124,2788656694444,40452374,1,0
1125,2788657055555,40483800,1,0
1126,2788657381666,40516562,1,0
1127,2788657702999,40549854,1,0
1128,2788658040000,40583521,1,0
1129,2788658382777,40615094,1,0
1130,2788658691555,40648164,1,0
1131,2788659026222,40682553,1,0
1132,2788659366222,40714929,1,0
1133,2788659690555,40752597,1,0
1134,2788660034000,40783734,1,0
1135,2788660383555,40815686,1,0
1136,2788660697888,40851612,1,0
1137,2788661053444,40884167,1,0
1138,2788661377111,40914997,1,0
1139,2788661696000,40948577,1,0
1140,2788662038444,40984762,1,0
1141,2788662379555,41016486,1,0
1142,2788662704777,41049119,1,0
1143,2788663038000,41083773,1,0
1144,2788663382333,41118311,1,0
1145,2788663706666,41149835,1,0
1146,2788664048111,41183119,1,0
1147,2788664377000,41216926,1,0
1148,2788664701666,41249816,1,0
1149,2788665038222,41284620,1,0
1150,2788665381222,41316320,1,0
1151,2788665701333,41348275,1,0
1152,2788666033222,41383539,1,0
1153,2788666384333,41415176,1,0
1154,2788666699222,41450347,1,0
1155,2788667039666,41483606,1,0
1156,2788667380222,41515054,1,0
1157,2788667699777,41549810,1,0
1158,2788668047333,41582293,1,0
1159,2788668373555,41618331,1,0
1160,2788668735000,41649390,1,0
1161,2788669046777,41683558,1,0
1162,2788669375888,41716467,1,0
1163,2788669708222,41750759,1,0
1164,2788670043222,41783482,1,0
1165,2788670378888,41817389,1,0
1166,2788670710888,41851048,1,0
1167,2788671051333,41883939,1,0
1168,2788671384888,41917872,1,0
1169,2788671712222,41949765,1,0
1170,2788672035000,41982715,1,0
1171,2788672376000,42016569,1,0
1172,2788672713777,42051179,1,0
1173,2788673049555,42084112,1,0
1174,2788673390555,42119503,1,0
1175,2788673732222,42150619,1,0
1176,2788674044666,42183219,1,0
1177,2788674375222,42219073,1,0
1178,2788674706666,42251325,1,0
1179,2788675044333,42285362,1,0
1180,2788675386333,42322158,1,0
1181,2788675735111,42352554,1,0
1182,2788676059666,42386653,1,0
1183,2788676396888,42419036,1,0
1184,2788676719222,42453526,1,0
1185,2788677053444,42486393,1,0
1186,2788677395444,42518918,1,0
1187,2788677718888,42552197,1,0
1188,2788678046888,42587982,1,0
1189,2788678396000,42619828,1,0
1190,2788678719555,42653320,1,0
1191,2788679050333,42688105,1,0
1192,2788679386000,42719339,1,0
1193,2788679717888,42751579,1,0
1194,2788680056111,42785337,1,0
1195,2788680391111,42818019,1,0
1196,2788680715111,42854035,1,0
1197,2788681051888,42887970,1,0
1198,2788681388333,42919053,1,0
1199,2788681726666,42951616,1,0
1200,2788682047333,42985825,1,0
1201,2788682402555,43019073,1,0
1202,2788682728444,43053011,1,0
1203,2788683060666,43086336,1,0
1204,2788683400333,43118856,1,0
1205,2788683734777,43153538,1,0
1206,2788684074777,43184652,1,0
1207,2788684394333,43218522,1,0
1208,2788684732333,43251133,1,0
1209,2788685054555,43285557,1,0
1210,2788685398444,43318287,1,0
1211,2788685722555,43351477,1,0
1212,2788686058777,43386857,1,0
1213,2788686417444,43421737,1,0
1214,2788686745777,43452030,1,0
1215,2788687065777,43484172,1,0
1216,2788687392111,43519927,1,0
1217,2788687731888,43552388,1,0
1218,2788688061444,43585176,1,0
1219,2788688397333,43617840,1,0
1220,2788688728111,43651131,1,0
1221,2788689059777,43685722,1,0
1222,2788689404666,43722886,1,0
1223,2788689765777,43752124,1,0
1224,2788690068111,43792447,1,0
1225,2788690439777,43818655,1,0
1226,2788690731666,43852837,1,0
1227,2788691069777,43885553,1,0
1228,2788691398333,43920014,1,0
1229,2788691744444,43951589,1,0
1230,2788692057333,43985582,1,0
1231,2788692395888,44019020,1,0
1232,2788692732444,44052334,1,0
1233,2788693069333,44085361,1,0
1234,2788693396555,44120019,1,0
1235,2788693743555,44151294,1,0
1236,2788694067888,44184598,1,0
1237,2788694398000,44217659,1,0
1238,2788694731777,44252174,1,0
1239,2788695066444,44286230,1,0
1240,2788695408444,44320418,1,0
1241,2788695732333,44352937,1,0
1242,2788696069666,44385266,1,0
1243,2788696401444,44422887,1,0
1244,2788696773555,44453964,1,0
1245,2788697088555,44487013,1,0
1246,2788697407111,44519179,1,0
1247,2788697733555,44554044,1,0
1248,2788698074777,44586857,1,0
1249,2788698410333,44618749,1,0
1250,2788698737222,44653255,1,0
1251,2788699082444,44687290,1,0
1252,2788699416777,44719990,1,0
1253,2788699739111,44752932,1,0
1254,2788700069888,44786779,1,0
1255,2788700404888,44820925,1,0
1256,2788700751777,44852558,1,0
1257,2788701072222,44886290,1,0
1258,2788701407666,44920156,1,0
1259,2788701736666,44954048,1,0
1260,2788702074666,44986686,1,0
1261,2788702409888,45020106,1,0
1262,2788702744444,45055888,1,0
1263,2788703092222,45089019,1,0
1264,2788703425999,45124334,1,0
1265,2788703749555,45155183,1,0
1266,2788704076000,45187979,1,0
1267,2788704411333,45220869,1,0
1268,2788704739777,45257611,1,0
1269,2788705094777,45288900,1,0
1270,2788705416666,45323007,1,0
1271,2788705741444,45359123,1,0
1272,2788706082333,45389451,1,0
1273,2788706423000,45423588,1,0
1274,2788706758555,45455828,1,0
1275,2788707088222,45490306,1,0
1276,2788707431888,45525166,1,0
1277,2788707757333,45556586,1,0
1278,2788708092444,45589184,1,0
1279,2788708424777,45622570,1,0
1280,2788708743666,45657200,1,0
1281,2788709094888,45690497,1,0
1282,2788709419777,45723435,1,0
1283,2788709771888,45756698,1,0
1284,2788710082777,45787567,1,0
1285,2788710410444,45820588,1,0
1286,2788710747666,45855587,1,0
1287,2788711088777,45889290,1,0
1288,2788711433444,45920380,1,0
1289,2788711741222,45953562,1,0
1290,2788712081666,45987361,1,0
1291,2788712417555,46023055,1,0
1292,2788712778444,46057050,1,0
1293,2788713092222,46090839,1,0
1294,2788713453444,46122320,1,0
1295,2788713759777,46156067,1,0
1296,2788714096777,46189741,1,0
1297,2788714434777,46219953,1,0
1298,2788714746333,46255384,1,0
1299,2788715086666,46289453,1,0
1300,2788715425333,46321844,1,0
1301,2788715758555,46362146,1,0
1302,2788716093444,46396954,1,0
1303,2788716434000,46422643,1,0
1304,2788716760777,46454730,1,0
1305,2788717096888,46488659,1,0
1306,2788717428555,46523638,1,0
1307,2788717770222,46553428,1,0
1308,2788718083888,46590339,1,0
1309,2788718433444,46623767,1,0
1310,2788718761666,46657954,1,0
1311,2788719123222,46687784,1,0
1312,2788719419777,46721325,1,0
1313,2788719756555,46755123,1,0
1314,2788720098111,46789969,1,0
1315,2788720427222,46825458,1,0
1316,2788720769777,46858573,1,0
1317,2788721117333,46889035,1,0
1318,2788721433444,46922715,1,0
1319,2788721766666,46956770,1,0
1320,2788722099777,46993147,1,0
1321,2788722428777,47022268,1,0
1322,2788722761333,47056426,1,0
1323,2788723094888,47091792,1,0
1324,2788723427222,47123846,1,0
1325,2788723777777,47159582,1,0
1326,2788724094888,47189332,1,0
1327,2788724442444,47225465,1,0
1328,2788724771666,47257619,1,0
1329,2788725119888,47289589,1,0
1330,2788725436111,47322528,1,0
1331,2788725767222,47359153,1,0
1332,2788726136888,47388655,1,0
1333,2788726434888,47425443,1,0
1334,2788726765444,47454358,1,0
1335,2788727090888,47490882,1,0
1336,2788727446555,47526853,1,0
1337,2788727768000,47555683,1,0
1338,2788728097888,47589718,1,0
1339,2788728431222,47625370,1,0
1340,2788728792000,47655211,1,0
1341,2788729095333,47689157,1,0
1342,2788729437111,47722231,1,0
1343,2788729769666,47758319,1,0
1344,2788730105666,47789920,1,0
1345,2788730436777,47824671,1,0
1346,2788730777222,47864606,1,0
1347,2788731113000,47893362,1,0
1348,2788731452111,47930041,1,0
1349,2788731776000,47961656,1,0
1350,2788732134444,47993175,1,0
1351,2788732449666,48025643,1,0
1352,2788732794111,48058477,1,0
1353,2788733113888,48091677,1,0
1354,2788733457444,48125717,1,0
1355,2788733793111,48162819,1,0
1356,2788734107888,48189904,1,0
1357,2788734443888,48226320,1,0
1358,2788734775666,48266607,1,0
1359,2788735105777,48293163,1,0
1360,2788735440444,48326438,1,0
1361,2788735776111,48359367,1,0
1362,2788736098222,48390949,1,0
1363,2788736440777,48426255,1,0
1364,2788736786444,48461130,1,0
1365,2788737108666,48495431,1,0
1366,2788737448777,48525589,1,0
1367,2788737783555,48557039,1,0
1368,2788738103777,48589828,1,0
1369,2788738442888,48627105,1,0
1370,2788738784666,48657799,1,0
1371,2788739108333,48693596,1,0
1372,2788739449000,48725695,1,0
1373,2788739797888,48760840,1,0
1374,2788740110333,48792515,1,0
1375,2788740461000,48827195,1,0
1376,2788740807777,48857693,1,0
1377,2788741111000,48891348,1,0
1378,2788741451000,48923044,1,0
1379,2788741775777,48958079,1,0
1380,2788742120777,48989972,1,0
1381,2788742452222,49023542,1,0
1382,2788742777777,49058485,1,0
1383,2788743118888,49089994,1,0
1384,2788743447222,49125324,1,0
1385,2788743786777,49158636,1,0
1386,2788744129000,49191788,1,0
1387,2788744467333,49224219,1,0
1388,2788744778888,49258111,1,0
1389,2788745120444,49291009,1,0
1390,2788745441555,49326841,1,0
1391,2788745790555,49356402,1,0
1392,2788746108888,49393394,1,0
1393,2788746463444,49424200,1,0
1394,2788746787666,49466413,1,0
1395,2788747199888,49494018,1,0
1396,2788747465111,49524646,1,0
1397,2788747786666,49560508,1,0
1398,2788748140888,49590943,1,0
1399,2788748455777,49625910,1,0
1400,2788748787555,49657783,1,0
1401,2788749124777,49691489,1,0
1402,2788749460333,49727406,1,0
1403,2788749812222,49759634,1,0
1404,2788750123000,49791936,1,0
1405,2788750460666,49827505,1,0
1406,2788750811777,49859085,1,0
1407,2788751124888,49891578,1,0
1408,2788751461666,49926960,1,0
1409,2788751800111,49959005,1,0
1410,2788752132444,49992018,1,0
1411,2788752455777,50025315,1,0
1412,2788752795111,50057945,1,0
1413,2788753120888,50097048,1,0
1414,2788753495333,50126553,1,0
1415,2788753809222,50157511,1,0
1416,2788754121555,50193393,1,0
1417,2788754474666,50224929,1,0
1418,2788754791666,50261338,1,0
1419,2788755147444,50294000,1,0
1420,2788755466777,50325845,1,0
1421,2788755799000,50359961,1,0
1422,2788756137333,50392542,1,0
1423,2788756469333,50424534,1,0
1424,2788756789000,50459218,1,0
1425,2788757136000,50492147,1,0
1426,2788757464888,50526928,1,0
1427,2788757803555,50559644,1,0
1428,2788758127777,50593022,1,0
1429,2788758466777,50624146,1,0
1430,2788758791000,50657968,1,0
1431,2788759128444,50692388,1,0
1432,2788759466666,50727871,1,0
1433,2788759823111,50759669,1,0
1434,2788760141555,50794788,1,0
1435,2788760467444,50825491,1,0
1436,2788760795222,50860948,1,0
1437,2788761137888,50893252,1,0
1438,2788761463000,50927914,1,0
1439,2788761825111,50958607,1,0
1440,2788762130555,50993387,1,0
1441,2788762467888,51029353,1,0
1442,2788762808888,51058224,1,0
1443,2788763129666,51095220,1,0
1444,2788763474444,51126875,1,0
1445,2788763809333,51160581,1,0
