sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
3509,70212947,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3510,70231560,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3511,70252278,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3512,70272242,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3513,70293726,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3514,70311912,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3515,70331675,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3516,70351915,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3517,70372373,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3518,70393875,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3519,70412277,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3520,70431773,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3521,70452330,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3522,70472248,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3523,70495576,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3524,70512862,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3525,70532167,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3526,70551657,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3527,70572892,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3528,70593707,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3529,70612725,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3530,70632242,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3531,70651933,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3532,70672276,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3533,70695359,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3534,70712440,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3535,70732436,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3536,70751959,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3537,70772259,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3538,70794930,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3539,70812662,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3540,70831882,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3541,70852495,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3542,70872203,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3543,70895887,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3544,70912267,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3545,70932326,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3546,70952317,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3547,70971880,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3548,70996539,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3549,71012262,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3550,71032341,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3551,71052305,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3552,71072383,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3553,71094953,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3554,71112961,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3555,71132429,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3556,71152271,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3557,71172865,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3558,71195190,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3559,71212529,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3560,71231870,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3561,71252817,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3562,71272251,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3563,71296018,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3564,71312825,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3565,71331923,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3566,71352838,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3567,71372276,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3568,71396551,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3569,71412263,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3570,71432418,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3571,71451941,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3572,71472408,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3573,71496069,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3574,71512693,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3575,71532312,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3576,71552386,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3577,71572221,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3578,71596569,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3579,71612299,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3580,71631987,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3581,71652838,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3582,71671934,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3583,71695500,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3584,71712742,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3585,71732321,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3586,71752282,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3587,71772242,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3588,71795053,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3589,71812224,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3590,71832261,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3591,71852518,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3592,71872402,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3593,71895012,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3594,71912868,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3595,71932360,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3596,71952232,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3597,71972373,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3598,71994698,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3599,72012235,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3600,72032407,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3601,72053024,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3602,72072238,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3603,72096582,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3604,72111885,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3605,72132191,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3606,72152375,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3607,72172246,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3608,72195662,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3609,72212387,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3610,72232868,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3611,72252281,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3612,72272239,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3613,72295053,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3614,72312416,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3615,72332429,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3616,72353039,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3617,72372352,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3618,72394887,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3619,72412381,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3620,72432386,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3621,72452237,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3622,72472344,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3623,72494532,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3624,72511908,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3625,72532812,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3626,72551936,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3627,72572387,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3628,72594852,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3629,72612308,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3630,72632394,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3631,72651907,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3632,72671985,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3633,72695618,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3634,72712825,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3635,72732525,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3636,72752301,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3637,72772376,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3638,72794900,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
3639,72812428,1,19.99999224,0.361527229,648.999942,0,648.999942,649.9999804,0.0009079610021,1,0.02016054975,0.02016054975,5.174894013,5.174894013,1,0.0008126954282,0.0008126954282,3.920080189,3.920080189
