sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1023,20494344,1,7.999996895,890.729637,635.0004903,0,640.0000618,658.5851424,1601.774408,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03920812471,0.03808356295,-3.377210962,-3.375848731
1024,20515928,1,7.999996895,890.729637,635.0004903,0,640.0000618,661.6338016,1601.916504,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03928027663,0.03838274137,-3.376838533,-3.376046691
1025,20534379,1,7.999996895,890.729637,635.0004903,0,640.0000618,663.472737,1602.00049,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03916150263,0.03886962283,-3.376651001,-3.376342847
1026,20556930,1,7.999996895,890.729637,635.0004903,0,640.0000618,662.6028214,1602.073127,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03866150531,0.03883999498,-3.376651001,-3.376453783
1027,20578915,1,7.999996895,890.729637,635.0004903,0,640.0000618,663.0038914,1602.109446,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03781902124,0.03858475155,-3.376303343,-3.376423695
1028,20594429,1,7.999996895,890.729637,635.0003352,0,640.0000618,662.4998398,1602.123519,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03625321913,0.03758805158,-3.375210695,-3.3760633
1029,20621922,1,7.999996895,890.729637,635.0004903,0,640.0000618,662.8004097,1602.108084,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03344021125,0.03613054722,-3.372960133,-3.375246364
1030,20634242,1,7.999996895,890.729637,635.0004903,0,640.0000618,662.7210022,1602.099458,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03290029886,0.03532298513,-3.372357607,-3.374668613
1031,20656798,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7058031,1602.075851,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02932768219,0.03251821741,-3.368555189,-3.372341992
1032,20674877,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7112313,1602.039987,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02755945535,0.03127852689,-3.366287143,-3.371131023
1033,20694119,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7101457,1601.984147,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02442000699,0.02790720661,-3.362004427,-3.367404087
1034,20718870,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7103008,1601.902884,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02076196658,0.02516243707,-3.359661147,-3.364646594
1035,20734132,1,7.999996895,890.729637,635.0004903,0,640.0000618,662.7104559,1601.917412,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01889629254,0.02264534969,-3.359668839,-3.362854589
1036,20756048,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7104559,1601.872922,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0187496261,0.02094097062,-3.359668839,-3.361707719
1037,20779022,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.777586,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01314131555,0.01899105685,-3.359855102,-3.361337196
1038,20794228,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.72674,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01044482809,0.01451909346,-3.359855457,-3.360614107
1039,20818202,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.650017,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.007568213897,0.01179317357,-3.359669997,-3.360303901
1040,20834769,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.613245,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.006214002892,0.009484657451,-3.359118845,-3.359935656
1041,20855778,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.571479,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.005125224874,0.007673082899,-3.357020562,-3.359140319
1042,20877761,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.538792,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.004918957468,0.006984551541,-3.354914366,-3.358295129
1043,20894333,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.522449,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.005010461499,0.006105823458,-3.353905082,-3.356810192
1044,20917842,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.466609,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.005792880775,0.005741857405,-3.35369709,-3.355291486
1045,20934352,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7106109,1601.405322,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.006705718763,0.006071352849,-3.353881352,-3.354754356
1046,20955908,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.6924651,1601.336771,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.008274180194,0.006859130877,-3.354794494,-3.354652753
1047,20975936,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.5398538,1601.285017,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.009704462689,0.00757046383,-3.35649569,-3.35502134
1048,20994428,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.2257908,1601.26141,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0120679691,0.009715307381,-3.360970116,-3.357145775
1049,21019974,1,7.999996895,890.729637,635.0006453,0,640.0000618,661.2043497,1601.267766,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01467535903,0.01159254045,-3.366590236,-3.360017551
1050,21034129,1,7.999996895,890.729637,635.0006453,0,640.0000618,660.5766891,1601.285925,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0162243382,0.0134174105,-3.368867831,-3.362946359
1051,21056391,1,7.999996895,890.729637,635.0006453,0,640.0000618,659.2148192,1601.363102,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01886861242,0.01552613371,-3.372301791,-3.365960977
1052,21074803,1,7.999996895,890.729637,635.0006453,0,640.0000618,657.9632203,1601.483407,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0204671189,0.01676138001,-3.373196556,-3.367408093
1053,21094083,1,7.999996895,890.729637,635.0006453,0,640.0000618,656.6756398,1601.613245,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0230518912,0.01991566661,-3.373851744,-3.37050884
1054,21114026,1,7.999996895,890.729637,635.0006453,0,640.0000618,655.0750821,1601.772138,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02526871876,0.02207143709,-3.373666041,-3.371675145
1055,21134762,1,7.999996895,890.729637,635.0006453,0,640.0000618,653.4003901,1601.923768,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02684922816,0.02326588486,-3.373665127,-3.372073141
1056,21156232,1,7.999996895,890.729637,635.0006453,0,640.0000618,651.7384156,1602.033177,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02997054094,0.02654171268,-3.373479977,-3.372813
1057,21178130,1,7.999996895,890.729637,635.0006453,0,640.0000618,649.9819896,1602.115347,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03220076502,0.02875462301,-3.37347851,-3.373052584
1058,21194067,1,7.999996895,890.729637,635.0006453,0,640.0000618,648.7065064,1602.15439,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03390525021,0.03081133332,-3.37347851,-3.373205917
1059,21214784,1,7.999996895,890.729637,635.0006453,0,640.0000618,647.0240597,1602.190254,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03610736033,0.03294563321,-3.37347851,-3.37330405
1060,21235157,1,7.999996895,890.729637,635.0006453,0,640.0000618,645.4270691,1602.216585,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03756986685,0.03410169162,-3.37347851,-3.373338942
1061,21256134,1,7.999996895,890.729637,635.0006453,0,640.0000618,643.7717637,1602.227481,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03972079692,0.03689992697,-3.373652775,-3.373441904
1062,21282179,1,7.999996895,890.729637,635.0006453,0,640.0000618,642.0536456,1602.23656,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04126701982,0.03861673188,-3.375465554,-3.373933281
1063,21294104,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.631483,1602.240646,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04183080293,0.03995381051,-3.376397052,-3.374734809
1064,21314354,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.2581746,1602.254719,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04254988137,0.04103103896,-3.379224293,-3.376162638
1065,21334123,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1069591,1602.290584,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04277755656,0.04146766836,-3.38104541,-3.377139192
1066,21356922,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.0714429,1602.351871,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04272775394,0.04222289838,-3.3841871,-3.379968101
1067,21374141,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.0943966,1602.411343,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04238416543,0.04234165941,-3.386735679,-3.382144969
1068,21394183,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.113473,1602.506679,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.04135982333,0.04201160946,-3.390069297,-3.384686063
1069,21414035,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1223133,1602.619266,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03963284357,0.04112661286,-3.394397157,-3.387932524
1070,21434430,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1258805,1602.743202,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03701572611,0.03955254222,-3.400379647,-3.391961616
1071,21456897,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1274314,1602.917531,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03355093693,0.03729498044,-3.403802669,-3.396001377
1072,21474146,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1278967,1603.070976,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03101526228,0.03482804246,-3.405016397,-3.399202323
1073,21494165,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1282069,1603.275268,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02785581027,0.03195620381,-3.405203428,-3.40136272
1074,21514434,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.1607763,1603.477743,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02473518037,0.02910918758,-3.404272878,-3.402510516
1075,21534191,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.60977,1603.64844,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02300633053,0.02758347332,-3.403391365,-3.402686686
1076,21555898,1,7.999996895,890.729637,635.0006453,0,640.0000618,643.2605778,1603.778732,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02028518343,0.02388001603,-3.402777431,-3.402833982
1077,21577914,1,7.999996895,890.729637,635.0006453,0,640.0000618,646.1891952,1603.857725,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01829939809,0.02165000893,-3.402948371,-3.402847807
1078,21594167,1,7.999996895,890.7289983,635.0006453,0,640.0000618,648.4930987,1603.888141,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01713400272,0.01982196678,-3.403385689,-3.40297395
1079,21614477,1,7.999996895,890.729637,635.0006453,0,640.0000618,651.4122554,1603.916742,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0154067597,0.01806914962,-3.404959033,-3.403571142
1080,21634786,1,7.999996895,890.729637,635.0006453,0,640.0000618,654.4835582,1603.933539,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01428344931,0.01712272455,-3.406771278,-3.40421117
1081,21655950,1,7.999996895,890.729637,635.0006453,0,640.0000618,657.5305114,1603.951698,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01211826656,0.0146434796,-3.408375918,-3.406125146
1082,21674403,1,7.999996895,890.729637,635.0006453,0,640.0000618,660.125369,1603.984385,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01050710976,0.0130050596,-3.40837592,-3.406935424
1083,21694471,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.7346503,1604.037955,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.009309027596,0.0120810516,-3.40837592,-3.407223524
1084,21714400,1,7.999996895,890.729637,635.0004903,0,640.0000618,663.1516949,1604.094702,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.006903339089,0.009544257832,-3.40837592,-3.407785893
1085,21737463,1,7.999996895,890.729637,635.0009555,0,640.0000618,662.9928798,1604.145094,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.00486351469,0.007679234524,-3.40837592,-3.407998303
1086,21758799,1,7.999996895,890.729637,635.0004903,0,640.0000618,663.006528,1604.18459,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.00486351469,0.006447357097,-3.40837592,-3.408134245
1087,21774360,1,7.999996895,890.729637,635.0008004,0,640.0000618,663.0020303,1604.204566,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.00486351469,0.005754426044,-3.40837592,-3.408221248
1088,21794145,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.004822,1604.219093,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.00486351469,0.005364652327,-3.40837592,-3.40827693
1089,21814403,1,7.999996895,890.729637,635.0008004,0,640.0000618,663.0038914,1604.223179,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.002694539718,0.00200721074,-3.40837592,-3.408312566
1090,21834176,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.0045118,1604.219093,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.003857034228,-0.0004675181788,-3.408018338,-3.408234765
1091,21857012,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.0045118,1604.218639,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.004629333856,-0.00222533772,-3.406935984,-3.407869881
1092,21874197,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.0046669,1604.217731,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.004648047506,-0.003285250466,-3.406355003,-3.40737076
1093,21894732,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.0046669,1604.215461,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.004584793338,-0.003863164234,-3.405949939,-3.406875931
1094,21914481,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.0046669,1604.208197,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.004187465684,-0.004058331829,-3.405949897,-3.406542559
1095,21934245,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.004822,1604.19594,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.003447709145,-0.003867063952,-3.405763849,-3.406291991
1096,21956199,1,7.999996895,890.729637,635.0006453,0,640.0000618,663.003116,1604.202296,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.001948000321,-0.003206030868,-3.405390766,-3.406013931
1097,21974751,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.9227779,1604.202296,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,-0.0007224120369,-0.002259468821,-3.405390045,-3.405789332
1098,21995780,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.6569488,1604.201388,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0005579025394,-0.001555125981,-3.405285495,-3.405688565
1099,22014372,1,7.999996895,890.729637,635.0006453,0,640.0000618,662.1755408,1604.19821,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.002854693222,0.000517776496,-3.404148324,-3.405237743
1100,22037916,1,7.999996895,890.729637,635.0006453,0,640.0000618,661.1540996,1604.190946,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.005338791029,0.002358414172,-3.402404175,-3.404254572
1101,22057009,1,7.999996895,890.729637,635.0006453,0,640.0000618,660.2218368,1604.180051,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.007833777298,0.004417462884,-3.40240417,-3.403588427
1102,22074199,1,7.999996895,890.729637,635.0006453,0,640.0000618,659.2281572,1604.158714,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.00979390458,0.006567241754,-3.402217727,-3.403124806
1103,22101014,1,7.999996895,890.729637,635.0006453,0,640.0000618,657.2460712,1604.112862,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01331998783,0.009095270382,-3.402217553,-3.402798195
1104,22114216,1,7.999996895,890.729637,635.0006453,0,640.0000618,656.3697968,1604.088347,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01482842023,0.01141850034,-3.402217553,-3.402589164
1105,22134092,1,7.999996895,890.7289983,635.0006453,0,640.0000618,654.7880054,1604.058384,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01716797874,0.01372335129,-3.402217553,-3.402455384
1106,22156714,1,7.999996895,890.729637,635.0006453,0,640.0000618,652.9472089,1604.036139,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.01983493896,0.01624314225,-3.402082052,-3.402342665
1107,22174043,1,7.999996895,890.729637,635.0006453,0,640.0000618,651.5873552,1604.019342,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02161198454,0.01839504308,-3.399416537,-3.401613691
1108,22196922,1,7.999996895,890.729637,635.0006453,0,640.0000618,649.7481097,1604.001636,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.0239809807,0.02059268944,-3.393834081,-3.39927213
1109,22214360,1,7.999996895,890.729637,635.0006453,0,640.0000618,648.3884111,1603.983477,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02591920442,0.02275443117,-3.391597185,-3.396618539
1110,22234193,1,7.999996895,890.729637,635.0006453,0,640.0000618,646.7878534,1603.925368,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.02794963411,0.02482863332,-3.391053283,-3.394675978
1111,22257074,1,7.999996895,890.729637,635.0006453,0,640.0000618,644.948918,1603.800977,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03055853245,0.02714219537,-3.391020523,-3.393360014
1112,22274216,1,7.999996895,890.729637,635.0006453,0,640.0000618,643.588444,1603.706095,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03200592978,0.02911812882,-3.391020523,-3.392517798
1113,22298956,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.9981224,1603.58352,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03378418815,0.03099238043,-3.39136147,-3.392046968
1114,22314754,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.499499,1603.518601,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03432334666,0.03239789588,-3.391580362,-3.391870756
1115,22334021,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.2125773,1603.470933,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03448950958,0.0333082493,-3.391933779,-3.391866741
1116,22356246,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.0813688,1603.424173,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03423426056,0.03373473391,-3.391953609,-3.391898013
1117,22374043,1,7.999996895,890.729637,635.0006453,0,640.0000618,641.0536072,1603.404198,1,-0.02115859676,-0.02115859676,0.6919764515,0.6919764515,1,0.03376141604,0.03380090471,-3.391953609,-3.391918028
