frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
858,4484494314555,30241315,1,0
859,4484494659111,30273772,1,0
860,4484494978888,30304610,1,0
861,4484495290333,30338000,1,0
862,4484495642111,30374079,1,0
863,4484495980000,30406799,1,0
864,4484496313444,30440771,1,0
865,4484496655555,30476751,1,0
866,4484497002666,30509591,1,0
867,4484497328555,30540636,1,0
868,4484497645333,30580640,1,0
869,4484498034222,30605591,1,0
870,4484498303555,30642132,1,0
871,4484498662777,30673123,1,0
872,4484498980333,30709740,1,0
873,4484499344888,30740390,1,0
874,4484499648000,30773754,1,0
875,4484499984333,30808316,1,0
876,4484500312333,30847912,1,0
877,4484500686000,30879028,1,0
878,4484500994777,30915806,1,0
879,4484501321777,30943302,1,0
880,4484501647777,30973733,1,0
881,4484501976666,31007542,1,0
882,4484502316111,31043246,1,0
883,4484502645111,31073997,1,0
884,4484502985333,31106683,1,0
885,4484503311444,31144577,1,0
886,4484503644222,31176124,1,0
887,4484503993000,31207990,1,0
888,4484504324000,31241702,1,0
889,4484504649666,31274853,1,0
890,4484504990888,31308439,1,0
891,4484505323555,31344933,1,0
892,4484505692555,31373682,1,0
893,4484505986555,31407374,1,0
894,4484506318222,31441699,1,0
895,4484506662333,31479842,1,0
896,4484507024222,31509057,1,0
897,4484507324555,31541431,1,0
898,4484507652555,31575397,1,0
899,4484508002555,31606937,1,0
900,4484508317888,31641676,1,0
901,4484508665555,31674123,1,0
902,4484508990222,31710020,1,0
903,4484509341555,31741353,1,0
904,4484509660666,31773515,1,0
905,4484509984888,31807026,1,0
906,4484510318444,31842544,1,0
907,4484510666333,31874425,1,0
908,4484510989111,31909373,1,0
909,4484511326666,31942653,1,0
910,4484511661555,31975533,1,0
911,4484511998000,32008995,1,0
912,4484512329888,32041493,1,0
913,4484512662555,32073483,1,0
914,4484512984000,32109431,1,0
915,4484513344111,32145910,1,0
916,4484513669444,32175020,1,0
917,4484514002444,32206959,1,0
918,4484514321222,32243032,1,0
919,4484514665888,32274789,1,0
920,4484515004555,32308077,1,0
921,4484515331333,32341962,1,0
922,4484515670333,32377984,1,0
923,4484516035111,32409278,1,0
924,4484516335555,32442318,1,0
925,4484516676000,32475502,1,0
926,4484517006555,32508000,1,0
927,4484517334555,32544014,1,0
928,4484517700333,32574532,1,0
929,4484518006111,32609197,1,0
930,4484518338000,32650384,1,0
931,4484518692111,32672463,1,0
932,4484518992666,32706822,1,0
933,4484519333000,32742963,1,0
934,4484519704777,32773036,1,0
935,4484519995111,32805957,1,0
936,4484520327444,32841745,1,0
937,4484520672222,32874059,1,0
938,4484521000444,32912704,1,0
939,4484521344555,32939277,1,0
940,4484521667222,32972944,1,0
941,4484521993444,33008252,1,0
942,4484522350555,33040518,1,0
943,4484522669000,33074624,1,0
944,4484523011666,33110564,1,0
945,4484523350000,33140510,1,0
946,4484523668777,33174580,1,0
947,4484524008000,33207252,1,0
948,4484524334333,33242595,1,0
949,4484524679444,33276230,1,0
950,4484525015222,33307248,1,0
951,4484525336444,33342434,1,0
952,4484525678444,33374987,1,0
953,4484526006111,33408704,1,0
954,4484526356111,33440993,1,0
955,4484526681666,33473782,1,0
956,4484527012444,33507433,1,0
957,4484527345333,33541122,1,0
958,4484527674555,33575002,1,0
959,4484528005555,33608269,1,0
960,4484528351222,33642173,1,0
961,4484528698111,33673186,1,0
962,4484529006111,33707742,1,0
963,4484529358111,33741147,1,0
964,4484529680111,33774737,1,0
965,4484530017222,33808290,1,0
966,4484530340222,33842043,1,0
967,4484530687111,33874669,1,0
968,4484531020555,33905083,1,0
969,4484531332222,33943774,1,0
970,4484531678222,33975690,1,0
971,4484532014111,34008918,1,0
972,4484532346666,34043562,1,0
973,4484532681777,34080392,1,0
974,4484533052666,34110387,1,0
975,4484533347555,34144577,1,0
976,4484533690888,34179000,1,0
977,4484534020222,34210672,1,0
978,4484534351555,34244947,1,0
979,4484534687666,34280692,1,0
980,4484535046222,34310946,1,0
981,4484535356555,34344402,1,0
982,4484535692222,34378795,1,0
983,4484536018666,34412581,1,0
984,4484536342111,34444966,1,0
985,4484536687888,34479374,1,0
986,4484537021555,34510527,1,0
987,4484537339666,34547190,1,0
988,4484537698777,34576437,1,0
989,4484538008111,34612638,1,0
990,4484538369777,34645425,1,0
991,4484538699222,34676808,1,0
992,4484539020666,34711174,1,0
993,4484539364777,34745159,1,0
994,4484539696000,34777885,1,0
995,4484540025555,34810965,1,0
996,4484540351444,34845892,1,0
997,4484540703777,34877893,1,0
998,4484541022666,34921806,1,0
999,4484541415777,34946108,1,0
1000,4484541700777,34979569,1,0
1001,4484542023555,35011164,1,0
1002,4484542359444,35046983,1,0
1003,4484542686333,35077681,1,0
1004,4484543029666,35110304,1,0
1005,4484543355000,35144457,1,0
1006,4484543696555,35182300,1,0
1007,4484544019222,35212124,1,0
1008,4484544349666,35245000,1,0
1009,4484544700555,35280486,1,0
1010,4484545057555,35311606,1,0
1011,4484545363111,35345040,1,0
1012,4484545701888,35377655,1,0
1013,4484546023333,35416424,1,0
1014,4484546353666,35449799,1,0
1015,4484546728666,35480808,1,0
1016,4484547036333,35510061,1,0
1017,4484547350222,35555877,1,0
1018,4484547782111,35578503,1,0
1019,4484548016000,35614793,1,0
1020,4484548356777,35647460,1,0
1021,4484548714111,35683400,1,0
1022,4484549035111,35711505,1,0
1023,4484549357000,35748764,1,0
1024,4484549731888,35782091,1,0
1025,4484550032777,35813308,1,0
1026,4484550364555,35854215,1,0
1027,4484550750222,35879884,1,0
1028,4484551028555,35913709,1,0
1029,4484551354555,35946115,1,0
1030,4484551695666,35981580,1,0
1031,4484552044555,36013280,1,0
1032,4484552374777,36045886,1,0
1033,4484552695444,36080807,1,0
1034,4484553043777,36110764,1,0
1035,4484553356777,36148054,1,0
1036,4484553705333,36183348,1,0
1037,4484554062000,36214567,1,0
1038,4484554374111,36247421,1,0
1039,4484554713111,36280981,1,0
1040,4484555038333,36312898,1,0
1041,4484555376555,36345669,1,0
1042,4484555704888,36379316,1,0
1043,4484556034222,36412373,1,0
1044,4484556372000,36446570,1,0
1045,4484556711555,36478802,1,0
1046,4484557034111,36511657,1,0
1047,4484557361777,36548151,1,0
1048,4484557731444,36578064,1,0
1049,4484558033555,36612786,1,0
1050,4484558366222,36649843,1,0
1051,4484558743000,36680400,1,0
1052,4484559044666,36711889,1,0
1053,4484559369000,36748275,1,0
1054,4484559733888,36780522,1,0
1055,4484560043666,36811819,1,0
1056,4484560367555,36851949,1,0
1057,4484560720666,36878816,1,0
1058,4484561035333,36917039,1,0
1059,4484561391444,36948105,1,0
1060,4484561724777,36982497,1,0
1061,4484562049000,37015440,1,0
1062,4484562367555,37047404,1,0
1063,4484562712333,37083414,1,0
1064,4484563046000,37114189,1,0
1065,4484563382222,37147743,1,0
1066,4484563714000,37183532,1,0
1067,4484564050444,37213922,1,0
1068,4484564375666,37247899,1,0
1069,4484564709777,37279540,1,0
1070,4484565042888,37315397,1,0
1071,4484565387555,37349194,1,0
1072,4484565724777,37383602,1,0
1073,4484566079222,37411703,1,0
1074,4484566368444,37450960,1,0
1075,4484566721444,37480647,1,0
1076,4484567051888,37513883,1,0
1077,4484567372111,37548262,1,0
1078,4484567724111,37580552,1,0
1079,4484568055444,37613830,1,0
1080,4484568389555,37648660,1,0
1081,4484568732555,37681099,1,0
1082,4484569061222,37714682,1,0
1083,4484569400222,37747045,1,0
1084,4484569722555,37781280,1,0
1085,4484570051444,37815331,1,0
1086,4484570404333,37848063,1,0
1087,4484570732000,37883485,1,0
1088,4484571074555,37917635,1,0
1089,4484571401111,37950341,1,0
1090,4484571724555,37982077,1,0
1091,4484572060666,38015317,1,0
1092,4484572393111,38047454,1,0
1093,4484572721111,38080365,1,0
1094,4484573056777,38115678,1,0
1095,4484573382555,38148423,1,0
1096,4484573736000,38184655,1,0
1097,4484574086555,38216106,1,0
1098,4484574405111,38248357,1,0
1099,4484574723444,38284978,1,0
1100,4484575092888,38314952,1,0
1101,4484575390888,38346981,1,0
1102,4484575721888,38382214,1,0
1103,4484576063777,38414607,1,0
1104,4484576388666,38447246,1,0
1105,4484576726555,38485052,1,0
1106,4484577091777,38514287,1,0
1107,4484577390333,38547956,1,0
1108,4484577732000,38583392,1,0
1109,4484578084111,38614051,1,0
1110,4484578390555,38648061,1,0
1111,4484578729444,38683512,1,0
1112,4484579085555,38714953,1,0
1113,4484579387444,38748895,1,0
1114,4484579736777,38780993,1,0
1115,4484580058777,38813339,1,0
1116,4484580388111,38849418,1,0
1117,4484580742555,38880870,1,0
1118,4484581060333,38914652,1,0
1119,4484581392000,38948110,1,0
1120,4484581725111,38981428,1,0
1121,4484582066333,39012428,1,0
1122,4484582391555,39046216,1,0
1123,4484582732333,39082754,1,0
1124,4484583066333,39118487,1,0
1125,4484583430333,39149348,1,0
1126,4484583731888,39183074,1,0
1127,4484584060000,39215817,1,0
1128,4484584409888,39249728,1,0
1129,4484584743111,39283373,1,0
1130,4484585084777,39315087,1,0
1131,4484585399222,39348941,1,0
1132,4484585737111,39382478,1,0
1133,4484586075666,39415565,1,0
1134,4484586390444,39449223,1,0
1135,4484586737333,39482114,1,0
1136,4484587072111,39519105,1,0
1137,4484587410222,39550639,1,0
1138,4484587756111,39584105,1,0
1139,4484588072222,39616380,1,0
1140,4484588411555,39655481,1,0
1141,4484588788555,39685376,1,0
1142,4484589092444,39718911,1,0
1143,4484589428000,39755260,1,0
1144,4484589784000,39783608,1,0
1145,4484590079555,39818478,1,0
1146,4484590421444,39850558,1,0
1147,4484590749000,39885244,1,0
1148,4484591082777,39917231,1,0
1149,4484591417000,39951649,1,0
1150,4484591745000,39985282,1,0
1151,4484592098111,40018769,1,0
1152,4484592414666,40051942,1,0
1153,4484592748333,40086724,1,0
1154,4484593091777,40118535,1,0
1155,4484593413777,40152901,1,0
1156,4484593766555,40187654,1,0
1157,4484594094111,40215392,1,0
1158,4484594401333,40250797,1,0
1159,4484594750111,40283444,1,0
1160,4484595078666,40316508,1,0
1161,4484595414000,40350202,1,0
1162,4484595749666,40383928,1,0
1163,4484596083444,40417335,1,0
1164,4484596407222,40452626,1,0
1165,4484596760555,40485084,1,0
1166,4484597086888,40519133,1,0
1167,4484597435333,40550636,1,0
1168,4484597754333,40586549,1,0
1169,4484598088111,40617977,1,0
1170,4484598415222,40654801,1,0
1171,4484598775666,40686631,1,0
1172,4484599099111,40718316,1,0
1173,4484599419111,40751979,1,0
1174,4484599750111,40784806,1,0
1175,4484600083555,40817741,1,0
1176,4484600413222,40855133,1,0
1177,4484600753666,40885764,1,0
1178,4484601084444,40920483,1,0
1179,4484601427111,40951555,1,0
1180,4484601754555,40983855,1,0
1181,4484602082555,41020567,1,0
1182,4484602411111,41051797,1,0
1183,4484602747777,41085173,1,0
1184,4484603075777,41125043,1,0
1185,4484603449555,41152530,1,0
1186,4484603747555,41185109,1,0
1187,4484604093000,41218038,1,0
1188,4484604411222,41255456,1,0
1189,4484604757888,41293314,1,0
1190,4484605089666,41325720,1,0
1191,4484605421777,41359429,1,0
1192,4484605765111,41389202,1,0
1193,4484606086000,41412000,1,0
1194,4484606417555,41457805,1,0
1195,4484606793000,41483553,1,0
1196,4484607084777,41518509,1,0
1197,4484607425444,41552139,1,0
1198,4484607773333,41584889,1,0
1199,4484608099000,41618388,1,0
1200,4484608430888,41660031,1,0
1201,4484608845333,41683902,1,0
1202,4484609085444,41718492,1,0
1203,4484609439777,41754789,1,0
1204,4484609790888,41822344,1,0
1205,4484610476111,41841285,1,0
1206,4484610659666,41857275,1,0
1207,4484610777444,41884532,1,0
1208,4484611087666,41919096,1,0
1209,4484611417888,41950483,1,0
1210,4484611756888,41986739,1,0
1211,4484612109555,42018873,1,0
1212,4484612434222,42052413,1,0
1213,4484612771777,42088654,1,0
1214,4484613110222,42118349,1,0
1215,4484613425111,42151887,1,0
1216,4484613754111,42186089,1,0
1217,4484614107000,42218427,1,0
1218,4484614423222,42252757,1,0
1219,4484614772222,42287902,1,0
1220,4484615120555,42317942,1,0
1221,4484615422555,42353510,1,0
1222,4484615774666,42387467,1,0
1223,4484616104444,42418313,1,0
1224,4484616419777,42457130,1,0
1225,4484616786333,42484848,1,0
1226,4484617100888,42518944,1,0
1227,4484617431777,42555596,1,0
1228,4484617804222,42586130,1,0
1229,4484618102111,42620100,1,0
1230,4484618441000,42654325,1,0
1231,4484618787888,42684541,1,0
1232,4484619093222,42718198,1,0
1233,4484619428333,42751524,1,0
1234,4484619790555,42784180,1,0
1235,4484620102888,42818704,1,0
1236,4484620442666,42855068,1,0
1237,4484620797444,42887530,1,0
1238,4484621116777,42922330,1,0
1239,4484621454777,42956517,1,0
1240,4484621797555,42989277,1,0
1241,4484622119111,43019937,1,0
1242,4484622439777,43057658,1,0
1243,4484622814444,43087968,1,0
1244,4484623118111,43120276,1,0
1245,4484623448888,43156493,1,0
1246,4484623801000,43188376,1,0
1247,4484624132000,43217875,1,0
1248,4484624436777,43252204,1,0
1249,4484624778333,43286181,1,0
1250,4484625123555,43316949,1,0
1251,4484625432333,43352812,1,0
1252,4484625789333,43385378,1,0
1253,4484626105666,43420616,1,0
1254,4484626448444,43455277,1,0
1255,4484626796777,43486352,1,0
1256,4484627103555,43518094,1,0
1257,4484627427888,43554157,1,0
1258,4484627790555,43585618,1,0
1259,4484628105666,43620402,1,0
1260,4484628434111,43658118,1,0
1261,4484628795444,43689457,1,0
1262,4484629137222,43719964,1,0
1263,4484629435777,43756759,1,0
1264,4484629818444,43787912,1,0
1265,4484630109000,43819928,1,0
1266,4484630439000,43854645,1,0
1267,4484630781555,43887578,1,0
1268,4484631107666,43922841,1,0
1269,4484631448333,43955857,1,0
1270,4484631789888,43989269,1,0
1271,4484632112222,44024588,1,0
1272,4484632451222,44058069,1,0
1273,4484632791444,44090342,1,0
1274,4484633120444,44122454,1,0
1275,4484633461555,44154474,1,0
1276,4484633791111,44189089,1,0
1277,4484634122111,44221121,1,0
1278,4484634455222,44255185,1,0
1279,4484634790222,44290807,1,0
1280,4484635129111,44320538,1,0
1281,4484635439666,44357136,1,0
1282,4484635810555,44389102,1,0
1283,4484636131777,44419277,1,0
1284,4484636442888,44455390,1,0
1285,4484636800666,44488140,1,0
1286,4484637124888,44521393,1,0
1287,4484637461111,44556564,1,0
1288,4484637806555,44586177,1,0
1289,4484638111444,44655737,1,0
1290,4484638805111,44732075,1,0
1291,4484638805111,44743227,1,0
1292,4484638805111,44753876,1,0
1293,4484639469000,44771096,1,0
1294,4484639796444,44789235,1,0
1295,4484640125444,44821352,1,0
1296,4484640457888,44860282,1,0
1297,4484640826222,44887121,1,0
1298,4484641118000,44919985,1,0
1299,4484641445444,44955816,1,0
1300,4484641807888,44987613,1,0
1301,4484642124111,45024228,1,0
1302,4484642468888,45057303,1,0
1303,4484642828888,45086952,1,0
1304,4484643124777,45122612,1,0
1305,4484643460555,45154739,1,0
1306,4484643797555,45193208,1,0
1307,4484644125666,45221869,1,0
1308,4484644462111,45258141,1,0
1309,4484644806777,45290225,1,0
1310,4484645135222,45321429,1,0
1311,4484645460000,45360372,1,0
1312,4484645841000,45388462,1,0
1313,4484646119333,45422293,1,0
1314,4484646458888,45499233,1,0
1315,4484647145111,45569441,1,0
1316,4484647145111,45580670,1,0
1317,4484647145111,45593796,1,0
1318,4484647807888,45611167,1,0
1319,4484648125333,45629505,1,0
1320,4484648464888,45659606,1,0
1321,4484648826444,45691006,1,0
1322,4484649131111,45724438,1,0
1323,4484649462000,45759779,1,0
1324,4484649804888,45789510,1,0
1325,4484650129000,45821655,1,0
1326,4484650456777,45864395,1,0
1327,4484650805888,45894881,1,0
1328,4484651124222,45926167,1,0
1329,4484651455777,45961204,1,0
1330,4484651810444,45990724,1,0
1331,4484652122555,46023073,1,0
1332,4484652463888,46059013,1,0
1333,4484652814000,46091935,1,0
1334,4484653147555,46123553,1,0
1335,4484653460222,46159789,1,0
1336,4484653815666,46195713,1,0
1337,4484654159888,46222351,1,0
1338,4484654470000,46257474,1,0
1339,4484654818222,46292542,1,0
1340,4484655160888,46322615,1,0
1341,4484655471444,46356734,1,0
1342,4484655809777,46390540,1,0
1343,4484656149555,46423699,1,0
1344,4484656479000,46457486,1,0
1345,4484656801666,46492290,1,0
1346,4484657142444,46522913,1,0
1347,4484657473555,46557231,1,0
1348,4484657813777,46588580,1,0
1349,4484658136888,46622123,1,0
1350,4484658468555,46658664,1,0
1351,4484658821888,46690710,1,0
1352,4484659151444,46728948,1,0
1353,4484659480777,46757496,1,0
1354,4484659805333,46788283,1,0
1355,4484660129666,46823191,1,0
1356,4484660475333,46857207,1,0
1357,4484660811333,46893369,1,0
1358,4484661172000,46922896,1,0
1359,4484661474666,46958635,1,0
1360,4484661806777,46993831,1,0
1361,4484662180000,47023182,1,0
1362,4484662489666,47055921,1,0
1363,4484662824888,47088267,1,0
1364,4484663148000,47125068,1,0
1365,4484663503222,47155985,1,0
1366,4484663809555,47190606,1,0
1367,4484664151555,47223512,1,0
1368,4484664467111,47258283,1,0
1369,4484664820333,47290884,1,0
1370,4484665152777,47324534,1,0
1371,4484665490000,47356461,1,0
1372,4484665807666,47391720,1,0
1373,4484666156444,47423145,1,0
1374,4484666480777,47463001,1,0
1375,4484666820333,47491276,1,0
1376,4484667153777,47524280,1,0
1377,4484667484888,47559453,1,0
1378,4484667842777,47591493,1,0
1379,4484668148111,47622880,1,0
1380,4484668474666,47658417,1,0
1381,4484668833888,47689722,1,0
1382,4484669152222,47723676,1,0
1383,4484669491777,47757893,1,0
1384,4484669830111,47792871,1,0
1385,4484670172444,47825057,1,0
1386,4484670481555,47862056,1,0
1387,4484670836555,47890775,1,0
1388,4484671145000,47926568,1,0
1389,4484671485444,47963867,1,0
1390,4484671862666,47997050,1,0
1391,4484672147333,48025711,1,0
1392,4484672490000,48058514,1,0
1393,4484672822555,48091236,1,0
1394,4484673157444,48125509,1,0
1395,4484673495444,48158957,1,0
1396,4484673831555,48190695,1,0
1397,4484674144666,48232356,1,0
1398,4484674506111,48261116,1,0
1399,4484674854666,48291073,1,0
1400,4484675147444,48324190,1,0
1401,4484675490777,48358459,1,0
1402,4484675826888,48390737,1,0
1403,4484676152555,48424546,1,0
1404,4484676486777,48461816,1,0
1405,4484676837777,48494395,1,0
1406,4484677157222,48525837,1,0
1407,4484677494666,48558799,1,0
1408,4484677828111,48592402,1,0
1409,4484678167111,48625787,1,0
1410,4484678507444,48658811,1,0
1411,4484678833888,48692529,1,0
1412,4484679160111,48724234,1,0
1413,4484679487777,48758722,1,0
1414,4484679816000,48791423,1,0
1415,4484680161444,48824689,1,0
1416,4484680495777,48859403,1,0
1417,4484680833111,48892766,1,0
1418,4484681166444,48924054,1,0
1419,4484681482333,48963522,1,0
1420,4484681836888,48991621,1,0
1421,4484682155888,49022140,1,0
1422,4484682497777,49055996,1,0
1423,4484682835888,49091200,1,0
1424,4484683174888,49125706,1,0
1425,4484683516333,49159186,1,0
1426,4484683841444,49193431,1,0
1427,4484684183222,49226253,1,0
1428,4484684497888,49259083,1,0
1429,4484684831000,49293804,1,0
1430,4484685188888,49325564,1,0
1431,4484685502888,49359449,1,0
1432,4484685842444,49391924,1,0
1433,4484686162222,49424969,1,0
1434,4484686502333,49468952,1,0
1435,4484686857000,49492574,1,0
1436,4484687169666,49524206,1,0
1437,4484687492111,49559036,1,0
1438,4484687839000,49590972,1,0
1439,4484688162666,49627649,1,0
1440,4484688509555,49660547,1,0
1441,4484688850666,49693743,1,0
1442,4484689184000,49725439,1,0
1443,4484689505666,49759861,1,0
1444,4484689845444,49791665,1,0
1445,4484690167222,49825203,1,0
1446,4484690498888,49859973,1,0
