sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
112,2241119,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
113,2260826,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
114,2281053,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
115,2302554,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
116,2325059,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
117,2342247,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
118,2361049,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
119,2381430,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
120,2403468,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
121,2422336,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
122,2441086,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
123,2461176,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
124,2480691,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
125,2505827,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
126,2521416,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
127,2541114,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
128,2560685,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
129,2582500,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
130,2604410,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
131,2620766,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
132,2641144,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
133,2660969,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
134,2682437,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
135,2704327,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
136,2720965,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
137,2741196,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
138,2761021,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
139,2784208,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
140,2803722,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
141,2821249,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
142,2841012,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
143,2861027,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
144,2884557,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
145,2904104,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
146,2921231,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
147,2941457,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
148,2961177,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
149,2981172,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
150,3004206,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
151,3021148,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
152,3041658,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
153,3061151,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
154,3081639,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
155,3104469,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
156,3120633,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
157,3145649,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
158,3161225,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
159,3180705,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
160,3204228,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
161,3221409,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
162,3241185,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
163,3260717,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
164,3281140,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
165,3303827,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
166,3321284,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
167,3347473,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
168,3361396,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
169,3381563,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
170,3402709,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
171,3420960,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
172,3441317,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
173,3461293,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
174,3481056,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
175,3504401,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
176,3520873,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
177,3546137,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
178,3561391,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
179,3581296,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
180,3604063,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
181,3620672,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
182,3645492,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
183,3661271,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
184,3680804,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
185,3709236,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
186,3721956,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
187,3748960,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
188,3760611,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
189,3781648,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
190,3817581,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
191,3830592,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
192,3866584,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
193,3881391,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
194,3921223,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
195,3939148,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
196,3971377,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
197,3991564,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
198,4022942,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
199,4041547,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
200,4068443,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
201,4080580,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
202,4105525,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
203,4121499,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
204,4141001,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
205,4165466,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
206,4181535,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
207,4204257,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
208,4220993,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
209,4241267,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
210,4263165,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
211,4281257,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
212,4308277,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
213,4320815,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
214,4341176,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
215,4370293,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
216,4382404,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
217,4400945,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
218,4431083,1,19.99999224,0.1609626532,635.000025,0,634.9998699,640.0000618,-0.01316543453,1,-0.01529863499,-0.01529863499,0.8545200031,0.8545200031,1,-0.0125611346,-0.0125611346,0.7839787143,0.7839787143
