frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
865,3924136919888,30182152,1,0
866,3924137244444,30220684,1,0
867,3924137622000,30250546,1,0
868,3924137917666,30282832,1,0
869,3924138242555,30319234,1,0
870,3924138609666,30348766,1,0
871,3924138910666,30383115,1,0
872,3924139253444,30417360,1,0
873,3924139592555,30448347,1,0
874,3924139904777,30486688,1,0
875,3924140280000,30515871,1,0
876,3924140571222,30550696,1,0
877,3924140916111,30583688,1,0
878,3924141248666,30616019,1,0
879,3924141575666,30650694,1,0
880,3924141927000,30685876,1,0
881,3924142242000,30718515,1,0
882,3924142586777,30752030,1,0
883,3924142937444,30782631,1,0
884,3924143240444,30818681,1,0
885,3924143586888,30851115,1,0
886,3924143932888,30881821,1,0
887,3924144240444,30917562,1,0
888,3924144587444,30949224,1,0
889,3924144908444,30983828,1,0
890,3924145250000,31017482,1,0
891,3924145595555,31048986,1,0
892,3924145913444,31083447,1,0
893,3924146245444,31116594,1,0
894,3924146589444,31155368,1,0
895,3924146959666,31183871,1,0
896,3924147252333,31219555,1,0
897,3924147616444,31251174,1,0
898,3924147932555,31283239,1,0
899,3924148248111,31318004,1,0
900,3924148599777,31351015,1,0
901,3924148935666,31384246,1,0
902,3924149264555,31420276,1,0
903,3924149605777,31450352,1,0
904,3924149922111,31484006,1,0
905,3924150257444,31522292,1,0
906,3924150641888,31550021,1,0
907,3924150922888,31584572,1,0
908,3924151263000,31618854,1,0
909,3924151611111,31652127,1,0
910,3924151930888,31683242,1,0
911,3924152257333,31718297,1,0
912,3924152608777,31750542,1,0
913,3924152925555,31786129,1,0
914,3924153271333,31818118,1,0
915,3924153601222,31850798,1,0
916,3924153913777,31884194,1,0
917,3924154256000,31918655,1,0
918,3924154605666,31950408,1,0
919,3924154922666,31984513,1,0
920,3924155266444,32019220,1,0
921,3924155612444,32050686,1,0
922,3924155931666,32085314,1,0
923,3924156269888,32122935,1,0
924,3924156636222,32152058,1,0
925,3924156931333,32185096,1,0
926,3924157273666,32222551,1,0
927,3924157646777,32252446,1,0
928,3924157945888,32286477,1,0
929,3924158269333,32318223,1,0
930,3924158607444,32353333,1,0
931,3924158931444,32383766,1,0
932,3924159260555,32420691,1,0
933,3924159613666,32450572,1,0
934,3924159930000,32484839,1,0
935,3924160269000,32518468,1,0
936,3924160600111,32552159,1,0
937,3924160931888,32587898,1,0
938,3924161282222,32619900,1,0
939,3924161615777,32652095,1,0
940,3924161935111,32686928,1,0
941,3924162286222,32716750,1,0
942,3924162598777,32751249,1,0
943,3924162928111,32785473,1,0
944,3924163274777,32818368,1,0
945,3924163596999,32851562,1,0
946,3924163939333,32884524,1,0
947,3924164264555,32919149,1,0
948,3924164613111,32955102,1,0
949,3924164961333,32984884,1,0
950,3924165265888,33019148,1,0
951,3924165611777,33052356,1,0
952,3924165938333,33084852,1,0
953,3924166272666,33118460,1,0
954,3924166602000,33151916,1,0
955,3924166938777,33185094,1,0
956,3924167270555,33221502,1,0
957,3924167616111,33257232,1,0
958,3924167993777,33289255,1,0
959,3924168290111,33322844,1,0
960,3924168619444,33353957,1,0
961,3924168946000,33390973,1,0
962,3924169295000,33421507,1,0
963,3924169613666,33456280,1,0
964,3924169946444,33491341,1,0
965,3924170289666,33521043,1,0
966,3924170620666,33557592,1,0
967,3924170948111,33589647,1,0
968,3924171291000,33618829,1,0
969,3924171609666,33653746,1,0
970,3924171951000,33686724,1,0
971,3924172283444,33723743,1,0
972,3924172621333,33754668,1,0
973,3924172958111,33787374,1,0
974,3924173285888,33819552,1,0
975,3924173616333,33852452,1,0
976,3924173944444,33885085,1,0
977,3924174274444,33922426,1,0
978,3924174620000,33953040,1,0
979,3924174953222,33986727,1,0
980,3924175282333,34023535,1,0
981,3924175618111,34054397,1,0
982,3924175970777,34085796,1,0
983,3924176280666,34121186,1,0
984,3924176620555,34154539,1,0
985,3924176955666,34188002,1,0
986,3924177292222,34223320,1,0
987,3924177629555,34253423,1,0
988,3924177954444,34286397,1,0
989,3924178286555,34322868,1,0
990,3924178631666,34353251,1,0
991,3924178957000,34388486,1,0
992,3924179276888,34420943,1,0
993,3924179624555,34454998,1,0
994,3924179963111,34485667,1,0
995,3924180278888,34524232,1,0
996,3924180654888,34554044,1,0
997,3924180963222,34590098,1,0
998,3924181303555,34621636,1,0
999,3924181634777,34655211,1,0
1000,3924181970000,34689451,1,0
1001,3924182294777,34725142,1,0
1002,3924182675666,34754170,1,0
1003,3924182959333,34789583,1,0
1004,3924183285666,34823137,1,0
1005,3924183657333,34857523,1,0
1006,3924183993333,34885616,1,0
1007,3924184279666,34921515,1,0
1008,3924184630666,34955682,1,0
1009,3924184962444,34987367,1,0
1010,3924185288888,35022205,1,0
1011,3924185641888,35058043,1,0
1012,3924186001000,35087853,1,0
1013,3924186300333,35122678,1,0
1014,3924186641666,35155950,1,0
1015,3924186972555,35188374,1,0
1016,3924187303777,35221358,1,0
1017,3924187639777,35259453,1,0
1018,3924188014333,35288943,1,0
1019,3924188311222,35321933,1,0
1020,3924188637333,35356839,1,0
1021,3924188986888,35389026,1,0
1022,3924189304777,35422288,1,0
1023,3924189646888,35454078,1,0
1024,3924189967888,35488403,1,0
1025,3924190288111,35522245,1,0
1026,3924190645000,35553399,1,0
1027,3924190957000,35592212,1,0
1028,3924191305888,35623037,1,0
1029,3924191639555,35654341,1,0
1030,3924191964777,35690120,1,0
1031,3924192297888,35721097,1,0
1032,3924192629777,35756558,1,0
1033,3924192990111,35789304,1,0
1034,3924193311000,35823036,1,0
1035,3924193646666,35856935,1,0
1036,3924193965444,35889218,1,0
1037,3924194300666,35927925,1,0
1038,3924194647111,35958177,1,0
1039,3924194970444,35996250,1,0
1040,3924195365888,36023790,1,0
1041,3924195631999,36056768,1,0
1042,3924195984444,36090820,1,0
1043,3924196301000,36122587,1,0
1044,3924196643000,36157072,1,0
1045,3924196977555,36188735,1,0
1046,3924197309333,36222942,1,0
1047,3924197647666,36254003,1,0
1048,3924197963555,36287958,1,0
1049,3924198300888,36323030,1,0
1050,3924198647666,36354266,1,0
1051,3924198964999,36390334,1,0
1052,3924199310000,36421586,1,0
1053,3924199641555,36455851,1,0
1054,3924199972333,36489061,1,0
1055,3924200308333,36523572,1,0
1056,3924200652444,36555034,1,0
1057,3924200968777,36589848,1,0
1058,3924201316111,36623800,1,0
1059,3924201662333,36654258,1,0
1060,3924201972000,36687229,1,0
1061,3924202325333,36720128,1,0
1062,3924202645555,36755179,1,0
1063,3924202974666,36789736,1,0
1064,3924203313888,36822039,1,0
1065,3924203643888,36855149,1,0
1066,3924203969555,36891067,1,0
1067,3924204336333,36922748,1,0
1068,3924204648222,36956745,1,0
1069,3924204990000,36991615,1,0
1070,3924205330111,37023475,1,0
1071,3924205655666,37057115,1,0
1072,3924205994777,37090526,1,0
1073,3924206325555,37121975,1,0
1074,3924206640222,37156225,1,0
1075,3924206986888,37188744,1,0
1076,3924207311555,37225234,1,0
1077,3924207677111,37258840,1,0
1078,3924208006555,37288592,1,0
1079,3924208309777,37325240,1,0
1080,3924208674888,37357957,1,0
1081,3924208997888,37390117,1,0
1082,3924209315000,37426384,1,0
1083,3924209686888,37455486,1,0
1084,3924209979333,37490156,1,0
1085,3924210316666,37526890,1,0
1086,3924210687666,37558679,1,0
1087,3924210992555,37591806,1,0
1088,3924211338888,37624868,1,0
1089,3924211674777,37655749,1,0
1090,3924211988777,37689230,1,0
1091,3924212318222,37726798,1,0
1092,3924212680555,37760533,1,0
1093,3924212995222,37792179,1,0
1094,3924213342444,37825575,1,0
1095,3924213678111,37857184,1,0
1096,3924213990888,37890148,1,0
1097,3924214324888,37924334,1,0
1098,3924214666666,37956170,1,0
1099,3924214976777,37992159,1,0
1100,3924215333000,38025698,1,0
1101,3924215672777,38057621,1,0
1102,3924215996000,38091403,1,0
1103,3924216332111,38126314,1,0
1104,3924216679666,38156514,1,0
1105,3924216988666,38192136,1,0
1106,3924217333111,38225386,1,0
1107,3924217680333,38257459,1,0
1108,3924217993333,38291235,1,0
1109,3924218332111,38326267,1,0
1110,3924218682000,38356417,1,0
1111,3924218984333,38389858,1,0
1112,3924219321555,38427613,1,0
1113,3924219691888,38458060,1,0
1114,3924219995666,38489552,1,0
1115,3924220316111,38526550,1,0
1116,3924220680999,38557742,1,0
1117,3924220991444,38593773,1,0
1118,3924221354555,38626701,1,0
1119,3924221676777,38655460,1,0
1120,3924221988333,38690807,1,0
1121,3924222326000,38725885,1,0
1122,3924222669777,38759731,1,0
1123,3924223001777,38790405,1,0
1124,3924223325222,38826366,1,0
1125,3924223674333,38860383,1,0
1126,3924224018000,38891383,1,0
1127,3924224330888,38927543,1,0
1128,3924224693888,38959459,1,0
1129,3924225018444,38991831,1,0
1130,3924225335000,39024335,1,0
1131,3924225667111,39059660,1,0
1132,3924226009333,39091576,1,0
1133,3924226339222,39126766,1,0
1134,3924226679222,39159559,1,0
1135,3924227017555,39193451,1,0
1136,3924227327555,39227806,1,0
1137,3924227683555,39257546,1,0
1138,3924227994888,39291684,1,0
1139,3924228325666,39328386,1,0
1140,3924228698000,39359308,1,0
1141,3924229009222,39392409,1,0
1142,3924229342000,39428537,1,0
1143,3924229703222,39457949,1,0
1144,3924229998888,39490374,1,0
1145,3924230326222,39527163,1,0
1146,3924230690666,39561521,1,0
1147,3924231033666,39593702,1,0
1148,3924231345333,39625584,1,0
1149,3924231677444,39659545,1,0
1150,3924232015777,39692018,1,0
1151,3924232342444,39728389,1,0
1152,3924232688555,39758415,1,0
1153,3924233010555,39793831,1,0
1154,3924233357111,39826450,1,0
1155,3924233678222,39858540,1,0
1156,3924234009333,39893136,1,0
1157,3924234354555,39924123,1,0
1158,3924234667111,39957490,1,0
1159,3924234999222,39991286,1,0
1160,3924235332444,40028288,1,0
1161,3924235701111,40060751,1,0
1162,3924236023111,40093162,1,0
1163,3924236347222,40129848,1,0
1164,3924236703555,40159225,1,0
1165,3924237017777,40192558,1,0
1166,3924237347111,40229000,1,0
1167,3924237708222,40259319,1,0
1168,3924238013111,40295135,1,0
1169,3924238359111,40327343,1,0
1170,3924238694222,40360159,1,0
1171,3924239019888,40391736,1,0
1172,3924239336777,40430306,1,0
1173,3924239717444,40460216,1,0
1174,3924240016333,40494193,1,0
1175,3924240354666,40530439,1,0
1176,3924240699666,40559729,1,0
1177,3924241002666,40595539,1,0
1178,3924241347333,40626398,1,0
1179,3924241691111,40659941,1,0
1180,3924242024444,40693365,1,0
1181,3924242351666,40726057,1,0
1182,3924242683777,40761075,1,0
1183,3924243016555,40791790,1,0
1184,3924243336333,40827736,1,0
1185,3924243698000,40858845,1,0
1186,3924244013222,40891932,1,0
1187,3924244344000,40927447,1,0
1188,3924244699222,40959113,1,0
1189,3924245012888,40993387,1,0
1190,3924245351666,41029522,1,0
1191,3924245712111,41063248,1,0
1192,3924246033111,41093047,1,0
1193,3924246343555,41129519,1,0
1194,3924246705555,41159076,1,0
1195,3924247010000,41193374,1,0
1196,3924247355222,41229722,1,0
1197,3924247706333,41261258,1,0
1198,3924248021777,41293344,1,0
1199,3924248352777,41327797,1,0
1200,3924248698222,41361027,1,0
1201,3924249028333,41393906,1,0
1202,3924249360777,41430546,1,0
1203,3924249718555,41461743,1,0
1204,3924250028555,41493305,1,0
1205,3924250348111,41529169,1,0
1206,3924250705555,41562014,1,0
1207,3924251039777,41595837,1,0
1208,3924251372111,41630745,1,0
1209,3924251728000,41665631,1,0
1210,3924252072222,41695459,1,0
1211,3924252357000,41727966,1,0
1212,3924252698000,41762734,1,0
1213,3924253044444,41794602,1,0
1214,3924253364333,41829618,1,0
1215,3924253720888,41861559,1,0
1216,3924254024444,41894158,1,0
1217,3924254358666,41929838,1,0
1218,3924254706111,41960903,1,0
1219,3924255027555,41992789,1,0
1220,3924255347333,42028083,1,0
1221,3924255688333,42062196,1,0
1222,3924256036333,42094092,1,0
1223,3924256366777,42128850,1,0
1224,3924256708555,42161707,1,0
1225,3924257034444,42195469,1,0
1226,3924257366777,42228536,1,0
1227,3924257707333,42260850,1,0
1228,3924258032777,42296273,1,0
1229,3924258381222,42327442,1,0
1230,3924258701666,42360843,1,0
1231,3924259029444,42395985,1,0
1232,3924259377000,42429974,1,0
1233,3924259719555,42464591,1,0
1234,3924260059333,42496525,1,0
1235,3924260375444,42528188,1,0
1236,3924260703222,42562111,1,0
1237,3924261033111,42595218,1,0
1238,3924261366000,42627294,1,0
1239,3924261692333,42662277,1,0
1240,3924262050555,42695843,1,0
1241,3924262376222,42727604,1,0
1242,3924262713222,42761561,1,0
1243,3924263043111,42795849,1,0
1244,3924263380333,42828991,1,0
1245,3924263712666,42860831,1,0
1246,3924264028111,42896447,1,0
1247,3924264388333,42927411,1,0
1248,3924264699111,42961665,1,0
1249,3924265037333,42996688,1,0
1250,3924265389333,43028298,1,0
1251,3924265700777,43062151,1,0
1252,3924266031666,43097292,1,0
1253,3924266385666,43132576,1,0
1254,3924266743111,43160457,1,0
1255,3924267029111,43196101,1,0
1256,3924267379111,43229933,1,0
1257,3924267723111,43265251,1,0
1258,3924268068000,43294988,1,0
1259,3924268368000,43330127,1,0
1260,3924268705777,43363779,1,0
1261,3924269058333,43395927,1,0
1262,3924269379222,43429619,1,0
1263,3924269717555,43463212,1,0
1264,3924270042444,43496116,1,0
1265,3924270380444,43530288,1,0
1266,3924270722000,43563202,1,0
1267,3924271043666,43596651,1,0
1268,3924271383777,43629889,1,0
1269,3924271713333,43661912,1,0
1270,3924272037333,43694941,1,0
1271,3924272378111,43728923,1,0
1272,3924272716444,43763592,1,0
1273,3924273060111,43798782,1,0
1274,3924273402222,43830632,1,0
1275,3924273722222,43862645,1,0
1276,3924274046777,43895158,1,0
1277,3924274375444,43929964,1,0
1278,3924274707333,43964604,1,0
1279,3924275069888,43997504,1,0
1280,3924275390555,44030533,1,0
1281,3924275713555,44061897,1,0
1282,3924276041444,44097467,1,0
1283,3924276389222,44130836,1,0
1284,3924276717000,44163061,1,0
1285,3924277045777,44198139,1,0
1286,3924277399444,44229182,1,0
1287,3924277711222,44265487,1,0
1288,3924278069333,44296999,1,0
1289,3924278388888,44331770,1,0
1290,3924278730555,44362489,1,0
1291,3924279047888,44397495,1,0
1292,3924279393444,44433856,1,0
1293,3924279735111,44462040,1,0
1294,3924280044555,44497039,1,0
1295,3924280386000,44531426,1,0
1296,3924280726111,44564630,1,0
1297,3924281055666,44602022,1,0
1298,3924281442555,44629679,1,0
1299,3924281727666,44664503,1,0
1300,3924282058111,44697057,1,0
1301,3924282392666,44731462,1,0
1302,3924282732888,44764141,1,0
1303,3924283068888,44796413,1,0
1304,3924283385666,44831157,1,0
1305,3924283732777,44864851,1,0
1306,3924284070111,44897413,1,0
1307,3924284396333,44930947,1,0
1308,3924284729111,44965023,1,0
1309,3924285066555,44997090,1,0
1310,3924285394555,45032325,1,0
1311,3924285737333,45063473,1,0
1312,3924286060333,45099126,1,0
1313,3924286411666,45133033,1,0
1314,3924286743000,45163211,1,0
1315,3924287058666,45198454,1,0
1316,3924287393666,45231421,1,0
1317,3924287735000,45265907,1,0
1318,3924288063888,45296854,1,0
1319,3924288393777,45331937,1,0
1320,3924288742111,45365286,1,0
1321,3924289066777,45398186,1,0
1322,3924289402444,45432100,1,0
1323,3924289738111,45463651,1,0
1324,3924290059000,45498398,1,0
1325,3924290402111,45530702,1,0
1326,3924290731666,45564527,1,0
1327,3924291067000,45599462,1,0
1328,3924291417000,45631498,1,0
1329,3924291741777,45664947,1,0
1330,3924292067888,45698415,1,0
1331,3924292407333,45732273,1,0
1332,3924292742333,45766209,1,0
1333,3924293077222,45799488,1,0
1334,3924293411000,45832054,1,0
1335,3924293739333,45869451,1,0
1336,3924294119222,45898561,1,0
1337,3924294397888,45931533,1,0
1338,3924294742000,45965340,1,0
1339,3924295077444,45997224,1,0
1340,3924295395555,46032958,1,0
1341,3924295750222,46065809,1,0
1342,3924296075777,46098937,1,0
1343,3924296403111,46132828,1,0
1344,3924296742333,46164902,1,0
1345,3924297068333,46198179,1,0
1346,3924297401111,46234973,1,0
1347,3924297771222,46265741,1,0
1348,3924298069333,46297037,1,0
1349,3924298395000,46332404,1,0
1350,3924298743666,46365745,1,0
1351,3924299066333,46398891,1,0
1352,3924299402111,46435405,1,0
1353,3924299772222,46466285,1,0
1354,3924300078888,46501357,1,0
1355,3924300423444,46535949,1,0
1356,3924300761555,46567504,1,0
1357,3924301082222,46604561,1,0
1358,3924301433555,46635251,1,0
1359,3924301772000,46669289,1,0
1360,3924302078111,46700311,1,0
1361,3924302417222,46734403,1,0
1362,3924302760111,46765391,1,0
1363,3924303074111,46799763,1,0
1364,3924303414444,46833960,1,0
1365,3924303746888,46866054,1,0
1366,3924304069333,46901155,1,0
1367,3924304413000,46933231,1,0
1368,3924304751000,46964902,1,0
1369,3924305070000,47000742,1,0
1370,3924305418666,47033950,1,0
1371,3924305758333,47066264,1,0
1372,3924306072333,47100292,1,0
1373,3924306417555,47135436,1,0
1374,3924306751222,47169262,1,0
1375,3924307078555,47204791,1,0
1376,3924307417777,47235574,1,0
1377,3924307773222,47267101,1,0
1378,3924308079777,47304802,1,0
1379,3924308417444,47334790,1,0
1380,3924308769777,47366378,1,0
1381,3924309088000,47402130,1,0
1382,3924309422666,47433240,1,0
1383,3924309754555,47467055,1,0
1384,3924310087777,47499225,1,0
1385,3924310411555,47534871,1,0
1386,3924310755444,47567396,1,0
1387,3924311094444,47600483,1,0
1388,3924311413333,47637340,1,0
1389,3924311760666,47667274,1,0
1390,3924312083888,47699626,1,0
1391,3924312418666,47736594,1,0
1392,3924312760222,47766433,1,0
1393,3924313081777,47800639,1,0
1394,3924313423666,47838554,1,0
1395,3924313755222,47867267,1,0
1396,3924314095888,47900732,1,0
1397,3924314413888,47937022,1,0
1398,3924314763111,47966386,1,0
1399,3924315082333,48001381,1,0
1400,3924315423555,48038210,1,0
1401,3924315762000,48069047,1,0
1402,3924316116777,48101192,1,0
1403,3924316437888,48137609,1,0
1404,3924316767000,48166968,1,0
1405,3924317089555,48201016,1,0
1406,3924317430333,48235018,1,0
1407,3924317768666,48266488,1,0
1408,3924318089111,48300381,1,0
1409,3924318428000,48334708,1,0
1410,3924318766777,48368268,1,0
1411,3924319103222,48401874,1,0
1412,3924319430000,48435787,1,0
1413,3924319773555,48468639,1,0
1414,3924320105555,48500893,1,0
1415,3924320421777,48535234,1,0
1416,3924320759000,48566251,1,0
1417,3924321087444,48600029,1,0
1418,3924321423666,48634104,1,0
1419,3924321769222,48667096,1,0
1420,3924322094444,48699479,1,0
1421,3924322431444,48734218,1,0
1422,3924322774000,48768126,1,0
1423,3924323087333,48803885,1,0
1424,3924323461444,48833709,1,0
1425,3924323763333,48870139,1,0
1426,3924324088888,48901100,1,0
1427,3924324433333,48936039,1,0
1428,3924324771000,48968324,1,0
1429,3924325097888,49004016,1,0
1430,3924325461666,49034806,1,0
1431,3924325764777,49069388,1,0
1432,3924326093111,49103055,1,0
1433,3924326451888,49134844,1,0
1434,3924326752777,49169246,1,0
1435,3924327103888,49202767,1,0
1436,3924327451000,49235413,1,0
1437,3924327774444,49268583,1,0
1438,3924328111000,49301669,1,0
1439,3924328431888,49335029,1,0
1440,3924328774333,49368463,1,0
1441,3924329099000,49403465,1,0
1442,3924329443222,49438406,1,0
1443,3924329778111,49472173,1,0
1444,3924330101000,49502523,1,0
1445,3924330438111,49536872,1,0
1446,3924330775444,49573680,1,0
