sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
36,747774,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
37,763875,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
38,786865,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
39,803717,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
40,824256,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
41,847210,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
42,863476,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
43,887571,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
44,903430,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
45,924323,1,9.960214816,2.256670848,606.976927,0,606.9559895,623.7122158,14.37029878,1,0.01424355672,0.01424355672,-2.448043983,-2.448043983,1,-0.0001283203308,-0.0001283203308,-5.448474778,-5.448474778
