sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5367,117831575,1,15.16249266,-335.4091223,274.1240455,0,279.135249,294.0623108,-65.79720994,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04674170734,-0.04794802526,6.78967869,6.787410364
5368,117850352,1,15.16249266,-335.4091223,274.1240455,0,279.135249,293.675044,-65.82808061,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04615846183,-0.04722308839,6.791622288,6.788750076
5369,117878274,1,15.16249266,-335.4091223,274.1240455,0,279.135249,292.9592908,-65.89027594,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04488812111,-0.04614061433,6.796723467,6.791559432
5370,117894424,1,15.16249266,-335.4091223,274.1240455,0,279.135249,292.5898597,-65.94974739,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04463089176,-0.04576318369,6.797685558,6.792784658
5371,117910297,1,15.16249266,-335.4091223,274.1240455,0,279.135249,292.1887897,-66.00694893,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04391615989,-0.04501052987,6.799690829,6.795136668
5372,117932542,1,15.16249266,-335.4091223,274.1240455,0,279.135249,291.5200296,-66.13633337,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04361698128,-0.04440085236,6.800764467,6.797162675
5373,117950434,1,15.16249266,-335.4091223,274.1240455,0,279.135249,291.0407928,-66.24710461,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04361698128,-0.04405790876,6.800764467,6.79845932
5374,117977769,1,15.16249266,-335.4091223,274.1240455,0,279.135249,290.4404286,-66.401004,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04148469091,-0.04326992497,6.817033097,6.802837958
5375,117993927,1,15.16249266,-335.4091223,274.1240455,0,279.135249,290.2143033,-66.4731869,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.04121791106,-0.04275692149,6.818823828,6.806035132
5376,118010220,1,15.16249266,-335.4091223,274.1240455,0,279.135249,289.9154394,-66.54627776,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.0404654095,-0.04181113498,6.821789763,6.811560763
5377,118035444,1,15.16249266,-335.4091223,274.1240455,0,279.135249,289.1212092,-66.83546334,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03883884326,-0.04074947124,6.823915567,6.815778209
5378,118051554,1,15.16249266,-335.4091223,274.1240455,0,279.135249,288.6453845,-67.03112894,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03753447858,-0.03948483871,6.824589703,6.818916149
5379,118079104,1,15.16249266,-335.4091223,274.1240455,0,279.135249,287.4972325,-67.35254713,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03474134576,-0.03736738733,6.828105763,6.822696041
5380,118150464,1,15.16249266,-335.4091223,274.1240455,0,279.135249,285.2562966,-67.84965578,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03050500168,-0.03505104962,6.830001584,6.825085865
5381,118196727,1,15.16249266,-335.4091223,274.1240455,0,279.135249,284.4254644,-67.95497926,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02852892524,-0.03237164473,6.830706968,6.826996613
5382,118210456,1,15.16249266,-335.4091223,274.1240455,0,279.135249,283.9908944,-67.98721187,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.0282998849,-0.03135370477,6.830830533,6.827763397
5383,118243054,1,15.16249266,-335.4091223,274.1240455,0,279.135249,281.8450304,-68.10797069,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02664680686,-0.02899585041,6.831494596,6.829506352
5384,118260422,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.995432,-68.1751598,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02579130929,-0.02770446185,6.831494596,6.83022212
5385,118294100,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.3248108,-68.27594347,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02428072621,-0.02640773844,6.830935905,6.830538912
5386,118310841,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.221674,-68.31770968,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02390032625,-0.02578088539,6.830586723,6.830548474
5387,118339426,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.2565699,-68.35720598,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02246909596,-0.02417536517,6.830188275,6.830402986
5388,118354969,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.2874334,-68.36855549,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02218290647,-0.0236772505,6.830188275,6.830360044
5389,118369938,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.3055792,-68.37718112,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02165012243,-0.02284659478,6.830188275,6.830298207
5390,118410308,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.3223293,-68.38262889,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02003543643,-0.0215790121,6.830188275,6.83024456
5391,118422223,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.3237251,-68.38353685,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.0198593966,-0.02114910823,6.830188275,6.830233303
5392,118449601,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.3580006,-68.38535277,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01873232774,-0.01999815754,6.830188275,6.83021133
5393,118465544,1,15.16249266,-335.4091223,274.1240455,0,279.135249,280.6593459,-68.38671471,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01849204053,-0.01962162829,6.830362541,6.830241572
5394,118480215,1,15.16249266,-335.4091223,274.1240455,0,279.135249,281.3704464,-68.38853064,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01808762017,-0.01898891834,6.830743314,6.830391873
5395,118513852,1,15.16249266,-335.4091223,274.1240455,0,279.135249,285.4138709,-68.39715627,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01677088196,-0.0179280583,6.831989593,6.831001999
5396,118529882,1,15.16249266,-335.4091223,274.1238904,0,279.135249,287.7425893,-68.40623588,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01659866613,-0.01759571026,6.832189499,6.831239499
5397,118555800,1,15.16249266,-335.4091223,274.1238904,0,279.135249,291.5910621,-68.42757296,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01596404353,-0.0169651198,6.833356759,6.831852276
5398,118570439,1,15.16249266,-335.4091223,274.1240455,0,279.135249,293.7905882,-68.44391626,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01566660793,-0.01642872463,6.833730996,6.832498466
5399,118605307,1,15.16249266,-335.4091223,274.1238904,0,279.135249,298.9513011,-68.48386654,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01462639795,-0.01562403021,6.832257695,6.832859799
5400,118623944,1,15.16249266,-335.4091223,274.1238904,0,279.135249,301.6139344,-68.49748596,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01427186197,-0.01506981771,6.83178593,6.832516781
5401,118655894,1,15.16249266,-335.4091223,274.1240455,0,279.135249,302.1519513,-68.51019741,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01354154613,-0.01450607865,6.831495045,6.832178815
5402,118670399,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.14978,-68.51019741,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01336382435,-0.01422051507,6.831308428,6.832004738
5403,118703767,1,15.16249266,-335.4091223,274.1240455,0,279.135249,302.1570694,-68.51019741,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01264310533,-0.0134626768,6.828322465,6.830797868
5404,118720357,1,15.16249266,-335.4091223,274.1240455,0,279.135249,302.1603263,-68.50883547,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01252243136,-0.01322761544,6.828322106,6.830302715
5405,118756735,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1660647,-68.49839392,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01138969769,-0.01241252471,6.828135488,6.829298854
5406,118772309,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1662198,-68.49748596,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01117414946,-0.0121029309,6.828135487,6.82906618
5407,118811154,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1691666,-68.48613644,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01018470856,-0.01122659909,6.828135487,6.828612002
5408,118830468,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1449721,-68.48749839,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.009861958395,-0.01066811939,6.828135487,6.828440456
5409,118861576,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,301.7718188,-68.48704441,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.009456787593,-0.01036528644,6.828135487,6.828379462
5410,118884129,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,301.4616332,-68.48704441,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.00889341678,-0.00962126579,6.828135487,6.828260402
5411,118921044,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.9206695,-68.48522848,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.00840437343,-0.0093170427,6.827585886,6.828125499
5412,118940345,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.6771738,-68.48432052,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.008025212092,-0.008782971357,6.827015789,6.827726836
5413,118970466,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,300.2120505,-68.47524091,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.007765115056,-0.008350686457,6.827015784,6.827470857
5414,118990330,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.92699,-68.46888519,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.007765115056,-0.008094498969,6.827015784,6.827307031
5415,119027035,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.5195612,-68.45798965,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.006163349559,-0.00754875655,6.826461509,6.827091327
5416,119063865,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,299.0581601,-68.44936402,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.005283660192,-0.006423191221,6.826455932,6.826781254
5417,119080383,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.8258311,-68.44482422,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.005119730111,-0.006097325944,6.826455932,6.82671619
5418,119110529,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,298.2355479,-68.43665257,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.004151156166,-0.005195185097,6.826269315,6.826551861
5419,119129931,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.9070613,-68.42984286,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.003699952264,-0.004595521337,6.826269315,6.826450144
5420,119171472,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,297.0971667,-68.41213762,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.002650965812,-0.003886992976,6.826455932,6.826422369
5421,119184724,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.9392822,-68.40532792,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.002518196343,-0.003544793818,6.826455932,6.826429082
5422,119215770,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.3030916,-68.39624831,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.001530242493,-0.00262497572,6.826455932,6.826442185
5423,119230354,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.0495148,-68.39443238,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.001325506223,-0.002300108346,6.826455932,6.826444934
5424,119262082,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,295.3675718,-68.39125452,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.0001286645312,-0.001303300076,6.826455932,6.826450301
5425,119283835,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.9697587,-68.38989258,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.000602709845,-0.0005491478194,6.826455932,6.826452328
5426,119315013,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.3034801,-68.38807666,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.001773998548,0.0002981377405,6.826269357,6.826416311
5427,119329876,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.0182644,-68.3871687,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.002117588568,0.0007530004475,6.826269315,6.826386911
5428,119366824,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,293.0456774,-68.38399083,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.003785273146,0.002116486451,6.826787356,6.826433133
5429,119381661,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,292.7426261,-68.38172093,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.004036868234,0.002596581897,6.827137149,6.826573936
5430,119423895,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.5721407,-68.38262889,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.005107898198,0.003798208235,6.833855351,6.828293164
5431,119440261,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,291.2923533,-68.38308287,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.005198756762,0.004148345366,6.837448869,6.830124305
5432,119479164,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,290.4292619,-68.48613644,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.005360190281,0.004823756334,6.859948955,6.840203211
5433,119495821,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,290.1818889,-68.5569574,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.005399840336,0.004967777335,6.863438634,6.844850295
5434,119521837,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,289.847819,-68.78394765,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.005806786703,0.005267866259,6.876514355,6.854497857
5435,119542788,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,289.6243302,-69.12170915,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.007080376866,0.006064021906,6.902275473,6.873716415
5436,119584392,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,289.0363734,-70.22578972,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.009421104434,0.007186227548,6.928669718,6.890318177
5437,119600157,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.8884149,-70.55991937,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.009803961682,0.007840661082,6.933990452,6.899052632
5438,119633509,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.0198952,-71.50646872,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01123855462,0.009132531083,6.96477383,6.918933393
5439,119651211,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,287.5457765,-72.00266941,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01191733155,0.01027945503,6.981809192,6.940029864
5440,119683647,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,286.2858026,-73.47356623,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01393584555,0.0120840683,7.043057491,6.981199974
5441,119700419,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,285.7155264,-74.22989774,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01431087626,0.01264077029,7.057435261,6.996447032
5442,119743970,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,284.2567235,-76.78126816,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01583461759,0.0138284661,7.128665838,7.035345972
5443,119789085,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,283.0271477,-79.52194844,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01679245849,0.01530283983,7.177627751,7.094586928
5444,119803573,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.788615,-80.300525,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.0169271577,0.01570891929,7.18238802,7.112147146
5445,119850728,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,281.7814423,-83.33175281,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01810201665,0.01690462339,7.19671993,7.152006402
5446,119889414,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,281.0244344,-85.41052952,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01937340383,0.01777839979,7.199869702,7.168835282
5447,119901591,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.8601911,-85.95666807,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01958820589,0.01823085131,7.200058667,7.175079959
5448,119944197,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2908454,-87.55513341,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02119076318,0.01927214185,7.199671754,7.183995682
5449,119986088,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2339264,-88.46718024,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02261803189,0.02086403829,7.19857067,7.191269337
5450,120004943,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2637042,-88.73911456,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02261803189,0.02163141049,7.19857067,7.193897816
5451,120045816,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.286813,-89.15178283,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02453088049,0.02235627799,7.199389336,7.19499612
5452,120060006,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2889843,-89.23032146,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02496655219,0.02345582341,7.200135543,7.196785581
5453,120100420,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.2916209,-89.45867365,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02647402483,0.0245482598,7.20682992,7.199510859
5454,120141742,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,280.8201772,-89.64480566,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02797992155,0.02618062194,7.216623069,7.20555403
5455,120164169,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,282.5423276,-89.75012913,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02866604669,0.02718429891,7.22242421,7.211083313
5456,120206389,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,288.5872247,-90.05338811,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02946453509,0.02775435796,7.223390644,7.213544779
5457,120248591,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,294.7838025,-90.38070805,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02930040322,0.02872942946,7.219084523,7.217436944
5458,120260714,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,296.557909,-90.46968823,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.029178705,0.02884174834,7.218080037,7.217565563
5459,120303773,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1348911,-90.67352547,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02734548767,0.02849616405,7.211659398,7.216252474
5460,120350045,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1485392,-90.69531654,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02308313378,0.02653770371,7.206789889,7.212720967
5461,120362444,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1472985,-90.68850683,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.02245704629,0.02551753936,7.206467437,7.211470261
5462,120401957,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1441967,-90.57637364,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01748222465,0.02281035309,7.201016146,7.208541736
5463,120420339,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1553633,-90.52552783,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.01529104453,0.01972530104,7.197949603,7.204913192
5464,120464585,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1628078,-90.49147929,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,0.007887106197,0.01565758439,7.182895543,7.199138833
5465,120513815,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1640485,-90.50101288,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.001124772804,0.007399138506,7.148938095,7.179801842
5466,120554708,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1635833,-90.19639196,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.006989495288,0.003801980057,7.119125104,7.167666494
5467,120570175,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1634282,-90.03205102,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.009448660164,-0.00177172469,7.105883211,7.146457494
5468,120616130,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1626527,-88.37320627,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.01756037986,-0.007438877163,7.071986561,7.123869851
5469,120658114,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1620323,-87.09298126,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.02479536229,-0.0138925975,7.053362615,7.100840255
5470,120705709,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1617221,-85.37784293,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03365753805,-0.02311906002,7.031050072,7.072167728
5471,120720285,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.161567,-84.95745698,1,0.01348789255,0.01348789255,6.223309252,6.223309252,1,-0.03476349309,-0.02603016829,7.026261155,7.062986414
5472,120740012,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.161412,-84.41812815,1,0.01348789255,0.01348789255,6.223122636,6.223243041,1,-0.03752275686,-0.03076156389,7.011003754,7.045749177
5473,120760459,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1612569,-83.51743083,1,0.01348789255,0.01348789255,6.223122634,6.223199695,1,-0.04004298704,-0.03452157609,6.993868053,7.028856868
5474,120782401,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1612569,-82.47917743,1,0.01348789255,0.01348789255,6.223122634,6.223162089,1,-0.04368341099,-0.03921797333,6.973109493,7.004431956
5475,120804011,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1611018,-81.42775859,1,0.01348789255,0.01348789255,6.223122634,6.223147885,1,-0.04621321234,-0.04196268024,6.963672302,6.990684375
5476,120819890,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1611018,-80.72363483,1,0.01348789255,0.01348789255,6.223122634,6.223142835,1,-0.04694991716,-0.04320948947,6.960919012,6.984731302
5477,120840453,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1609467,-79.80114645,1,0.01348789255,0.01348789255,6.223122634,6.223135563,1,-0.04899634043,-0.04548399842,6.952842745,6.974126933
5478,120859941,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1609467,-79.02211591,1,0.01348789255,0.01348789255,6.223122634,6.223129254,1,-0.05192394778,-0.04874975861,6.940044007,6.959351155
5479,120881359,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1609467,-78.23355178,1,0.01348789255,0.01348789255,6.223122634,6.223126871,1,-0.05413750253,-0.05089827722,6.929095186,6.949412492
5480,120902388,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1607916,-77.56302258,1,0.01348789255,0.01348789255,6.223122634,6.223125346,1,-0.05593201883,-0.05291169448,6.917832852,6.939099432
5481,120919949,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1607916,-77.05774228,1,0.01348789255,0.01348789255,6.223122634,6.22312437,1,-0.05724357465,-0.05467539594,6.907209333,6.928562182
5482,120940246,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-76.44577657,1,0.01348789255,0.01348789255,6.223122634,6.223123745,1,-0.05858666821,-0.0562572717,6.891957606,6.916695862
5483,120960412,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-75.85287803,1,0.01348789255,0.01348789255,6.223122634,6.223123345,1,-0.05970787039,-0.05765363431,6.877890613,6.903872243
5484,120980509,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-75.21775931,1,0.01348789255,0.01348789255,6.223122634,6.223123089,1,-0.06053854672,-0.05882706124,6.870236577,6.892386246
5485,121004207,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-74.39423868,1,0.01348789255,0.01348789255,6.223122634,6.223122925,1,-0.06080168965,-0.05969096117,6.868705706,6.883861252
5486,121019877,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-73.89985392,1,0.01348789255,0.01348789255,6.223122634,6.223122867,1,-0.06080168965,-0.05996864329,6.868705706,6.880830143
5487,121043669,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-73.18301871,1,0.01348789255,0.01348789255,6.223122634,6.223122754,1,-0.06315285346,-0.06138152803,6.860533641,6.872205139
5488,121059589,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-72.780338,1,0.01348789255,0.01348789255,6.223122634,6.223122711,1,-0.06380723087,-0.06237444135,6.858926327,6.867561219
5489,121080298,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-72.35495827,1,0.01348789255,0.01348789255,6.223122634,6.223122683,1,-0.06483194798,-0.06335253316,6.857439553,6.863992335
5490,121103939,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-71.89689195,1,0.01348789255,0.01348789255,6.223122634,6.223122666,1,-0.06591325997,-0.06437111938,6.857101489,6.861535269
5491,121120396,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1606365,-71.67398752,1,0.01348789255,0.01348789255,6.223122634,6.223122654,1,-0.06648805911,-0.06522752496,6.856431763,6.859782071
5492,121140761,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-71.44972116,1,0.01348789255,0.01348789255,6.223122634,6.223122647,1,-0.06700436663,-0.06596147394,6.854339022,6.858004019
5493,121159541,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-71.27947847,1,0.01348789255,0.01348789255,6.223122634,6.223122643,1,-0.0672876996,-0.06652099235,6.848798422,6.855163325
5494,121180116,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-71.13011888,1,0.01348789255,0.01348789255,6.223122634,6.22312264,1,-0.06744492571,-0.0669140245,6.839654755,6.850419175
5495,121202904,1,15.16249266,-335.4091223,274.1240455,0,279.1350939,302.1604814,-70.97258765,1,0.01348789255,0.01348789255,6.223122634,6.223122638,1,-0.06755253341,-0.06718216138,6.824521052,6.842388425
