frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
3336,4929508971111,113099149,1,0
3337,4929509323000,113130374,1,0
3338,4929509630777,113165746,1,0
3339,4929509969666,113197731,1,0
3340,4929510304222,113231778,1,0
3341,4929510642888,113264162,1,0
3342,4929510957000,113301645,1,0
3343,4929511346666,113330855,1,0
3344,4929511632888,113364455,1,0
3345,4929511969555,113398965,1,0
3346,4929512301555,113430792,1,0
3347,4929512633777,113464715,1,0
3348,4929512962888,113499069,1,0
3349,4929513304555,113532767,1,0
3350,4929513641888,113567780,1,0
3351,4929513977000,113600978,1,0
3352,4929514324111,113632558,1,0
3353,4929514652000,113663943,1,0
3354,4929514962444,113698770,1,0
3355,4929515304444,113730040,1,0
3356,4929515634444,113764670,1,0
3357,4929515978888,113797552,1,0
3358,4929516296222,113833174,1,0
3359,4929516657222,113866506,1,0
3360,4929516984666,113900554,1,0
3361,4929517313000,113931459,1,0
3362,4929517647111,113965997,1,0
3363,4929517999666,113999609,1,0
3364,4929518308444,114030343,1,0
3365,4929518639666,114070050,1,0
3366,4929519005444,114098968,1,0
3367,4929519301555,114131123,1,0
3368,4929519650777,114165763,1,0
3369,4929519986666,114195486,1,0
3370,4929520304111,114229702,1,0
3371,4929520647222,114266645,1,0
3372,4929521016444,114297058,1,0
3373,4929521305000,114330573,1,0
3374,4929521639111,114366709,1,0
3375,4929522013777,114400780,1,0
3376,4929522315111,114431875,1,0
3377,4929522664222,114466813,1,0
3378,4929523008555,114495482,1,0
3379,4929523309000,114531125,1,0
3380,4929523653666,114564292,1,0
3381,4929523988222,114597852,1,0
3382,4929524316666,114632311,1,0
3383,4929524645777,114664358,1,0
3384,4929524998555,114697533,1,0
3385,4929525329666,114730581,1,0
3386,4929525653888,114765264,1,0
3387,4929526004666,114796822,1,0
3388,4929526323000,114831227,1,0
3389,4929526665444,114864073,1,0
3390,4929526990000,114897928,1,0
3391,4929527316000,114931422,1,0
3392,4929527657333,114964812,1,0
3393,4929527986777,114998310,1,0
3394,4929528314333,115032449,1,0
3395,4929528649777,115065408,1,0
3396,4929528986111,115104985,1,0
3397,4929529354777,115135344,1,0
3398,4929529653666,115171081,1,0
3399,4929530026777,115199593,1,0
3400,4929530326000,115233145,1,0
3401,4929530658000,115268888,1,0
3402,4929530989666,115301795,1,0
3403,4929531330333,115335069,1,0
3404,4929531658333,115369898,1,0
3405,4929531988222,115400688,1,0
3406,4929532327222,115434600,1,0
3407,4929532658333,115469306,1,0
3408,4929532996111,115502959,1,0
3409,4929533329777,115537374,1,0
3410,4929533679444,115570419,1,0
3411,4929534016222,115600940,1,0
3412,4929534335444,115633572,1,0
3413,4929534659888,115670672,1,0
3414,4929534992111,115701126,1,0
3415,4929535334222,115735743,1,0
3416,4929535690777,115765598,1,0
3417,4929535997333,115798222,1,0
3418,4929536337000,115832696,1,0
3419,4929536670333,115866819,1,0
3420,4929536982444,115897905,1,0
3421,4929537328666,115932800,1,0
3422,4929537667111,115969200,1,0
3423,4929538007111,116000914,1,0
3424,4929538350555,116033505,1,0
3425,4929538665777,116064109,1,0
3426,4929538986444,116099263,1,0
3427,4929539325333,116133127,1,0
3428,4929539664555,116165192,1,0
3429,4929539992000,116201183,1,0
3430,4929540343666,116233141,1,0
3431,4929540665444,116265406,1,0
3432,4929540995444,116298500,1,0
3433,4929541322222,116333379,1,0
3434,4929541661000,116368548,1,0
3435,4929542020777,116398931,1,0
3436,4929542327777,116432792,1,0
3437,4929542664888,116466633,1,0
3438,4929543004000,116500146,1,0
3439,4929543329777,116536364,1,0
3440,4929543695444,116568561,1,0
3441,4929544016666,116601523,1,0
3442,4929544358888,116635282,1,0
3443,4929544682111,116669338,1,0
3444,4929545004111,116698928,1,0
3445,4929545326222,116732897,1,0
3446,4929545666222,116765632,1,0
3447,4929545997333,116801468,1,0
3448,4929546348666,116833309,1,0
3449,4929546665666,116867278,1,0
3450,4929547004444,116901661,1,0
3451,4929547342000,116933888,1,0
3452,4929547663444,116966850,1,0
3453,4929547998111,117001624,1,0
3454,4929548343777,117036224,1,0
3455,4929548677555,117066715,1,0
3456,4929548999111,117100726,1,0
3457,4929549338000,117135633,1,0
3458,4929549677666,117169100,1,0
3459,4929550014111,117200861,1,0
3460,4929550334777,117237704,1,0
3461,4929550701666,117270850,1,0
3462,4929551010000,117302000,1,0
3463,4929551333000,117337277,1,0
3464,4929551690000,117370032,1,0
3465,4929552005555,117402399,1,0
3466,4929552345000,117437687,1,0
3467,4929552700333,117467494,1,0
3468,4929553007777,117500557,1,0
3469,4929553336555,117535109,1,0
3470,4929553687444,117568621,1,0
3471,4929554020222,117604019,1,0
3472,4929554382222,117636210,1,0
3473,4929554712111,117667405,1,0
3474,4929555023555,117704937,1,0
3475,4929555397222,117733796,1,0
3476,4929555685333,117767135,1,0
3477,4929556007555,117800530,1,0
3478,4929556349111,117837755,1,0
3479,4929556713777,117868943,1,0
3480,4929557028000,117902582,1,0
3481,4929557363000,117933273,1,0
3482,4929557680666,117966900,1,0
3483,4929558022111,117999519,1,0
3484,4929558341000,118033525,1,0
3485,4929558684111,118067362,1,0
3486,4929559015444,118100414,1,0
3487,4929559341000,118133513,1,0
3488,4929559683000,118165751,1,0
3489,4929560009222,118199492,1,0
3490,4929560346444,118235890,1,0
3491,4929560709555,118266811,1,0
3492,4929561012222,118301819,1,0
3493,4929561363444,118334449,1,0
3494,4929561701333,118368443,1,0
3495,4929562030555,118401390,1,0
3496,4929562361666,118434480,1,0
3497,4929562691888,118469372,1,0
3498,4929563044000,118504826,1,0
3499,4929563395555,118534921,1,0
3500,4929563688888,118567023,1,0
3501,4929564023000,118600779,1,0
3502,4929564353000,118633756,1,0
3503,4929564684777,118668383,1,0
3504,4929565031222,118701070,1,0
3505,4929565362000,118733571,1,0
3506,4929565691777,118767215,1,0
3507,4929566023111,118799783,1,0
3508,4929566355000,118833747,1,0
3509,4929566688000,118868096,1,0
3510,4929567028000,118901320,1,0
3511,4929567366111,118934511,1,0
3512,4929567698000,118969789,1,0
3513,4929568050666,119001645,1,0
3514,4929568360444,119035663,1,0
3515,4929568697555,119069309,1,0
3516,4929569036222,119104483,1,0
3517,4929569376888,119134793,1,0
3518,4929569692222,119200930,1,0
3519,4929570354222,119282178,1,0
3520,4929570354222,119290528,1,0
3521,4929570354222,119298697,1,0
3522,4929571061666,119312896,1,0
3523,4929571355444,119336273,1,0
3524,4929571690555,119374085,1,0
3525,4929572060555,119402218,1,0
3526,4929572360222,119436604,1,0
3527,4929572687555,119471666,1,0
3528,4929573033000,119502513,1,0
3529,4929573365666,119535067,1,0
3530,4929573706000,119572342,1,0
3531,4929574062333,119601394,1,0
3532,4929574366777,119637461,1,0
3533,4929574703000,119669755,1,0
3534,4929575034222,119725245,1,0
3535,4929575364000,119739037,1,0
3536,4929575725555,119769546,1,0
3537,4929576036888,119801655,1,0
3538,4929576369444,119835797,1,0
3539,4929576704888,119868390,1,0
3540,4929577033000,119901331,1,0
3541,4929577368111,119958916,1,0
3542,4929577712000,119982097,1,0
3543,4929578054555,120001701,1,0
3544,4929578363666,120035128,1,0
3545,4929578703222,120073384,1,0
3546,4929579034777,120106331,1,0
3547,4929579374777,120136980,1,0
3548,4929579703888,120171670,1,0
3549,4929580056000,120203631,1,0
3550,4929580370000,120235487,1,0
3551,4929580696444,120268291,1,0
3552,4929581034555,120301001,1,0
3553,4929581363111,120336156,1,0
3554,4929581712111,120369035,1,0
3555,4929582046111,120401635,1,0
3556,4929582366222,120436295,1,0
3557,4929582709444,120468417,1,0
3558,4929583041666,120502224,1,0
3559,4929583365444,120537719,1,0
3560,4929583724000,120570069,1,0
3561,4929584056777,120601844,1,0
3562,4929584374111,120639820,1,0
3563,4929584733000,120670357,1,0
3564,4929585049222,120707317,1,0
3565,4929585407222,120738150,1,0
3566,4929585715555,120771697,1,0
3567,4929586054444,120805882,1,0
3568,4929586396000,120840514,1,0
3569,4929586739000,120871400,1,0
3570,4929587048444,120906304,1,0
3571,4929587399000,120938290,1,0
3572,4929587718888,120971504,1,0
3573,4929588048444,121004059,1,0
3574,4929588374000,121040137,1,0
3575,4929588735555,121072257,1,0
3576,4929589042777,121106653,1,0
3577,4929589378888,121138610,1,0
3578,4929589709000,121174096,1,0
3579,4929590061555,121208529,1,0
3580,4929590393000,121240701,1,0
3581,4929590727000,121274200,1,0
3582,4929591051555,121308029,1,0
3583,4929591388111,121341154,1,0
3584,4929591721777,121374161,1,0
3585,4929592056666,121405950,1,0
3586,4929592379777,121438988,1,0
3587,4929592720555,121470707,1,0
3588,4929593044000,121504389,1,0
3589,4929593383111,121540740,1,0
3590,4929593746888,121572920,1,0
3591,4929594057222,121606063,1,0
3592,4929594390777,121639040,1,0
3593,4929594719777,121672280,1,0
3594,4929595052888,121705096,1,0
3595,4929595390444,121737435,1,0
3596,4929595713111,121774027,1,0
3597,4929596063000,121807115,1,0
3598,4929596403000,121837787,1,0
3599,4929596723222,121870363,1,0
3600,4929597054222,121904004,1,0
3601,4929597385666,121937373,1,0
3602,4929597719888,121972203,1,0
3603,4929598070555,122005300,1,0
3604,4929598401888,122040713,1,0
3605,4929598749444,122072501,1,0
3606,4929599070777,122104547,1,0
3607,4929599386555,122136896,1,0
3608,4929599721111,122171461,1,0
3609,4929600064333,122203021,1,0
3610,4929600381666,122239800,1,0
3611,4929600749222,122273798,1,0
3612,4929601085222,122303734,1,0
3613,4929601381555,122339262,1,0
3614,4929601743555,122370264,1,0
3615,4929602051666,122404051,1,0
3616,4929602392444,122439100,1,0
3617,4929602740888,122470091,1,0
3618,4929603051333,122504822,1,0
3619,4929603385666,122539256,1,0
3620,4929603743444,122573137,1,0
3621,4929604081888,122606240,1,0
3622,4929604399000,122639085,1,0
3623,4929604744333,122672392,1,0
3624,4929605067222,122704422,1,0
3625,4929605398111,122739389,1,0
3626,4929605741555,122772817,1,0
3627,4929606069555,122805391,1,0
3628,4929606404444,122839783,1,0
3629,4929606728888,122874899,1,0
3630,4929607091555,122906568,1,0
3631,4929607388666,122940535,1,0
3632,4929607741111,122974582,1,0
3633,4929608082555,123007509,1,0
3634,4929608414444,123040738,1,0
3635,4929608744222,123073687,1,0
3636,4929609074222,123105086,1,0
3637,4929609393000,123140283,1,0
3638,4929609736222,123173596,1,0
3639,4929610071888,123206077,1,0
3640,4929610389444,123241109,1,0
3641,4929610733000,123276720,1,0
3642,4929611088222,123308137,1,0
3643,4929611409555,123344235,1,0
3644,4929611756333,123375195,1,0
3645,4929612077666,123407129,1,0
3646,4929612404555,123440299,1,0
3647,4929612746222,123471942,1,0
3648,4929613067222,123505366,1,0
3649,4929613403000,123539299,1,0
3650,4929613739444,123570987,1,0
3651,4929614062000,123606000,1,0
3652,4929614410000,123641845,1,0
3653,4929614761888,123673161,1,0
3654,4929615069888,123711023,1,0
3655,4929615459222,123739649,1,0
3656,4929615743000,123773425,1,0
3657,4929616078111,123804755,1,0
3658,4929616400111,123840415,1,0
3659,4929616753111,123874510,1,0
3660,4929617099222,123906345,1,0
3661,4929617408888,123941316,1,0
3662,4929617757000,123973049,1,0
3663,4929618076888,124007133,1,0
3664,4929618419555,124044512,1,0
3665,4929618782111,124072446,1,0
3666,4929619073555,124109750,1,0
3667,4929619443777,124141156,1,0
3668,4929619757000,124174686,1,0
3669,4929620095444,124205775,1,0
3670,4929620404111,124241884,1,0
3671,4929620774777,124274193,1,0
3672,4929621095444,124306465,1,0
3673,4929621414333,124342520,1,0
3674,4929621764333,124375410,1,0
3675,4929622078777,124407576,1,0
3676,4929622409222,124441122,1,0
3677,4929622741555,124480891,1,0
3678,4929623113888,124510297,1,0
3679,4929623423111,124543702,1,0
3680,4929623757222,124576855,1,0
3681,4929624082000,124610306,1,0
3682,4929624413111,124642617,1,0
3683,4929624744222,124677349,1,0
3684,4929625088444,124712008,1,0
3685,4929625425555,124743393,1,0
3686,4929625755777,124776709,1,0
3687,4929626090777,124808000,1,0
3688,4929626408111,124843068,1,0
3689,4929626743111,124876756,1,0
3690,4929627090777,124908746,1,0
3691,4929627409111,124944737,1,0
3692,4929627762000,124979197,1,0
3693,4929628108444,125010744,1,0
3694,4929628422111,125044796,1,0
3695,4929628760111,125080936,1,0
3696,4929629114111,125109409,1,0
3697,4929629424000,125141109,1,0
3698,4929629741222,125175223,1,0
3699,4929630088000,125206708,1,0
3700,4929630414000,125241611,1,0
3701,4929630769777,125275064,1,0
3702,4929631095555,125308397,1,0
3703,4929631426666,125340491,1,0
3704,4929631752888,125375171,1,0
3705,4929632096555,125408315,1,0
3706,4929632420666,125442094,1,0
3707,4929632755777,125475701,1,0
3708,4929633088000,125508457,1,0
3709,4929633415777,125545418,1,0
3710,4929633769444,125576141,1,0
3711,4929634091777,125610560,1,0
3712,4929634436666,125642032,1,0
3713,4929634756777,125676611,1,0
3714,4929635106777,125706873,1,0
3715,4929635417333,125742091,1,0
3716,4929635762222,125775163,1,0
3717,4929636104111,125808120,1,0
3718,4929636436666,125841745,1,0
3719,4929636764555,125879689,1,0
3720,4929637148666,125907146,1,0
3721,4929637423777,125941620,1,0
3722,4929637768888,125977393,1,0
3723,4929638121333,126009111,1,0
3724,4929638429111,126041243,1,0
3725,4929638757222,126073988,1,0
3726,4929639089888,126107452,1,0
3727,4929639422444,126142091,1,0
3728,4929639769555,126178077,1,0
3729,4929640127666,126208171,1,0
3730,4929640424444,126241086,1,0
3731,4929640755555,126275498,1,0
3732,4929641100888,126310661,1,0
3733,4929641453333,126342742,1,0
3734,4929641770666,126375989,1,0
3735,4929642102777,126408916,1,0
3736,4929642434666,126445626,1,0
3737,4929642807888,126474577,1,0
3738,4929643091333,126508753,1,0
3739,4929643425777,126544984,1,0
3740,4929643791333,126576742,1,0
3741,4929644095444,126610868,1,0
3742,4929644437111,126645320,1,0
3743,4929644790111,126680693,1,0
3744,4929645102777,126711052,1,0
3745,4929645431777,126746248,1,0
3746,4929645784888,126778574,1,0
3747,4929646112333,126811566,1,0
3748,4929646432888,126849324,1,0
3749,4929646798777,126878451,1,0
3750,4929647102000,126910892,1,0
3751,4929647430222,126945496,1,0
3752,4929647786222,126976037,1,0
3753,4929648097555,127012995,1,0
3754,4929648469333,127043844,1,0
3755,4929648779333,127076244,1,0
3756,4929649111000,127109584,1,0
3757,4929649440777,127144120,1,0
3758,4929649781666,127175814,1,0
3759,4929650095111,127215141,1,0
3760,4929650485777,127242577,1,0
3761,4929650763000,127277599,1,0
3762,4929651110111,127311998,1,0
3763,4929651452555,127344181,1,0
3764,4929651773000,127376178,1,0
3765,4929652099555,127409992,1,0
3766,4929652437555,127442504,1,0
3767,4929652768555,127475989,1,0
3768,4929653112111,127509370,1,0
3769,4929653435555,127543226,1,0
3770,4929653781000,127575379,1,0
3771,4929654106888,127609967,1,0
3772,4929654445555,127643556,1,0
3773,4929654776333,127675694,1,0
3774,4929655112555,127709378,1,0
3775,4929655446888,127744891,1,0
3776,4929655805444,127778084,1,0
3777,4929656113111,127810464,1,0
3778,4929656459111,127845005,1,0
3779,4929656793888,127878557,1,0
3780,4929657119555,127915622,1,0
3781,4929657500888,127947145,1,0
3782,4929657810555,127976202,1,0
3783,4929658109333,128010746,1,0
3784,4929658459888,128045165,1,0
3785,4929658791111,128076901,1,0
3786,4929659116666,128111724,1,0
3787,4929659453444,128144134,1,0
3788,4929659789333,128178492,1,0
3789,4929660120444,128210768,1,0
3790,4929660454444,128245018,1,0
3791,4929660799000,128278252,1,0
3792,4929661123888,128312584,1,0
3793,4929661459111,128345766,1,0
3794,4929661788666,128379262,1,0
3795,4929662116666,128413704,1,0
3796,4929662462000,128446685,1,0
3797,4929662793333,128478821,1,0
3798,4929663110000,128515378,1,0
3799,4929663473000,128549334,1,0
3800,4929663810222,128580543,1,0
3801,4929664113000,128615312,1,0
3802,4929664472000,128646808,1,0
3803,4929664782000,128680995,1,0
3804,4929665117666,128715516,1,0
3805,4929665462333,128749797,1,0
3806,4929665800666,128782005,1,0
3807,4929666123111,128815208,1,0
3808,4929666457444,128847458,1,0
3809,4929666790111,128880764,1,0
3810,4929667120111,128915356,1,0
3811,4929667474777,128948751,1,0
3812,4929667806555,128980948,1,0
3813,4929668133333,129019595,1,0
3814,4929668513666,129046914,1,0
3815,4929668788000,129081400,1,0
3816,4929669126000,129115804,1,0
3817,4929669468000,129147686,1,0
3818,4929669796111,129181302,1,0
3819,4929670139111,129217360,1,0
3820,4929670500666,129245596,1,0
3821,4929670794888,129279303,1,0
3822,4929671122888,129317368,1,0
3823,4929671507222,129347698,1,0
3824,4929671804444,129382822,1,0
3825,4929672151444,129414839,1,0
3826,4929672464444,129446032,1,0
3827,4929672796222,129478753,1,0
3828,4929673123888,129514386,1,0
3829,4929673479666,129545665,1,0
3830,4929673804222,129579042,1,0
3831,4929674128666,129613067,1,0
3832,4929674468888,129643522,1,0
3833,4929674788333,129677829,1,0
3834,4929675132444,129714491,1,0
3835,4929675496444,129746041,1,0
3836,4929675802111,129777871,1,0
3837,4929676125444,129811017,1,0
3838,4929676463444,129845834,1,0
3839,4929676812444,129878090,1,0
3840,4929677127444,129911360,1,0
3841,4929677464333,129945450,1,0
3842,4929677802111,129979665,1,0
3843,4929678143000,130012768,1,0
3844,4929678477333,130047437,1,0
3845,4929678818000,130078456,1,0
3846,4929679126222,130113449,1,0
3847,4929679471666,130146067,1,0
3848,4929679813555,130179630,1,0
3849,4929680140555,130212471,1,0
3850,4929680472111,130247335,1,0
3851,4929680824555,130279427,1,0
3852,4929681142000,130312275,1,0
3853,4929681473333,130346619,1,0
3854,4929681817000,130378641,1,0
3855,4929682138666,130416787,1,0
3856,4929682499555,130447433,1,0
3857,4929682813000,130480819,1,0
3858,4929683145555,130514295,1,0
3859,4929683478000,130547776,1,0
3860,4929683812333,130580252,1,0
3861,4929684131666,130614622,1,0
3862,4929684472111,130649357,1,0
3863,4929684810222,130684922,1,0
3864,4929685168444,130715142,1,0
3865,4929685471444,130749235,1,0
3866,4929685816444,130781486,1,0
3867,4929686141000,130815308,1,0
3868,4929686485666,130847207,1,0
3869,4929686810555,130884632,1,0
3870,4929687189222,130914636,1,0
3871,4929687468666,130948723,1,0
3872,4929687818111,130985609,1,0
3873,4929688180333,131023649,1,0
3874,4929688558000,131054680,1,0
3875,4929688869333,131083282,1,0
3876,4929689166666,131118200,1,0
3877,4929689520000,131147730,1,0
3878,4929689808888,131182415,1,0
3879,4929690168111,131215128,1,0
3880,4929690499111,131247563,1,0
3881,4929690829555,131280310,1,0
3882,4929691145888,131316935,1,0
3883,4929691524888,131348813,1,0
3884,4929691845000,131380772,1,0
3885,4929692157000,131415733,1,0
3886,4929692511111,131448283,1,0
3887,4929692839222,131479095,1,0
3888,4929693143777,131513088,1,0
3889,4929693484333,131547515,1,0
3890,4929693823666,131579783,1,0
3891,4929694148000,131615503,1,0
3892,4929694502888,131647149,1,0
3893,4929694819222,131681202,1,0
3894,4929695156222,131714018,1,0
3895,4929695489444,131747885,1,0
3896,4929695824777,131780463,1,0
3897,4929696154444,131815740,1,0
3898,4929696511111,131847666,1,0
3899,4929696827444,131879303,1,0
3900,4929697141666,131913159,1,0
3901,4929697482222,131948273,1,0
3902,4929697831333,131984122,1,0
3903,4929698193000,132013973,1,0
3904,4929698493777,132047012,1,0
3905,4929698826111,132081317,1,0
3906,4929699161777,132115716,1,0
3907,4929699501666,132146217,1,0
3908,4929699817666,132182098,1,0
3909,4929700174333,132212682,1,0
3910,4929700480444,132246564,1,0
3911,4929700823000,132280127,1,0
3912,4929701145666,132314472,1,0
3913,4929701490555,132347755,1,0
3914,4929701829000,132381156,1,0
3915,4929702155444,132415500,1,0
3916,4929702496111,132451692,1,0
3917,4929702851111,132482167,1,0
3918,4929703149777,132515507,1,0
3919,4929703488111,132551452,1,0
3920,4929703838111,132583817,1,0
3921,4929704164000,132618268,1,0
3922,4929704504777,132653540,1,0
3923,4929704838888,132684620,1,0
3924,4929705164888,132719223,1,0
3925,4929705508222,132754648,1,0
3926,4929705869111,132786967,1,0
3927,4929706181222,132822161,1,0
3928,4929706531666,132853326,1,0
3929,4929706838000,132886308,1,0
3930,4929707170555,132919657,1,0
3931,4929707498888,132955926,1,0
3932,4929707858444,132986681,1,0
3933,4929708182666,133017087,1,0
3934,4929708490777,133057405,1,0
3935,4929708891333,133085848,1,0
3936,4929709177444,133117757,1,0
3937,4929709506555,133150707,1,0
3938,4929709836555,133183275,1,0
3939,4929710169222,133216548,1,0
3940,4929710496222,133251702,1,0
3941,4929710842444,133283563,1,0
3942,4929711169444,133315989,1,0
3943,4929711488888,133350610,1,0
3944,4929711840111,133383729,1,0
3945,4929712168888,133417374,1,0
3946,4929712504222,133448957,1,0
3947,4929712838555,133482622,1,0
3948,4929713171111,133523243,1,0
3949,4929713566777,133550280,1,0
3950,4929713849222,133586464,1,0
3951,4929714204222,133615400,1,0
3952,4929714507333,133649969,1,0
3953,4929714851222,133687283,1,0
3954,4929715214222,133716501,1,0
3955,4929715510666,133749332,1,0
3956,4929715846888,133788914,1,0
3957,4929716241333,133814139,1,0
3958,4929716497888,133849307,1,0
3959,4929716847111,133882714,1,0
3960,4929717178777,133916403,1,0
3961,4929717507222,133949710,1,0
3962,4929717842888,133982968,1,0
3963,4929718176111,134017510,1,0
3964,4929718509777,134050194,1,0
3965,4929718850777,134080714,1,0
3966,4929719161888,134117248,1,0
3967,4929719519444,134149320,1,0
3968,4929719846777,134181891,1,0
3969,4929720169111,134215988,1,0
3970,4929720511666,134248893,1,0
3971,4929720844111,134283642,1,0
3972,4929721192111,134316831,1,0
3973,4929721520444,134350799,1,0
3974,4929721848555,134383729,1,0
3975,4929722172444,134426850,1,0
3976,4929722588000,134452753,1,0
3977,4929722854000,134486375,1,0
3978,4929723188000,134520138,1,0
3979,4929723521666,134553739,1,0
3980,4929723859333,134589090,1,0
3981,4929724203777,134621516,1,0
3982,4929724531888,134656417,1,0
3983,4929724865888,134685946,1,0
3984,4929725172888,134721014,1,0
3985,4929725538444,134752334,1,0
3986,4929725860666,134786088,1,0
3987,4929726195222,134818486,1,0
3988,4929726527444,134854075,1,0
3989,4929726869555,134885870,1,0
3990,4929727183000,134917717,1,0
3991,4929727507444,134952576,1,0
3992,4929727859888,134984049,1,0
3993,4929728184111,135019505,1,0
3994,4929728524333,135054365,1,0
3995,4929728881222,135085475,1,0
3996,4929729186111,135118068,1,0
3997,4929729521888,135151312,1,0
3998,4929729851777,135185239,1,0
3999,4929730185444,135218105,1,0
4000,4929730531888,135250073,1,0
4001,4929730855444,135282957,1,0
4002,4929731182888,135317666,1,0
4003,4929731529222,135353005,1,0
4004,4929731869000,135385327,1,0
4005,4929732197111,135419391,1,0
4006,4929732542444,135449898,1,0
4007,4929732853888,135483621,1,0
4008,4929733187888,135517774,1,0
4009,4929733526555,135551465,1,0
4010,4929733863000,135584558,1,0
4011,4929734188111,135619892,1,0
4012,4929734538111,135652885,1,0
4013,4929734866555,135685010,1,0
4014,4929735194777,135719790,1,0
4015,4929735541888,135751552,1,0
4016,4929735862888,135785598,1,0
4017,4929736200444,135819019,1,0
4018,4929736542444,135850849,1,0
4019,4929736862333,135884143,1,0
4020,4929737195444,135921244,1,0
4021,4929737564888,135954046,1,0
4022,4929737886333,135987463,1,0
4023,4929738216444,136020010,1,0
4024,4929738545333,136053343,1,0
4025,4929738866111,136087760,1,0
4026,4929739211666,136119391,1,0
4027,4929739530888,136153217,1,0
4028,4929739866555,136188112,1,0
4029,4929740199777,136219888,1,0
4030,4929740533444,136254266,1,0
4031,4929740869888,136287418,1,0
4032,4929741197666,136320893,1,0
4033,4929741536555,136354832,1,0
4034,4929741874888,136386280,1,0
4035,4929742192333,136424713,1,0
4036,4929742579555,136454096,1,0
4037,4929742866888,136488185,1,0
4038,4929743208666,136526354,1,0
4039,4929743569000,136554437,1,0
4040,4929743865000,136588479,1,0
4041,4929744207111,136622641,1,0
4042,4929744537666,136656677,1,0
4043,4929744881666,136690811,1,0
4044,4929745219111,136721769,1,0
4045,4929745536222,136757374,1,0
4046,4929745883777,136789021,1,0
4047,4929746205888,136821171,1,0
4048,4929746531777,136854373,1,0
4049,4929746869666,136888234,1,0
4050,4929747208222,136920212,1,0
4051,4929747528666,136959233,1,0
4052,4929747911333,136989950,1,0
4053,4929748210111,137022606,1,0
4054,4929748552222,137054593,1,0
4055,4929748877000,137086251,1,0
4056,4929749195555,137123214,1,0
4057,4929749567888,137153992,1,0
4058,4929749862888,137187386,1,0
4059,4929750200888,137225097,1,0
4060,4929750575444,137252578,1,0
4061,4929750869555,137286703,1,0
4062,4929751209888,137318757,1,0
4063,4929751538888,137352990,1,0
4064,4929751878888,137385759,1,0
4065,4929752200777,137418223,1,0
4066,4929752535444,137453233,1,0
4067,4929752870444,137489608,1,0
4068,4929753244444,137520454,1,0
4069,4929753548666,137554302,1,0
4070,4929753892222,137588620,1,0
4071,4929754206000,137623275,1,0
4072,4929754545555,137658569,1,0
4073,4929754881555,137688948,1,0
4074,4929755200666,137726104,1,0
4075,4929755551666,137762484,1,0
4076,4929755902888,137795431,1,0
4077,4929756264666,137825885,1,0
4078,4929756556666,137858133,1,0
4079,4929756895444,137894520,1,0
4080,4929757204111,137925347,1,0
4081,4929757540000,137956743,1,0
4082,4929757878222,137996792,1,0
4083,4929758218333,138024673,1,0
4084,4929758554666,138059860,1,0
4085,4929758888444,138091683,1,0
4086,4929759209666,138132022,1,0
4087,4929759569777,138158985,1,0
4088,4929759882000,138192385,1,0
4089,4929760214444,138224118,1,0
4090,4929760547444,138257797,1,0
4091,4929760884111,138292262,1,0
4092,4929761209444,138328242,1,0
4093,4929761572444,138366000,1,0
4094,4929761890111,138398047,1,0
4095,4929762230777,138436980,1,0
4096,4929762575666,138462792,1,0
4097,4929762893111,138498817,1,0
4098,4929763220555,138524892,1,0
4099,4929763550777,138563869,1,0
4100,4929763897444,138596247,1,0
4101,4929764268333,138635105,1,0
4102,4929764608000,138660513,1,0
4103,4929764926222,138693364,1,0
4104,4929765246777,138728576,1,0
4105,4929765554555,138760351,1,0
4106,4929765882111,138791913,1,0
4107,4929766226000,138828126,1,0
4108,4929766560000,138868404,1,0
4109,4929766964333,138896733,1,0
4110,4929767235555,138927931,1,0
4111,4929767562222,138963347,1,0
4112,4929767923666,138991738,1,0
4113,4929768230333,139021603,1,0
4114,4929768550555,139064977,1,0
4115,4929768961777,139100880,1,0
4116,4929769238000,139130893,1,0
4117,4929769563000,139162290,1,0
4118,4929769900444,139199209,1,0
4119,4929770239555,139231947,1,0
4120,4929770578111,139271571,1,0
4121,4929771004111,139290870,1,0
4122,4929771227888,139332119,1,0
4123,4929771589888,139367667,1,0
4124,4929771935444,139391218,1,0
4125,4929772242888,139431356,1,0
4126,4929772576333,139472761,1,0
4127,4929772960444,139494742,1,0
4128,4929773267444,139530201,1,0
4129,4929773567000,139563396,1,0
4130,4929773913111,139594651,1,0
4131,4929774249222,139629782,1,0
4132,4929774573000,139667046,1,0
4133,4929774914333,139692634,1,0
4134,4929775247111,139727067,1,0
4135,4929775564222,139763295,1,0
4136,4929775902666,139793614,1,0
4137,4929776242000,139829489,1,0
4138,4929776568444,139857925,1,0
4139,4929776893444,139894419,1,0
4140,4929777253777,139929591,1,0
4141,4929777557444,139961111,1,0
4142,4929777918000,139997986,1,0
4143,4929778237444,140033148,1,0
4144,4929778578555,140069492,1,0
4145,4929778945555,140099119,1,0
4146,4929779237444,140129473,1,0
4147,4929779578222,140161744,1,0
4148,4929779904444,140195140,1,0
4149,4929780234222,140228937,1,0
4150,4929780570888,140261342,1,0
4151,4929780895555,140295642,1,0
4152,4929781236888,140334131,1,0
4153,4929781576111,140364476,1,0
4154,4929781898222,140398962,1,0
4155,4929782244555,140429546,1,0
4156,4929782565111,140466518,1,0
