frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
3544,29937405666,119113812,1,0
3545,29937726222,119137958,1,0
3546,29938051888,119162439,1,0
3547,29938395333,119195663,1,0
3548,29938732111,119231300,1,0
3549,29939073111,119263726,1,0
3550,29939403222,119296047,1,0
3551,29939728777,119327419,1,0
3552,29940056111,119363904,1,0
3553,29940408333,119395325,1,0
3554,29940729333,119430691,1,0
3555,29941059666,119464377,1,0
3556,29941400444,119496381,1,0
3557,29941740333,119530277,1,0
3558,29942078222,119563372,1,0
3559,29942397666,119596789,1,0
3560,29942737333,119629643,1,0
3561,29943064222,119662546,1,0
3562,29943398333,119694932,1,0
3563,29943732000,119728224,1,0
3564,29944060333,119765689,1,0
3565,29944397111,119797363,1,0
3566,29944729000,119829803,1,0
3567,29945063222,119863704,1,0
3568,29945407666,119896820,1,0
3569,29945734333,119930649,1,0
3570,29946070222,119963085,1,0
3571,29946404444,119997001,1,0
3572,29946736111,120029293,1,0
3573,29947063111,120066205,1,0
3574,29947429000,120098921,1,0
3575,29947761999,120131316,1,0
3576,29948071000,120164864,1,0
3577,29948422111,120195192,1,0
3578,29948730888,120229708,1,0
3579,29949068888,120263710,1,0
3580,29949412333,120297648,1,0
3581,29949744666,120330732,1,0
3582,29950091333,120363933,1,0
3583,29950410666,120397258,1,0
3584,29950743666,120428704,1,0
3585,29951062777,120465514,1,0
3586,29951420222,120497071,1,0
3587,29951746111,120530013,1,0
3588,29952076111,120564481,1,0
3589,29952403000,120598446,1,0
3590,29952750555,120632267,1,0
3591,29953071666,120662684,1,0
3592,29953404111,120696745,1,0
3593,29953741888,120730313,1,0
3594,29954070666,120763514,1,0
3595,29954407222,120797637,1,0
3596,29954740111,120830413,1,0
3597,29955073666,120863352,1,0
3598,29955410111,120898000,1,0
3599,29955748777,120929741,1,0
3600,29956080000,120963248,1,0
3601,29956415111,120997800,1,0
3602,29956752666,121030005,1,0
3603,29957076222,121064750,1,0
3604,29957418333,121098351,1,0
3605,29957749555,121130323,1,0
3606,29958080777,121168846,1,0
3607,29958409555,121197793,1,0
3608,29958754444,121230194,1,0
3609,29959076888,121264068,1,0
3610,29959413333,121299212,1,0
3611,29959748888,121330514,1,0
3612,29960078555,121366720,1,0
3613,29960437000,121396284,1,0
3614,29960746666,121430192,1,0
3615,29961074555,121463789,1,0
3616,29961419111,121497680,1,0
3617,29961748111,121533295,1,0
3618,29962099333,121567015,1,0
3619,29962431888,121599638,1,0
3620,29962769333,121632874,1,0
3621,29963102111,121665432,1,0
3622,29963424111,121697313,1,0
3623,29963749666,121730822,1,0
3624,29964081666,121764767,1,0
3625,29964417666,121799187,1,0
3626,29964753666,121831833,1,0
3627,29965087444,121865241,1,0
3628,29965421777,121898541,1,0
3629,29965761666,121931258,1,0
3630,29966088111,121964309,1,0
3631,29966416888,121996779,1,0
3632,29966748111,122031925,1,0
3633,29967080888,122065799,1,0
3634,29967428555,122097980,1,0
3635,29967757333,122132581,1,0
3636,29968089666,122165504,1,0
3637,29968421666,122199082,1,0
3638,29968758888,122230786,1,0
3639,29969085666,122271241,1,0
3640,29969472222,122298730,1,0
3641,29969767222,122331925,1,0
3642,29970089777,122367595,1,0
3643,29970450444,122398338,1,0
3644,29970762000,122431928,1,0
3645,29971094777,122464596,1,0
3646,29971424777,122501392,1,0
3647,29971774444,122531610,1,0
3648,29972086777,122564499,1,0
3649,29972425444,122599557,1,0
3650,29972775111,122632789,1,0
3651,29973092000,122667786,1,0
3652,29973454555,122699119,1,0
3653,29973783777,122731420,1,0
3654,29974090000,122765860,1,0
3655,29974427777,122797533,1,0
3656,29974760666,122831273,1,0
3657,29975092777,122866646,1,0
3658,29975436555,122899781,1,0
3659,29975782333,122932873,1,0
3660,29976107333,122970264,1,0
3661,29976453111,122999230,1,0
3662,29976767222,123031878,1,0
3663,29977101222,123067464,1,0
3664,29977442666,123101753,1,0
3665,29977788222,123131724,1,0
3666,29978094111,123165395,1,0
3667,29978434888,123200230,1,0
3668,29978771222,123233123,1,0
3669,29979109444,123266359,1,0
3670,29979438333,123299321,1,0
3671,29979770111,123331935,1,0
3672,29980098555,123366565,1,0
3673,29980443444,123398277,1,0
3674,29980766333,123433847,1,0
3675,29981103777,123464674,1,0
3676,29981429555,123499352,1,0
3677,29981765666,123534597,1,0
3678,29982112222,123565964,1,0
3679,29982431000,123599404,1,0
3680,29982774111,123634187,1,0
3681,29983108222,123669537,1,0
3682,29983439333,123698494,1,0
3683,29983773000,123732073,1,0
3684,29984105000,123765133,1,0
3685,29984436888,123800639,1,0
3686,29984772000,123832252,1,0
3687,29985105555,123864877,1,0
3688,29985434666,123907728,1,0
3689,29985806777,123933363,1,0
3690,29986109333,123965464,1,0
3691,29986437000,124001632,1,0
3692,29986786666,124034655,1,0
3693,29987117222,124068106,1,0
3694,29987449777,124101902,1,0
3695,29987789444,124135017,1,0
3696,29988105444,124169225,1,0
3697,29988455555,124200251,1,0
3698,29988772222,124234614,1,0
3699,29989115444,124267994,1,0
3700,29989450000,124301070,1,0
3701,29989781222,124332964,1,0
3702,29990109111,124375149,1,0
3703,29990513111,124399442,1,0
3704,29990767222,124434251,1,0
3705,29991119555,124467732,1,0
3706,29991445111,124502313,1,0
3707,29991788666,124533430,1,0
3708,29992108222,124567716,1,0
3709,29992460444,124602611,1,0
3710,29992779666,124635345,1,0
3711,29993119777,124670282,1,0
3712,29993474333,124701135,1,0
3713,29993795111,124740819,1,0
3714,29994192111,124768484,1,0
3715,29994468111,124804663,1,0
3716,29994791555,124837530,1,0
3717,29995132444,124870971,1,0
3718,29995469666,124905741,1,0
3719,29995819888,124937389,1,0
3720,29996140999,124968052,1,0
3721,29996461555,125006862,1,0
3722,29996834666,125033968,1,0
3723,29997120000,125069504,1,0
3724,29997458444,125103838,1,0
3725,29997808666,125138712,1,0
3726,29998149444,125170784,1,0
3727,29998460444,125203347,1,0
3728,29998807888,125235308,1,0
3729,29999115777,125269903,1,0
3730,29999474000,125302920,1,0
3731,29999792333,125334063,1,0
3732,30000121111,125368652,1,0
3733,30000455666,125401789,1,0
3734,30000787999,125436275,1,0
3735,30001122444,125468336,1,0
3736,30001458222,125501921,1,0
3737,30001791000,125535595,1,0
3738,30002114777,125569169,1,0
3739,30002471999,125603259,1,0
3740,30002797222,125635586,1,0
3741,30003123111,125667583,1,0
3742,30003457444,125701801,1,0
3743,30003797111,125735084,1,0
3744,30004123666,125768660,1,0
3745,30004465666,125803664,1,0
3746,30004788888,125834913,1,0
3747,30005123000,125868382,1,0
3748,30005455111,125902286,1,0
3749,30005797888,125934909,1,0
3750,30006126555,125969192,1,0
3751,30006459666,126004075,1,0
3752,30006797222,126034559,1,0
3753,30007125444,126070647,1,0
3754,30007471777,126105254,1,0
3755,30007814444,126136474,1,0
3756,30008137333,126169572,1,0
3757,30008463333,126207533,1,0
3758,30008828555,126235065,1,0
3759,30009125000,126269013,1,0
3760,30009468666,126304465,1,0
3761,30009806333,126337175,1,0
3762,30010134444,126370429,1,0
3763,30010462666,126402936,1,0
3764,30010802000,126435946,1,0
3765,30011131888,126469836,1,0
3766,30011471000,126504700,1,0
3767,30011814111,126537166,1,0
3768,30012130555,126570332,1,0
3769,30012460444,126603673,1,0
3770,30012808444,126634898,1,0
3771,30013127666,126669935,1,0
3772,30013468333,126704309,1,0
3773,30013811777,126735502,1,0
3774,30014131777,126770192,1,0
3775,30014472444,126804751,1,0
3776,30014816555,126836538,1,0
3777,30015134444,126871264,1,0
3778,30015469333,126904394,1,0
3779,30015811444,126937287,1,0
3780,30016138666,126969178,1,0
3781,30016458111,127005069,1,0
3782,30016820222,127034474,1,0
3783,30017121777,127068056,1,0
3784,30017459888,127103735,1,0
3785,30017819111,127135584,1,0
3786,30018131777,127173211,1,0
3787,30018471111,127201343,1,0
3788,30018802888,127235795,1,0
3789,30019142777,127268610,1,0
3790,30019481444,127302949,1,0
3791,30019801222,127334988,1,0
3792,30020141555,127371180,1,0
3793,30020479222,127403088,1,0
3794,30020804555,127438398,1,0
3795,30021136000,127470913,1,0
3796,30021472111,127505338,1,0
3797,30021814777,127539010,1,0
3798,30022159111,127570720,1,0
3799,30022478222,127604312,1,0
3800,30022806444,127643358,1,0
3801,30023153000,127670953,1,0
3802,30023479666,127710999,1,0
3803,30023809222,127738438,1,0
3804,30024158444,127770998,1,0
3805,30024478111,127805317,1,0
3806,30024811444,127838421,1,0
3807,30025143222,127871932,1,0
3808,30025482333,127903013,1,0
3809,30025808222,127948264,1,0
3810,30026208888,127973309,1,0
3811,30026475222,128005873,1,0
3812,30026816555,128039590,1,0
3813,30027153555,128070159,1,0
3814,30027482444,128105009,1,0
3815,30027813222,128138443,1,0
3816,30028149111,128172323,1,0
3817,30028502000,128208179,1,0
3818,30028853111,128237916,1,0
3819,30029154333,128272560,1,0
3820,30029493666,128307286,1,0
3821,30029846666,128337256,1,0
3822,30030146111,128373984,1,0
3823,30030486666,128403835,1,0
3824,30030819222,128436841,1,0
3825,30031146333,128473441,1,0
3826,30031493777,128505744,1,0
3827,30031826777,128537866,1,0
3828,30032150666,128574372,1,0
3829,30032501888,128608311,1,0
3830,30032826333,128638054,1,0
3831,30033152555,128672657,1,0
3832,30033494333,128703724,1,0
3833,30033821222,128738470,1,0
3834,30034152444,128770613,1,0
3835,30034480777,128806448,1,0
3836,30034819111,128843751,1,0
3837,30035157333,128872184,1,0
3838,30035488111,128905178,1,0
3839,30035817666,128941793,1,0
3840,30036157555,128971195,1,0
3841,30036494555,129011205,1,0
3842,30036828111,129039143,1,0
3843,30037161222,129073749,1,0
3844,30037497444,129106573,1,0
3845,30037835222,129138015,1,0
3846,30038153666,129172808,1,0
3847,30038499444,129208342,1,0
3848,30038860000,129238077,1,0
3849,30039153333,129272032,1,0
3850,30039487333,129309665,1,0
3851,30039843222,129339149,1,0
3852,30040170333,129375047,1,0
3853,30040503777,129413594,1,0
3854,30040833555,129442608,1,0
3855,30041154666,129479190,1,0
3856,30041507333,129506718,1,0
3857,30041831333,129538975,1,0
3858,30042161888,129574439,1,0
3859,30042506888,129607997,1,0
3860,30042852444,129639827,1,0
3861,30043173111,129674540,1,0
3862,30043517555,129708802,1,0
3863,30043843333,129738821,1,0
3864,30044160555,129774403,1,0
3865,30044505000,129807224,1,0
3866,30044839888,129840653,1,0
3867,30045159888,129874592,1,0
3868,30045506444,129904757,1,0
3869,30045828000,129940924,1,0
3870,30046167444,129974552,1,0
3871,30046505888,130009870,1,0
3872,30046856333,130040032,1,0
3873,30047172111,130072631,1,0
3874,30047499888,130106697,1,0
3875,30047844555,130138809,1,0
3876,30048161111,130173862,1,0
3877,30048508666,130205302,1,0
3878,30048833333,130238712,1,0
3879,30049163333,130272580,1,0
3880,30049500222,130306589,1,0
3881,30049836555,130338600,1,0
3882,30050162000,130375518,1,0
3883,30050526666,130407928,1,0
3884,30050862000,130440158,1,0
3885,30051166444,130474820,1,0
3886,30051518777,130505932,1,0
3887,30051838111,130539196,1,0
3888,30052170444,130573222,1,0
3889,30052508222,130605195,1,0
3890,30052836777,130640047,1,0
3891,30053177444,130675059,1,0
3892,30053513888,130706353,1,0
3893,30053847333,130739979,1,0
3894,30054179222,130773409,1,0
3895,30054519777,130808255,1,0
3896,30054877888,130840142,1,0
3897,30055186555,130873065,1,0
3898,30055512444,130905215,1,0
3899,30055831666,130940845,1,0
3900,30056174111,130972768,1,0
3901,30056499111,131006488,1,0
3902,30056846111,131040208,1,0
3903,30057173111,131074576,1,0
3904,30057508555,131110436,1,0
3905,30057866111,131140450,1,0
3906,30058173777,131175078,1,0
3907,30058525555,131210083,1,0
3908,30058867222,131240944,1,0
3909,30059175111,131274275,1,0
3910,30059517111,131310226,1,0
3911,30059859444,131339336,1,0
3912,30060176666,131375833,1,0
3913,30060518111,131413898,1,0
3914,30060849777,131439658,1,0
3915,30061180555,131474999,1,0
3916,30061519111,131507839,1,0
3917,30061850222,131541778,1,0
3918,30062187222,131576401,1,0
3919,30062534999,131611449,1,0
3920,30062885444,131641235,1,0
3921,30063189888,131674646,1,0
3922,30063528000,131708179,1,0
3923,30063857444,131740780,1,0
3924,30064189666,131774907,1,0
3925,30064532333,131808956,1,0
3926,30064862666,131842078,1,0
3927,30065191222,131875619,1,0
3928,30065527333,131908975,1,0
3929,30065857777,131944909,1,0
3930,30066204222,131976237,1,0
3931,30066536666,132013358,1,0
3932,30066899666,132040996,1,0
3933,30067190000,132076912,1,0
3934,30067535666,132111114,1,0
3935,30067876666,132147007,1,0
3936,30068234000,132174772,1,0
3937,30068521777,132206917,1,0
3938,30068847666,132240012,1,0
3939,30069183222,132276455,1,0
3940,30069534666,132310265,1,0
3941,30069864222,132340717,1,0
3942,30070188000,132377336,1,0
3943,30070543111,132410569,1,0
3944,30070875888,132441005,1,0
3945,30071184444,132477745,1,0
3946,30071531000,132509810,1,0
3947,30071857111,132543775,1,0
3948,30072199333,132577040,1,0
3949,30072545555,132610122,1,0
3950,30072872000,132642718,1,0
3951,30073195666,132676913,1,0
3952,30073529000,132707640,1,0
3953,30073863444,132741751,1,0
3954,30074186222,132781530,1,0
3955,30074578111,132811417,1,0
3956,30074884333,132844043,1,0
3957,30075203111,132878176,1,0
3958,30075556222,132910531,1,0
3959,30075865666,132943058,1,0
3960,30076195666,132975870,1,0
3961,30076524333,133012087,1,0
3962,30076885666,133042567,1,0
3963,30077198222,133076308,1,0
3964,30077532222,133111226,1,0
3965,30077873222,133140833,1,0
3966,30078191000,133177004,1,0
3967,30078529666,133211072,1,0
3968,30078884222,133244285,1,0
3969,30079206444,133276497,1,0
3970,30079540444,133308730,1,0
3971,30079860555,133341649,1,0
3972,30080197777,133375744,1,0
3973,30080539888,133412579,1,0
3974,30080881888,133443055,1,0
3975,30081207666,133476025,1,0
3976,30081529111,133508582,1,0
3977,30081866555,133542698,1,0
3978,30082199222,133576711,1,0
3979,30082540666,133611885,1,0
3980,30082899000,133642633,1,0
3981,30083201555,133676142,1,0
3982,30083538888,133710036,1,0
3983,30083871222,133743352,1,0
3984,30084205000,133777429,1,0
3985,30084550000,133809811,1,0
3986,30084868555,133843672,1,0
3987,30085212111,133877632,1,0
3988,30085536111,133909530,1,0
3989,30085874000,133946056,1,0
3990,30086222555,133976490,1,0
3991,30086544111,134012375,1,0
3992,30086893111,134044000,1,0
3993,30087209888,134076923,1,0
3994,30087543777,134110949,1,0
3995,30087885555,134145890,1,0
3996,30088220222,134178927,1,0
3997,30088545000,134213726,1,0
3998,30088902000,134246452,1,0
3999,30089224777,134277860,1,0
4000,30089546555,134310687,1,0
4001,30089891333,134343044,1,0
4002,30090206000,134378967,1,0
4003,30090562444,134413967,1,0
4004,30090897666,134444300,1,0
4005,30091211111,134477974,1,0
4006,30091546222,134510272,1,0
4007,30091880000,134544096,1,0
4008,30092217222,134578651,1,0
4009,30092555666,134611297,1,0
4010,30092884222,134644356,1,0
4011,30093212111,134677947,1,0
4012,30093557444,134711694,1,0
4013,30093893666,134744451,1,0
4014,30094214111,134778634,1,0
4015,30094560555,134811275,1,0
4016,30094891222,134843479,1,0
4017,30095214111,134883508,1,0
4018,30095584666,134912342,1,0
4019,30095884777,134944479,1,0
4020,30096216666,134981644,1,0
4021,30096547666,135011173,1,0
4022,30096892111,135042734,1,0
4023,30097210000,135077484,1,0
4024,30097547888,135112091,1,0
4025,30097890333,135145269,1,0
4026,30098231333,135176874,1,0
4027,30098548000,135214722,1,0
4028,30098905222,135243524,1,0
4029,30099214222,135277904,1,0
4030,30099558555,135313294,1,0
4031,30099898111,135344586,1,0
4032,30100212888,135377380,1,0
4033,30100554000,135410842,1,0
4034,30100881111,135445002,1,0
4035,30101223444,135477366,1,0
4036,30101556333,135514041,1,0
4037,30101915666,135543849,1,0
4038,30102213000,135578437,1,0
4039,30102556333,135615257,1,0
4040,30102918111,135645048,1,0
4041,30103218555,135678584,1,0
4042,30103559777,135712022,1,0
4043,30103891000,135744880,1,0
4044,30104224888,135779516,1,0
4045,30104574333,135811858,1,0
4046,30104901000,135845394,1,0
4047,30105230222,135877539,1,0
4048,30105558666,135912943,1,0
4049,30105906555,135944208,1,0
4050,30106223111,135979066,1,0
4051,30106560111,136012457,1,0
4052,30106909000,136046197,1,0
4053,30107233222,136081786,1,0
4054,30107591111,136112931,1,0
4055,30107899444,136145861,1,0
4056,30108230666,136178194,1,0
4057,30108564555,136213985,1,0
4058,30108908000,136245738,1,0
4059,30109229000,136280808,1,0
4060,30109574333,136312188,1,0
4061,30109899555,136353207,1,0
4062,30110290666,136379668,1,0
4063,30110567444,136416415,1,0
4064,30110918777,136447046,1,0
4065,30111233777,136478891,1,0
4066,30111567333,136514670,1,0
4067,30111904222,136546498,1,0
4068,30112238222,136579526,1,0
4069,30112573000,136614442,1,0
4070,30112914888,136647584,1,0
4071,30113241777,136679565,1,0
4072,30113574333,136712092,1,0
4073,30113894777,136747072,1,0
4074,30114238111,136778878,1,0
4075,30114568111,136815391,1,0
4076,30114922111,136846483,1,0
4077,30115233777,136879925,1,0
4078,30115571444,136914002,1,0
4079,30115894000,136949304,1,0
4080,30116249333,136984394,1,0
4081,30116601111,137013152,1,0
4082,30116907000,137046194,1,0
4083,30117242222,137079887,1,0
4084,30117571000,137114597,1,0
4085,30117917222,137147915,1,0
4086,30118241777,137179464,1,0
4087,30118576666,137216537,1,0
4088,30118924555,137247457,1,0
4089,30119239111,137281421,1,0
4090,30119577888,137313408,1,0
4091,30119914222,137346926,1,0
4092,30120239555,137380131,1,0
4093,30120570888,137413176,1,0
4094,30120909444,137446840,1,0
4095,30121236666,137479104,1,0
4096,30121568666,137515054,1,0
4097,30121917777,137547276,1,0
4098,30122249000,137581763,1,0
4099,30122577444,137616049,1,0
4100,30122937111,137646585,1,0
4101,30123239111,137680771,1,0
4102,30123580555,137712703,1,0
4103,30123910000,137747165,1,0
4104,30124248666,137780489,1,0
4105,30124575555,137815806,1,0
4106,30124917000,137848242,1,0
4107,30125253111,137881423,1,0
4108,30125587666,137916368,1,0
4109,30125933000,137946391,1,0
4110,30126238000,137982881,1,0
4111,30126563555,138015997,1,0
4112,30126931000,138049243,1,0
4113,30127260222,138084215,1,0
4114,30127609777,138115640,1,0
4115,30127926111,138151756,1,0
4116,30128279444,138183446,1,0
4117,30128581333,138214632,1,0
4118,30128918111,138247291,1,0
4119,30129253666,138284071,1,0
4120,30129588333,138315396,1,0
4121,30129924444,138347301,1,0
4122,30130254444,138380420,1,0
4123,30130576444,138418650,1,0
4124,30130943222,138452296,1,0
4125,30131283666,138481336,1,0
4126,30131585777,138515963,1,0
4127,30131922666,138550153,1,0
4128,30132274222,138581885,1,0
4129,30132583777,138616021,1,0
4130,30132919777,138648666,1,0
4131,30133257222,138680719,1,0
4132,30133587222,138716381,1,0
4133,30133934333,138748404,1,0
4134,30134257555,138781017,1,0
4135,30134585555,138818522,1,0
4136,30134939555,138848243,1,0
4137,30135250000,138882761,1,0
4138,30135588666,138915231,1,0
4139,30135927000,138948762,1,0
4140,30136255777,138983432,1,0
4141,30136596777,139016516,1,0
4142,30136927222,139049713,1,0
4143,30137260888,139085499,1,0
4144,30137616111,139118303,1,0
4145,30137940444,139147672,1,0
4146,30138256555,139182845,1,0
4147,30138597555,139217025,1,0
4148,30138942555,139249516,1,0
4149,30139256111,139282119,1,0
4150,30139593444,139318626,1,0
4151,30139949666,139347448,1,0
4152,30140258777,139382327,1,0
4153,30140595222,139416066,1,0
4154,30140925444,139449770,1,0
4155,30141262666,139482772,1,0
4156,30141596888,139515217,1,0
4157,30141915777,139551294,1,0
4158,30142260888,139582784,1,0
4159,30142593888,139617373,1,0
4160,30142943888,139649272,1,0
4161,30143268000,139682910,1,0
4162,30143600444,139723127,1,0
4163,30143955888,139750749,1,0
4164,30144275555,139782489,1,0
4165,30144586777,139817611,1,0
4166,30144943333,139848706,1,0
4167,30145266222,139882757,1,0
4168,30145607333,139922209,1,0
4169,30145989111,139949484,1,0
4170,30146268000,139984894,1,0
4171,30146611111,140018489,1,0
4172,30146949777,140053226,1,0
4173,30147283444,140085254,1,0
4174,30147616666,140118463,1,0
4175,30147948111,140149162,1,0
4176,30148269000,140184561,1,0
4177,30148603555,140217342,1,0
4178,30148942333,140251091,1,0
4179,30149276111,140284698,1,0
4180,30149610888,140315156,1,0
4181,30149925555,140350424,1,0
4182,30150275555,140382946,1,0
4183,30150603222,140418930,1,0
4184,30150954555,140451514,1,0
4185,30151284888,140485924,1,0
4186,30151617888,140517936,1,0
4187,30151949111,140555154,1,0
4188,30152293000,140585922,1,0
4189,30152615666,140616462,1,0
4190,30152941888,140651276,1,0
4191,30153283555,140685482,1,0
4192,30153611888,140718220,1,0
4193,30153945888,140749980,1,0
4194,30154278000,140782816,1,0
4195,30154611000,140817930,1,0
4196,30154957000,140851771,1,0
4197,30155285555,140884520,1,0
4198,30155610000,140919041,1,0
4199,30155959888,140951899,1,0
4200,30156284333,140983305,1,0
4201,30156606777,141017964,1,0
4202,30156949888,141049173,1,0
4203,30157270111,141084218,1,0
4204,30157606777,141119426,1,0
4205,30157955666,141151192,1,0
4206,30158281666,141185073,1,0
4207,30158614666,141219042,1,0
4208,30158957999,141251141,1,0
4209,30159278666,141284275,1,0
4210,30159609999,141318559,1,0
4211,30159939777,141351852,1,0
4212,30160278222,141382443,1,0
4213,30160604555,141420396,1,0
4214,30160954444,141449675,1,0
4215,30161278222,141484470,1,0
4216,30161615777,141518295,1,0
4217,30161953555,141551673,1,0
4218,30162283111,141583292,1,0
4219,30162616000,141621060,1,0
4220,30162980111,141650389,1,0
4221,30163278444,141684356,1,0
4222,30163617222,141720657,1,0
4223,30163957333,141751997,1,0
4224,30164298888,141786036,1,0
4225,30164627777,141819359,1,0
4226,30164965444,141851430,1,0
4227,30165287666,141886193,1,0
4228,30165625777,141919338,1,0
4229,30165963444,141952132,1,0
4230,30166291111,141991342,1,0
4231,30166619666,142021883,1,0
4232,30166977888,142052035,1,0
4233,30167284777,142085673,1,0
4234,30167626666,142120365,1,0
4235,30167964333,142151251,1,0
4236,30168288666,142186351,1,0
4237,30168628666,142218978,1,0
4238,30168954777,142253693,1,0
4239,30169292999,142285888,1,0
4240,30169628444,142319110,1,0
4241,30169946777,142353471,1,0
4242,30170288666,142384425,1,0
4243,30170622111,142419783,1,0
4244,30170972333,142455425,1,0
4245,30171314888,142485968,1,0
4246,30171631222,142520489,1,0
4247,30171975666,142555743,1,0
4248,30172287000,142585183,1,0
4249,30172623000,142621435,1,0
4250,30172964111,142655029,1,0
4251,30173321444,142684338,1,0
4252,30173626333,142721663,1,0
4253,30173967111,142752359,1,0
4254,30174293666,142785649,1,0
4255,30174627555,142820126,1,0
4256,30174965888,142851904,1,0
4257,30175287111,142886352,1,0
4258,30175636777,142920703,1,0
4259,30175973666,142955904,1,0
4260,30176305000,142986929,1,0
4261,30176632666,143017797,1,0
4262,30176963222,143055172,1,0
4263,30177288111,143085896,1,0
4264,30177636222,143124192,1,0
4265,30177985666,143154558,1,0
4266,30178299666,143185854,1,0
4267,30178630666,143220904,1,0
4268,30178969555,143254496,1,0
4269,30179319111,143287811,1,0
4270,30179629111,143318699,1,0
4271,30179967888,143351762,1,0
4272,30180303666,143386774,1,0
4273,30180631444,143420334,1,0
4274,30180975555,143453745,1,0
4275,30181301111,143493930,1,0
4276,30181708111,143519104,1,0
4277,30181967555,143553775,1,0
4278,30182306222,143585076,1,0
4279,30182625666,143621683,1,0
4280,30182985111,143653362,1,0
4281,30183294555,143686902,1,0
4282,30183637222,143722291,1,0
4283,30183971222,143753493,1,0
4284,30184304888,143786671,1,0
4285,30184639222,143821229,1,0
4286,30184972777,143853287,1,0
4287,30185311000,143888765,1,0
4288,30185640555,143921889,1,0
4289,30185983222,143953876,1,0
4290,30186303888,143987815,1,0
4291,30186643111,144026405,1,0
4292,30187010222,144054190,1,0
4293,30187314333,144087133,1,0
4294,30187644555,144126216,1,0
4295,30188035555,144152927,1,0
4296,30188298000,144188258,1,0
4297,30188650666,144226236,1,0
4298,30188986444,144255217,1,0
4299,30189315666,144291319,1,0
4300,30189660666,144322460,1,0
4301,30189992333,144353675,1,0
4302,30190314666,144389131,1,0
4303,30190662333,144421895,1,0
4304,30190990444,144454873,1,0
4305,30191312444,144488698,1,0
4306,30191653333,144522092,1,0
4307,30191980777,144554663,1,0
4308,30192315111,144586301,1,0
4309,30192645444,144622344,1,0
4310,30192994444,144654170,1,0
4311,30193312888,144690069,1,0
4312,30193652333,144723042,1,0
4313,30193995555,144754473,1,0
4314,30194317333,144786090,1,0
4315,30194640777,144823101,1,0
4316,30195011444,144854677,1,0
4317,30195315555,144888280,1,0
4318,30195651888,144923419,1,0
4319,30195997000,144955287,1,0
4320,30196322000,144988177,1,0
4321,30196654888,145020154,1,0
4322,30196981888,145095419,1,0
4323,30197652000,145168242,1,0
4324,30197652000,145180785,1,0
4325,30197652000,145191981,1,0
4326,30198325777,145209027,1,0
4327,30198647222,145227764,1,0
4328,30198987222,145258771,1,0
4329,30199326111,145293498,1,0
4330,30199653222,145322902,1,0
4331,30199995333,145356143,1,0
4332,30200330666,145388813,1,0
4333,30200656444,145421662,1,0
4334,30200992666,145457394,1,0
4335,30201319111,145489281,1,0
4336,30201660222,145523265,1,0
4337,30201999111,145555907,1,0
4338,30202326111,145592183,1,0
4339,30202703222,145624129,1,0
4340,30203003333,145655358,1,0
4341,30203325222,145686858,1,0
4342,30203657222,145722248,1,0
4343,30204002555,145755562,1,0
4344,30204332000,145789258,1,0
4345,30204661666,145822725,1,0
4346,30204996555,145854777,1,0
4347,30205325444,145887821,1,0
4348,30205658666,145921637,1,0
4349,30205996555,145955542,1,0
4350,30206320666,145988376,1,0
4351,30206658333,146024792,1,0
4352,30206995888,146054532,1,0
4353,30207318555,146091219,1,0
4354,30207675555,146123642,1,0
4355,30208004000,146155117,1,0
4356,30208323000,146189702,1,0
4357,30208666444,146227572,1,0
4358,30209028333,146254955,1,0
4359,30209322555,146289168,1,0
4360,30209663222,146324651,1,0
4361,30210004111,146354978,1,0
4362,30210329666,146390019,1,0
4363,30210674333,146423021,1,0
4364,30211002333,146455641,1,0
4365,30211334555,146488727,1,0
4366,30211667888,146522472,1,0
4367,30211996666,146557192,1,0
4368,30212332666,146588915,1,0
4369,30212661888,146624000,1,0
4370,30213012666,146655116,1,0
4371,30213332555,146688682,1,0
4372,30213669222,146722401,1,0
4373,30214001000,146757162,1,0
4374,30214333777,146790659,1,0
4375,30214678666,146822826,1,0
4376,30215004111,146856268,1,0
4377,30215336666,146890419,1,0
4378,30215678777,146926134,1,0
4379,30216039222,146955543,1,0
4380,30216336888,146990285,1,0
4381,30216671111,147027118,1,0
4382,30217011111,147064460,1,0
4383,30217396222,147088714,1,0
4384,30217671111,147124528,1,0
4385,30218017111,147156587,1,0
4386,30218332999,147190227,1,0
4387,30218670222,147225274,1,0
4388,30219024111,147257877,1,0
4389,30219334555,147290549,1,0
4390,30219678777,147323627,1,0
4391,30220001222,147355785,1,0
4392,30220336777,147392336,1,0
4393,30220688222,147423318,1,0
4394,30221005111,147457538,1,0
4395,30221343777,147493967,1,0
4396,30221705777,147522406,1,0
4397,30222001555,147558324,1,0
4398,30222355555,147589778,1,0
4399,30222669888,147625738,1,0
4400,30223027333,147656645,1,0
4401,30223337444,147691369,1,0
4402,30223691000,147724696,1,0
4403,30224010555,147756199,1,0
4404,30224340333,147790887,1,0
4405,30224676444,147824611,1,0
4406,30225009777,147858083,1,0
4407,30225357111,147891364,1,0
4408,30225684555,147926053,1,0
4409,30226026000,147957713,1,0
4410,30226344555,147990633,1,0
4411,30226679000,148023739,1,0
4412,30227015444,148056198,1,0
4413,30227342000,148091936,1,0
4414,30227693111,148126250,1,0
4415,30228030666,148160576,1,0
