sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
11686,117798613,1,1,-0.03,-0.587,2.534,-1.059,-0.819247816,0.0008780857499,-0.208,2.718,-0.199,-2.666,-0.01025996661,0.002108616901
11687,117804604,1,1,-0.027,-0.61,2.534,-1.059,-0.8182892577,0.0008352976731,-0.208,2.718,-0.199,-2.666,-0.01025996661,0.002108616901
11688,117814720,1,1,-0.027,-0.61,2.534,-1.059,-0.8182892577,0.0008352976731,-0.208,2.718,-0.199,-2.666,-0.01025996661,0.002108616901
11689,117824600,1,1,-0.039,-0.64,2.534,-1.059,-0.8221234908,0.0007794871381,-0.208,2.718,-0.199,-2.666,-0.01025996661,0.002108616901
11690,117836688,1,1,-0.051,-0.578,2.534,-1.059,-0.825957724,0.0008948289104,-0.191,2.629,-0.199,-2.666,0.00911997032,0.002073760492
11691,117845024,1,1,-0.051,-0.578,2.534,-1.059,-0.825957724,0.0008948289104,-0.118,2.692,-0.199,-2.666,0.09233969949,0.00209843413
11692,117854908,1,1,-0.002,-0.605,2.534,-1.059,-0.8103012719,0.0008445994289,-0.118,2.692,-0.199,-2.666,0.09233969949,0.00209843413
11693,117864308,1,1,-0.014,-0.584,2.534,-1.059,-0.8141355051,0.0008836668034,-0.103,2.627,-0.199,-2.666,0.1094396438,0.002072977202
11694,117877678,1,1,-0.014,-0.584,2.534,-1.059,-0.8141355051,0.0008836668034,-0.103,2.627,-0.199,-2.666,0.1094396438,0.002072977202
11695,117893810,1,1,0.094,-0.589,2.534,-1.059,-0.7796274068,0.0008743650476,-0.137,2.731,-0.199,-2.666,0.07067976998,0.002113708286
11696,117899667,1,1,0.094,-0.589,2.534,-1.059,-0.7796274068,0.0008743650476,-0.129,2.679,-0.199,-2.666,0.0797997403,0.002093342744
11697,117905521,1,1,0.094,-0.589,2.534,-1.059,-0.7796274068,0.0008743650476,-0.15,2.71,-0.199,-2.666,0.05585981821,0.00210548374
11698,117915009,1,1,0.127,-0.6,2.534,-1.059,-0.7690832656,0.0008539011847,-0.153,2.712,-0.199,-2.666,0.05243982934,0.00210626703
11699,117924597,1,1,0.196,-0.595,2.534,-1.059,-0.747036425,0.0008632029406,-0.164,2.708,-0.199,-2.666,0.03989987015,0.00210470045
11700,117942067,1,1,0.196,-0.595,2.534,-1.059,-0.747036425,0.0008632029406,-0.164,2.708,-0.199,-2.666,0.03989987015,0.00210470045
11701,117947917,1,1,0.409,-0.595,2.534,-1.059,-0.6789787866,0.0008632029406,-0.164,2.708,-0.199,-2.666,0.03989987015,0.00210470045
11702,117954751,1,1,0.414,-0.587,2.534,-1.059,-0.6773811895,0.0008780857499,-0.164,2.708,-0.199,-2.666,0.03989987015,0.00210470045
11703,117964698,1,1,0.414,-0.587,2.534,-1.059,-0.6773811895,0.0008780857499,-0.164,2.708,-0.199,-2.666,0.03989987015,0.00210470045
11704,117977357,1,1,0.391,-0.609,2.534,-1.059,-0.6847301363,0.0008371580243,-0.159,2.719,-0.199,-2.666,0.0455998516,0.002109008546
11705,117989652,1,1,0.39,-0.59,2.534,-1.059,-0.6850496558,0.0008725046964,-0.159,2.723,-0.199,-2.666,0.0455998516,0.002110575126
11706,117997703,1,1,0.39,-0.59,2.534,-1.059,-0.6850496558,0.0008725046964,-0.159,2.723,-0.199,-2.666,0.0455998516,0.002110575126
11707,118005023,1,1,0.376,-0.603,2.534,-1.059,-0.6895229278,0.0008483201312,-0.159,2.723,-0.199,-2.666,0.0455998516,0.002110575126
11708,118014685,1,1,0.359,-0.601,2.534,-1.059,-0.6949547581,0.0008520408336,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11709,118025054,1,1,0.359,-0.601,2.534,-1.059,-0.6949547581,0.0008520408336,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11710,118041397,1,1,0.361,-0.599,2.534,-1.059,-0.6943157192,0.0008557615359,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11711,118047781,1,1,0.361,-0.599,2.534,-1.059,-0.6943157192,0.0008557615359,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11712,118055581,1,1,0.361,-0.599,2.534,-1.059,-0.6943157192,0.0008557615359,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11713,118064311,1,1,0.358,-0.6,2.534,-1.059,-0.6952742775,0.0008539011847,-0.16,2.721,-0.199,-2.666,0.04445985531,0.002109791836
11714,118077542,1,1,0.363,-0.585,2.534,-1.059,-0.6936766804,0.0008818064522,-0.159,2.72,-0.199,-2.666,0.0455998516,0.002109400191
11715,118092686,1,1,0.377,-0.602,2.534,-1.059,-0.6892034084,0.0008501804824,-0.157,2.716,-0.199,-2.666,0.04787984418,0.002107833611
11716,118100498,1,1,0.391,-0.557,2.534,-1.059,-0.6847301363,0.0009338962848,-0.183,2.757,-0.199,-2.666,0.01823994064,0.002123891057
11717,118107333,1,1,0.391,-0.557,2.534,-1.059,-0.6847301363,0.0009338962848,-0.183,2.757,-0.199,-2.666,0.01823994064,0.002123891057
11718,118115191,1,1,0.391,-0.557,2.534,-1.059,-0.6847301363,0.0009338962848,-0.183,2.757,-0.199,-2.666,0.01823994064,0.002123891057
11719,118124577,1,1,0.438,-0.602,2.534,-1.059,-0.6697127232,0.0008501804824,-0.183,2.757,-0.199,-2.666,0.01823994064,0.002123891057
11720,118137611,1,1,0.407,-0.578,2.534,-1.059,-0.6796178255,0.0008948289104,-0.167,2.726,-0.199,-2.666,0.03647988128,0.002111750061
11721,118144617,1,1,0.407,-0.578,2.534,-1.059,-0.6796178255,0.0008948289104,-0.18,2.732,-0.199,-2.666,0.02165992951,0.002114099931
11722,118154997,1,1,0.407,-0.578,2.534,-1.059,-0.6796178255,0.0008948289104,-0.169,2.762,-0.199,-2.666,0.0341998887,0.002125849283
11723,118164880,1,1,0.407,-0.578,2.534,-1.059,-0.6796178255,0.0008948289104,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11724,118177710,1,1,0.407,-0.578,2.534,-1.059,-0.6796178255,0.0008948289104,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11725,118194802,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11726,118202618,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11727,118208947,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11728,118214801,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.16,2.613,-0.199,-2.666,0.04445985531,0.002067494171
11729,118224440,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.165,2.633,-0.199,-2.666,0.03875987386,0.002075327072
11730,118234566,1,1,0.232,-0.577,2.534,-1.059,-0.7355337256,0.0008966892615,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11731,118246172,1,1,0.22,-0.585,2.534,-1.059,-0.7393679587,0.0008818064522,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11732,118254567,1,1,0.224,-0.604,2.534,-1.059,-0.738089881,0.0008464597801,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11733,118264925,1,1,0.224,-0.604,2.534,-1.059,-0.738089881,0.0008464597801,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11734,118276842,1,1,0,-0.637,2.534,-1.059,-0.8096622331,0.0007850681916,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11735,118289541,1,1,-0.078,-0.615,2.534,-1.059,-0.8345847485,0.0008259959173,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11736,118295421,1,1,-0.078,-0.615,2.534,-1.059,-0.8345847485,0.0008259959173,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11737,118304973,1,1,-0.031,-0.6,2.534,-1.059,-0.8195673354,0.0008539011847,-0.164,2.642,-0.199,-2.666,0.03989987015,0.002078851878
11738,118314353,1,1,-0.034,-0.607,2.534,-1.059,-0.8205258937,0.0008408787266,-0.192,2.656,-0.199,-2.666,0.00797997403,0.002084334908
11739,118325207,1,1,-0.011,-0.599,2.534,-1.059,-0.8131769468,0.0008557615359,-0.192,2.656,-0.199,-2.666,0.00797997403,0.002084334908
11740,118334601,1,1,-0.011,-0.599,2.534,-1.059,-0.8131769468,0.0008557615359,-0.192,2.656,-0.199,-2.666,0.00797997403,0.002084334908
11741,118349652,1,1,0.427,-0.609,2.534,-1.059,-0.6732274369,0.0008371580243,-0.155,2.662,-0.199,-2.666,0.05015983676,0.002086684778
11742,118355508,1,1,0.427,-0.609,2.534,-1.059,-0.6732274369,0.0008371580243,-0.156,2.663,-0.199,-2.666,0.04901984047,0.002087076423
11743,118364608,1,1,0.434,-0.609,2.534,-1.059,-0.6709908009,0.0008371580243,-0.156,2.663,-0.199,-2.666,0.04901984047,0.002087076423
11744,118378313,1,1,0.415,-0.611,2.534,-1.059,-0.6770616701,0.0008334373219,-0.158,2.661,-0.199,-2.666,0.04673984789,0.002086293133
11745,118384522,1,1,0.415,-0.611,2.534,-1.059,-0.6770616701,0.0008334373219,-0.16,2.665,-0.199,-2.666,0.04445985531,0.002087859714
11746,118397042,1,1,0.398,-0.609,2.534,-1.059,-0.6824935003,0.0008371580243,-0.162,2.655,-0.199,-2.666,0.04217986273,0.002083943263
11747,118404295,1,1,0.368,-0.612,2.534,-1.059,-0.6920790832,0.0008315769708,-0.16,2.661,-0.199,-2.666,0.04445985531,0.002086293133
11748,118414728,1,1,0.368,-0.612,2.534,-1.059,-0.6920790832,0.0008315769708,-0.16,2.661,-0.199,-2.666,0.04445985531,0.002086293133
11749,118424607,1,1,0.355,-0.612,2.534,-1.059,-0.6962328358,0.0008315769708,-0.16,2.661,-0.199,-2.666,0.04445985531,0.002086293133
11750,118434991,1,1,0.291,-0.611,2.534,-1.059,-0.7166820792,0.0008334373219,-0.161,2.671,-0.199,-2.666,0.04331985902,0.002090209584
11751,118449915,1,1,0.291,-0.611,2.534,-1.059,-0.7166820792,0.0008334373219,-0.163,2.668,-0.199,-2.666,0.04103986644,0.002089034649
11752,118455777,1,1,0.273,-0.604,2.534,-1.059,-0.722433429,0.0008464597801,-0.163,2.668,-0.199,-2.666,0.04103986644,0.002089034649
11753,118464652,1,1,0.275,-0.607,2.534,-1.059,-0.7217943901,0.0008408787266,-0.155,2.667,-0.199,-2.666,0.05015983676,0.002088643004
11754,118477735,1,1,0.275,-0.607,2.534,-1.059,-0.7217943901,0.0008408787266,-0.155,2.667,-0.199,-2.666,0.05015983676,0.002088643004
11755,118485081,1,1,0.292,-0.614,2.534,-1.059,-0.7163625598,0.0008278562684,-0.155,2.667,-0.199,-2.666,0.05015983676,0.002088643004
11756,118500653,1,1,0.424,-0.623,2.534,-1.059,-0.6741859952,0.0008111131079,-0.153,2.68,-0.199,-2.666,0.05243982934,0.002093734389
11757,118505701,1,1,0.424,-0.623,2.534,-1.059,-0.6741859952,0.0008111131079,-0.153,2.68,-0.199,-2.666,0.05243982934,0.002093734389
11758,118515442,1,1,0.419,-0.565,2.534,-1.059,-0.6757835923,0.0009190134755,-0.153,2.68,-0.199,-2.666,0.05243982934,0.002093734389
11759,118524652,1,1,0.467,-0.589,2.534,-1.059,-0.6604466597,0.0008743650476,-0.186,2.654,-0.199,-2.666,0.01481995177,0.002083551618
11760,118534527,1,1,0.467,-0.589,2.534,-1.059,-0.6604466597,0.0008743650476,-0.186,2.654,-0.199,-2.666,0.01481995177,0.002083551618
11761,118548594,1,1,0.362,-0.606,2.534,-1.059,-0.6939961998,0.0008427390777,-0.136,2.68,-0.199,-2.666,0.07181976627,0.002093734389
11762,118554923,1,1,0.362,-0.606,2.534,-1.059,-0.6939961998,0.0008427390777,-0.169,2.733,-0.199,-2.666,0.0341998887,0.002114491576
11763,118564713,1,1,0.362,-0.606,2.534,-1.059,-0.6939961998,0.0008427390777,-0.141,2.675,-0.199,-2.666,0.06611978482,0.002091776164
11764,118577404,1,1,0.099,-0.596,2.534,-1.059,-0.7780298096,0.0008613425894,-0.145,2.73,-0.199,-2.666,0.06155979966,0.002113316641
11765,118584743,1,1,0.095,-0.65,2.534,-1.059,-0.7793078873,0.0007608836265,-0.16,2.703,-0.199,-2.666,0.04445985531,0.002102742225
11766,118598579,1,1,0.095,-0.65,2.534,-1.059,-0.7793078873,0.0007608836265,-0.16,2.703,-0.199,-2.666,0.04445985531,0.002102742225
11767,118604584,1,1,0.058,-0.619,2.534,-1.059,-0.7911301062,0.0008185545126,-0.16,2.703,-0.199,-2.666,0.04445985531,0.002102742225
11768,118615020,1,1,0.087,-0.623,2.534,-1.059,-0.7818640428,0.0008111131079,-0.174,2.719,-0.199,-2.666,0.02849990725,0.002109008546
11769,118624927,1,1,0.087,-0.623,2.534,-1.059,-0.7818640428,0.0008111131079,-0.17,2.737,-0.199,-2.666,0.03305989241,0.002116058157
11770,118634293,1,1,0.085,-0.657,2.534,-1.059,-0.7825030816,0.0007478611683,-0.17,2.737,-0.199,-2.666,0.03305989241,0.002116058157
11771,118645311,1,1,-0.026,-0.608,2.534,-1.059,-0.8179697382,0.0008390183754,-0.163,2.711,-0.199,-2.666,0.04103986644,0.002105875385
11772,118656482,1,1,-0.026,-0.608,2.534,-1.059,-0.8179697382,0.0008390183754,-0.163,2.711,-0.199,-2.666,0.04103986644,0.002105875385
11773,118665007,1,1,-0.031,-0.641,2.534,-1.059,-0.8195673354,0.000777626787,-0.163,2.711,-0.199,-2.666,0.04103986644,0.002105875385
11774,118677563,1,1,0.111,-0.614,2.534,-1.059,-0.7741955765,0.0008278562684,-0.157,2.72,-0.199,-2.666,0.04787984418,0.002109400191
11775,118684997,1,1,0.111,-0.614,2.534,-1.059,-0.7741955765,0.0008278562684,-0.157,2.72,-0.199,-2.666,0.04787984418,0.002109400191
11776,118694943,1,1,0.336,-0.626,2.534,-1.059,-0.7023037049,0.0008055320544,-0.157,2.72,-0.199,-2.666,0.04787984418,0.002109400191
11777,118712743,1,1,0.439,-0.622,2.534,-1.059,-0.6693932038,0.0008129734591,-0.155,2.731,-0.199,-2.666,0.05015983676,0.002113708286
11778,118718587,1,1,0.439,-0.622,2.534,-1.059,-0.6693932038,0.0008129734591,-0.155,2.731,-0.199,-2.666,0.05015983676,0.002113708286
11779,118724592,1,1,0.469,-0.626,2.534,-1.059,-0.6598076209,0.0008055320544,-0.155,2.731,-0.199,-2.666,0.05015983676,0.002113708286
11780,118734341,1,1,0.493,-0.624,2.534,-1.059,-0.6521391546,0.0008092527568,-0.153,2.725,-0.199,-2.666,0.05243982934,0.002111358416
11781,118745472,1,1,0.493,-0.624,2.534,-1.059,-0.6521391546,0.0008092527568,-0.153,2.721,-0.199,-2.666,0.05243982934,0.002109791836
11782,118759872,1,1,0.473,-0.62,2.534,-1.059,-0.6585295432,0.0008166941614,-0.155,2.725,-0.199,-2.666,0.05015983676,0.002111358416
11783,118765715,1,1,0.473,-0.62,2.534,-1.059,-0.6585295432,0.0008166941614,-0.153,2.722,-0.199,-2.666,0.05243982934,0.002110183481
11784,118777451,1,1,0.473,-0.62,2.534,-1.059,-0.6585295432,0.0008166941614,-0.153,2.722,-0.199,-2.666,0.05243982934,0.002110183481
11785,118784513,1,1,0.434,-0.623,2.534,-1.059,-0.6709908009,0.0008111131079,-0.153,2.722,-0.199,-2.666,0.05243982934,0.002110183481
11786,118794393,1,1,0.302,-0.623,2.534,-1.059,-0.7131673655,0.0008111131079,-0.154,2.724,-0.199,-2.666,0.05129983305,0.002110966771
11787,118805761,1,1,0.302,-0.623,2.534,-1.059,-0.7131673655,0.0008111131079,-0.154,2.722,-0.199,-2.666,0.05129983305,0.002110183481
11788,118814664,1,1,0.302,-0.623,2.534,-1.059,-0.7131673655,0.0008111131079,-0.154,2.722,-0.199,-2.666,0.05129983305,0.002110183481
11789,118825025,1,1,0.302,-0.623,2.534,-1.059,-0.7131673655,0.0008111131079,-0.154,2.722,-0.199,-2.666,0.05129983305,0.002110183481
11790,118834905,1,1,0.302,-0.623,2.534,-1.059,-0.7131673655,0.0008111131079,-0.154,2.722,-0.199,-2.666,0.05129983305,0.002110183481
11791,118844161,1,1,0.231,-0.504,2.534,-1.059,-0.735853245,0.001032494897,-0.154,2.722,-0.199,-2.666,0.05129983305,0.002110183481
11792,118859661,1,1,0.191,-0.621,2.534,-1.059,-0.7486340221,0.0008148338103,-0.154,2.726,-0.199,-2.666,0.05129983305,0.002111750061
11793,118865997,1,1,0.191,-0.621,2.534,-1.059,-0.7486340221,0.0008148338103,-0.154,2.726,-0.199,-2.666,0.05129983305,0.002111750061
11794,118876751,1,1,0.187,-0.621,2.534,-1.059,-0.7499120999,0.0008148338103,-0.162,2.725,-0.199,-2.666,0.04217986273,0.002111358416
11795,118884888,1,1,0.218,-0.619,2.534,-1.059,-0.7400069976,0.0008185545126,-0.161,2.728,-0.199,-2.666,0.04331985902,0.002112533351
11796,118894319,1,1,0.218,-0.619,2.534,-1.059,-0.7400069976,0.0008185545126,-0.156,2.73,-0.199,-2.666,0.04901984047,0.002113316641
11797,118908299,1,1,0.319,-0.622,2.534,-1.059,-0.7077355352,0.0008129734591,-0.153,2.726,-0.199,-2.666,0.05243982934,0.002111750061
11798,118915639,1,1,0.319,-0.622,2.534,-1.059,-0.7077355352,0.0008129734591,-0.155,2.736,-0.199,-2.666,0.05015983676,0.002115666511
11799,118924345,1,1,0.319,-0.622,2.534,-1.059,-0.7077355352,0.0008129734591,-0.158,2.735,-0.199,-2.666,0.04673984789,0.002115274866
11800,118934705,1,1,0.319,-0.622,2.534,-1.059,-0.7077355352,0.0008129734591,-0.158,2.735,-0.199,-2.666,0.04673984789,0.002115274866
11801,118944620,1,1,0.416,-0.625,2.534,-1.059,-0.6767421506,0.0008073924056,-0.161,2.72,-0.199,-2.666,0.04331985902,0.002109400191
11802,118956683,1,1,0.424,-0.601,2.534,-1.059,-0.6741859952,0.0008520408336,-0.161,2.72,-0.199,-2.666,0.04331985902,0.002109400191
11803,118964369,1,1,0.437,-0.615,2.534,-1.059,-0.6700322426,0.0008259959173,-0.161,2.72,-0.199,-2.666,0.04331985902,0.002109400191
11804,118977684,1,1,0.357,-0.647,2.534,-1.059,-0.6955937969,0.00076646468,-0.153,2.696,-0.199,-2.666,0.05243982934,0.00210000071
11805,118985121,1,1,0.357,-0.647,2.534,-1.059,-0.6955937969,0.00076646468,-0.153,2.696,-0.199,-2.666,0.05243982934,0.00210000071
11806,118995010,1,1,0.165,-0.59,2.534,-1.059,-0.7569415273,0.0008725046964,-0.153,2.696,-0.199,-2.666,0.05243982934,0.00210000071
11807,119006990,1,1,0.339,-0.64,2.534,-1.059,-0.7013451467,0.0007794871381,-0.164,2.731,-0.199,-2.666,0.03989987015,0.002113708286
11808,119014575,1,1,0.339,-0.64,2.534,-1.059,-0.7013451467,0.0007794871381,-0.164,2.731,-0.199,-2.666,0.03989987015,0.002113708286
11809,119024949,1,1,0.227,-0.629,2.534,-1.059,-0.7371313227,0.0007999510009,-0.164,2.731,-0.199,-2.666,0.03989987015,0.002113708286
11810,119034347,1,1,0.411,-0.65,2.534,-1.059,-0.6783397478,0.0007608836265,-0.151,2.681,-0.199,-2.666,0.05471982192,0.002094126034
11811,119044805,1,1,0.411,-0.65,2.534,-1.059,-0.6783397478,0.0007608836265,-0.151,2.681,-0.199,-2.666,0.05471982192,0.002094126034
11812,119055956,1,1,0.347,-0.659,2.534,-1.059,-0.6987889912,0.000744140466,-0.174,2.708,-0.199,-2.666,0.02849990725,0.00210470045
11813,119064984,1,1,0.249,-0.629,2.534,-1.059,-0.7301018953,0.0007999510009,-0.152,2.682,-0.199,-2.666,0.05357982563,0.002094517679
11814,119077928,1,1,0.249,-0.629,2.534,-1.059,-0.7301018953,0.0007999510009,-0.152,2.682,-0.199,-2.666,0.05357982563,0.002094517679
11815,119084757,1,1,0.126,-0.668,2.534,-1.059,-0.769402785,0.0007273973055,-0.152,2.682,-0.199,-2.666,0.05357982563,0.002094517679
11816,119095123,1,1,0.126,-0.668,2.534,-1.059,-0.769402785,0.0007273973055,-0.158,2.694,-0.199,-2.666,0.04673984789,0.00209921742
11817,119109677,1,1,0.126,-0.668,2.534,-1.059,-0.769402785,0.0007273973055,-0.158,2.694,-0.199,-2.666,0.04673984789,0.00209921742
11818,119116057,1,1,0.134,-0.663,2.534,-1.059,-0.7668466296,0.0007366990613,-0.168,2.688,-0.199,-2.666,0.03533988499,0.00209686755
11819,119124772,1,1,0.126,-0.647,2.534,-1.059,-0.769402785,0.00076646468,-0.169,2.689,-0.199,-2.666,0.0341998887,0.002097259195
11820,119134879,1,1,0.126,-0.647,2.534,-1.059,-0.769402785,0.00076646468,-0.169,2.689,-0.199,-2.666,0.0341998887,0.002097259195
11821,119144771,1,1,0.222,-0.653,2.534,-1.059,-0.7387289198,0.000755302573,-0.169,2.689,-0.199,-2.666,0.0341998887,0.002097259195
11822,119158421,1,1,0.173,-0.638,2.534,-1.059,-0.7543853719,0.0007832078405,-0.169,2.703,-0.199,-2.666,0.0341998887,0.002102742225
11823,119164990,1,1,0.173,-0.638,2.534,-1.059,-0.7543853719,0.0007832078405,-0.169,2.703,-0.199,-2.666,0.0341998887,0.002102742225
11824,119176976,1,1,0.176,-0.634,2.534,-1.059,-0.7534268136,0.0007906492451,-0.165,2.696,-0.199,-2.666,0.03875987386,0.00210000071
11825,119184765,1,1,0.207,-0.654,2.534,-1.059,-0.7435217113,0.0007534422218,-0.168,2.698,-0.199,-2.666,0.03533988499,0.002100784
11826,119194643,1,1,0.207,-0.654,2.534,-1.059,-0.7435217113,0.0007534422218,-0.168,2.698,-0.199,-2.666,0.03533988499,0.002100784
11827,119204315,1,1,0.22,-0.648,2.534,-1.059,-0.7393679587,0.0007646043288,-0.168,2.698,-0.199,-2.666,0.03533988499,0.002100784
11828,119214683,1,1,0.281,-0.655,2.534,-1.059,-0.7198772735,0.0007515818707,-0.166,2.696,-0.199,-2.666,0.03761987757,0.00210000071
11829,119224567,1,1,0.281,-0.655,2.534,-1.059,-0.7198772735,0.0007515818707,-0.166,2.696,-0.199,-2.666,0.03761987757,0.00210000071
11830,119234945,1,1,0.34,-0.656,2.534,-1.059,-0.7010256272,0.0007497215195,-0.166,2.696,-0.199,-2.666,0.03761987757,0.00210000071
11831,119244376,1,1,0.545,-0.653,2.534,-1.059,-0.6355241443,0.000755302573,-0.171,2.698,-0.199,-2.666,0.03191989612,0.002100784
11832,119254731,1,1,0.545,-0.653,2.534,-1.059,-0.6355241443,0.000755302573,-0.172,2.697,-0.199,-2.666,0.03077989983,0.002100392355
11833,119267422,1,1,0.582,-0.649,2.534,-1.059,-0.6237019254,0.0007627439776,-0.165,2.696,-0.199,-2.666,0.03875987386,0.00210000071
11834,119277753,1,1,0.584,-0.651,2.534,-1.059,-0.6230628865,0.0007590232753,-0.165,2.695,-0.199,-2.666,0.03875987386,0.002099609065
11835,119285619,1,1,0.584,-0.651,2.534,-1.059,-0.6230628865,0.0007590232753,-0.165,2.695,-0.199,-2.666,0.03875987386,0.002099609065
11836,119294309,1,1,0.584,-0.651,2.534,-1.059,-0.6230628865,0.0007590232753,-0.165,2.695,-0.199,-2.666,0.03875987386,0.002099609065
11837,119304724,1,1,0.584,-0.651,2.534,-1.059,-0.6230628865,0.0007590232753,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11838,119317311,1,1,0.584,-0.651,2.534,-1.059,-0.6230628865,0.0007590232753,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11839,119325022,1,1,0.579,-0.662,2.534,-1.059,-0.6246604837,0.0007385594125,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11840,119334772,1,1,0.573,-0.654,2.534,-1.059,-0.6265776003,0.0007534422218,-0.165,2.696,-0.199,-2.666,0.03875987386,0.00210000071
11841,119344865,1,1,0.573,-0.654,2.534,-1.059,-0.6265776003,0.0007534422218,-0.165,2.696,-0.199,-2.666,0.03875987386,0.00210000071
11842,119354745,1,1,0.567,-0.661,2.534,-1.059,-0.6284947168,0.0007404197637,-0.165,2.696,-0.199,-2.666,0.03875987386,0.00210000071
11843,119373013,1,1,0.571,-0.655,2.534,-1.059,-0.6272166391,0.0007515818707,-0.17,2.695,-0.199,-2.666,0.03305989241,0.002099609065
11844,119381799,1,1,0.571,-0.655,2.534,-1.059,-0.6272166391,0.0007515818707,-0.17,2.695,-0.199,-2.666,0.03305989241,0.002099609065
11845,119387667,1,1,0.507,-0.655,2.534,-1.059,-0.6476658826,0.0007515818707,-0.166,2.696,-0.199,-2.666,0.03761987757,0.00210000071
11846,119394626,1,1,0.464,-0.648,2.534,-1.059,-0.661405218,0.0007646043288,-0.166,2.695,-0.199,-2.666,0.03761987757,0.002099609065
11847,119404534,1,1,0.464,-0.648,2.534,-1.059,-0.661405218,0.0007646043288,-0.166,2.695,-0.199,-2.666,0.03761987757,0.002099609065
11848,119422996,1,1,0.311,-0.645,2.534,-1.059,-0.7102916907,0.0007701853823,-0.168,2.695,-0.199,-2.666,0.03533988499,0.002099609065
11849,119428842,1,1,0.311,-0.645,2.534,-1.059,-0.7102916907,0.0007701853823,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11850,119434710,1,1,0.311,-0.645,2.534,-1.059,-0.7102916907,0.0007701853823,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11851,119445349,1,1,0.311,-0.645,2.534,-1.059,-0.7102916907,0.0007701853823,-0.166,2.694,-0.199,-2.666,0.03761987757,0.00209921742
11852,119454745,1,1,0.3,-0.643,2.534,-1.059,-0.7138064044,0.0007739060846,-0.171,2.695,-0.199,-2.666,0.03191989612,0.002099609065
