sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1797,36045573,1,19.41079468,557.4698772,634.8528419,0,639.8500871,662.8559329,695.1131521,1,-0.01777949472,-0.01777949427,-10.08031284,-10.08031284,1,0.05270040469,0.05339132421,-11.69977661,-11.70030889
1798,36064673,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8559329,695.1031645,1,-0.01777949472,-0.01777949446,-10.08031284,-10.08031284,1,0.05108707709,0.05254882631,-11.6997766,-11.70011727
1799,36083956,1,19.41079468,557.4698772,634.8528419,0,639.8500871,662.856088,695.0895451,1,-0.01777949472,-0.01777949458,-10.08031284,-10.08031284,1,0.04932937507,0.05129414263,-11.6997766,-11.69999463
1800,36104702,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.0768337,1,-0.01777949472,-0.01777949464,-10.08031284,-10.08031284,1,0.04657634099,0.04953875684,-11.70043981,-11.70004878
1801,36124686,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.068208,1,-0.01777949472,-0.01777949467,-10.08031284,-10.08031284,1,0.04403374242,0.04738324028,-11.70152,-11.70047007
1802,36145620,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.069116,1,-0.01777949472,-0.01777949469,-10.08031284,-10.08031284,1,0.04063313576,0.04473082088,-11.70328551,-11.70137494
1803,36163899,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.0741098,1,-0.01777949472,-0.0177794947,-10.08031284,-10.08031284,1,0.03764853042,0.04194765891,-11.7047228,-11.70241452
1804,36184638,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.0949929,1,-0.01777949472,-0.01777949471,-10.08031284,-10.08031284,1,0.0335655498,0.03858414004,-11.70819599,-11.70429917
1805,36203941,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.1281335,1,-0.01777949472,-0.01777949471,-10.08031284,-10.08031284,1,0.03014589665,0.03526000824,-11.7092891,-11.70601478
1806,36228526,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.2143898,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.02478387012,0.03124350678,-11.70929408,-11.70719533
1807,36247627,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.2883886,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.02102043977,0.02728589294,-11.70929408,-11.70795088
1808,36264659,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.3555777,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01766669128,0.02345405919,-11.70929408,-11.70843443
1809,36284664,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.4245827,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01492703151,0.02132230227,-11.70947884,-11.70864331
1810,36303955,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.4763365,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01053289065,0.01583053918,-11.71042939,-11.70934973
1811,36328749,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.5203726,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.006544247894,0.01215036925,-11.71097307,-11.70990413
1812,36346010,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.5512433,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.004206284713,0.008997432005,-11.71097363,-11.71028915
1813,36363962,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.582114,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.002474723427,0.006286968518,-11.71097363,-11.71053556
1814,36384704,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6134386,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.001117353307,0.004994564715,-11.71061275,-11.710551
1815,36403986,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6374996,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,-0.0001681999422,0.002199741433,-11.71004056,-11.71036151
1816,36429990,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6570208,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,-0.0006128398794,0.0009960091325,-11.70985393,-11.71017897
1817,36445608,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6606526,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,-0.0005598196848,0.0003053469918,-11.71038662,-11.71016849
1818,36464714,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6606526,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,-0.0001709504363,4.173013058e-05,-11.71212138,-11.71068826
1819,36487496,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8562431,695.6611066,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.0005188340581,0.0001610061125,-11.71228801,-11.71100821
1820,36504313,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8509699,695.6638305,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.002055023039,0.0009037870767,-11.71302286,-11.71177742
1821,36524560,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.7326341,695.6869835,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.003938066908,0.002067215342,-11.71335931,-11.71232227
1822,36548821,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.3376128,695.7160382,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.006074616764,0.003069065697,-11.71358627,-11.71257507
1823,36564674,1,19.41079468,557.4698772,634.852997,0,639.8500871,661.911883,695.7305656,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.0094270175,0.00615087744,-11.71340445,-11.71303217
1824,36587553,1,19.41079468,557.4698772,634.852997,0,639.8500871,660.6204253,695.7623442,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01269345148,0.008625272597,-11.71246753,-11.71292159
1825,36603991,1,19.41079468,557.4698772,634.852997,0,639.8500871,659.5046876,695.7841353,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01524203989,0.01124322645,-11.71190717,-11.7125895
1826,36624737,1,19.41079468,557.4698772,634.852997,0,639.8500871,657.8154168,695.8009326,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.01887978482,0.01419029785,-11.71122507,-11.71214781
1827,36651527,1,19.41079468,557.4698772,634.852997,0,639.8500871,655.6577658,695.8013866,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.02150956879,0.01602011559,-11.71097374,-11.71191299
1828,36664010,1,19.41079468,557.4698772,634.852997,0,639.8500871,654.6983617,695.8000246,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.02446082292,0.0204932675,-11.71097363,-11.71145459
1829,36687531,1,19.41079468,557.4698772,634.852997,0,639.8500871,652.7795536,695.790491,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.0282993274,0.02357155287,-11.71133917,-11.71135455
1830,36704571,1,19.41079468,557.4698772,634.852997,0,639.8500871,651.4175286,695.7814114,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.03067313672,0.0263672665,-11.71171022,-11.71142443
1831,36723862,1,19.41079468,557.4698772,634.852997,0,639.8500871,649.9001006,695.7727858,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.03339865849,0.02917684994,-11.71246173,-11.71172807
1832,36745502,1,19.41079468,557.4698772,634.852997,0,639.8500871,648.1391769,695.7687,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.03685588632,0.03220303737,-11.71318763,-11.71219748
1833,36763897,1,19.41079468,557.4698772,634.852997,0,639.8500871,646.6994505,695.7700619,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.03920706214,0.03500584761,-11.71321304,-11.71256307
1834,36785869,1,19.41079468,557.4698772,634.852997,0,639.8500871,644.9399226,695.7764176,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.04233232258,0.0378744459,-11.71339966,-11.71286424
1835,36804581,1,19.41079468,557.4698772,634.852997,0,639.8500871,643.4190826,695.7864052,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.04365242696,0.04037764523,-11.71356644,-11.71311203
1836,36823866,1,19.41079468,557.4698772,634.852997,0,639.8500871,642.1180091,695.7968468,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.04365242696,0.04181036224,-11.71356644,-11.71327562
1837,36847447,1,19.41079468,557.4698772,634.852997,0,639.8500871,641.3034617,695.8081963,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.04365242696,0.04261626555,-11.71356644,-11.71338031
1838,36863926,1,19.41079468,557.4698772,634.852997,0,639.8500871,641.0725285,695.815006,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.04674282236,0.04384218502,-11.71365916,-11.71346586
1839,36884670,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9368223,695.8245396,1,-0.01777949472,-0.01777949472,-10.08031284,-10.08031284,1,0.05396128919,0.04804671377,-11.71377289,-11.71357639
1840,36904568,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9120075,695.8336192,1,-0.01779373116,-0.01778305383,-10.08031284,-10.08031284,1,0.05581414618,0.05131612306,-11.71377289,-11.71364713
1841,36923864,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9475237,695.8399749,1,-0.01779375253,-0.01778773451,-10.08031284,-10.08031284,1,0.05737823985,0.05381701711,-11.71359863,-11.71365755
1842,36947409,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9757506,695.8449687,1,-0.01779375253,-0.0177903674,-10.08031284,-10.08031284,1,0.05922283623,0.05604163949,-11.71271869,-11.71339007
1843,36963893,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9842807,695.8467846,1,-0.01779375253,-0.01779184839,-10.08031284,-10.08031284,1,0.06014815356,0.05773280243,-11.71228233,-11.71302729
1844,36986464,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.989709,695.8463306,1,-0.01779375253,-0.01779268145,-10.08031284,-10.08031284,1,0.06109710072,0.05913629637,-11.71209334,-11.71269107
1845,37003967,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9909497,695.8436067,1,-0.01779375253,-0.01779315005,-10.08031284,-10.08031284,1,0.06144417081,0.0601102409,-11.71209334,-11.71247589
1846,37024619,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9917252,695.838159,1,-0.01779375253,-0.01779341364,-10.08031284,-10.08031284,1,0.06152246967,0.06072804496,-11.71227992,-11.71237549
1847,37049503,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9921905,695.8308953,1,-0.01779375253,-0.0177935619,-10.08031284,-10.08031284,1,0.06139257524,0.06104194845,-11.71227995,-11.71234109
1848,37064447,1,19.41079468,557.4698772,634.852997,0,639.8500871,640.9921905,695.8272634,1,-0.01779375253,-0.0177936453,-10.08031284,-10.08031284,1,0.06110118719,0.06111214295,-11.71227995,-11.71231908
1849,37083848,1,19.41079468,557.4698772,634.852997,0,639.8500871,641.1078897,695.8231776,1,-0.01779375253,-0.01779369222,-10.08031284,-10.08031284,1,0.06044517319,0.06089492468,-11.71227995,-11.712305
1850,37104592,1,19.41079468,557.4698772,634.852997,0,639.8500871,641.8976222,695.8195458,1,-0.01779375253,-0.01779371861,-10.08031284,-10.08031284,1,0.05917543736,0.06025382373,-11.71227995,-11.71229598
1851,37123885,1,19.41079468,557.4698772,634.852997,0,639.8500871,643.7357821,695.8172759,1,-0.01779375253,-0.01779373345,-10.08031284,-10.08031284,1,0.05772154794,0.05929588276,-11.71227995,-11.71229021
1852,37148668,1,19.41079468,557.4698772,634.852997,0,639.8500871,647.2596457,695.814552,1,-0.01779375253,-0.0177937418,-10.08031284,-10.08031284,1,0.05489555183,0.05765886611,-11.71209334,-11.7122492
1853,37164568,1,19.41079468,557.4698772,634.852997,0,639.8500871,649.6009266,695.813644,1,-0.01779375253,-0.0177937465,-10.08031284,-10.08031284,1,0.05309233749,0.05587114848,-11.71190694,-11.71215581
1854,37184622,1,19.41079468,557.4698772,634.852997,0,639.8500871,652.5307847,695.8118281,1,-0.01779375253,-0.01779374914,-10.08031284,-10.08031284,1,0.05022589587,0.05368351082,-11.71190672,-11.71206614
1855,37203896,1,19.41079468,557.4698772,634.852997,0,639.8500871,655.298881,695.8081963,1,-0.01779375253,-0.01779375062,-10.08031284,-10.08031284,1,0.04761629482,0.05127912303,-11.71190672,-11.71200875
1856,37224643,1,19.41079468,557.4698772,634.852997,0,639.8500871,658.3473852,695.8032025,1,-0.01779375253,-0.01779375146,-10.08031284,-10.08031284,1,0.04393843342,0.04837404216,-11.71190672,-11.71197202
1857,37248511,1,19.41079468,557.4698772,634.852997,0,639.8500871,661.6857577,695.7977547,1,-0.01779375253,-0.01779375193,-10.08031284,-10.08031284,1,0.03961595675,0.0450357873,-11.71252071,-11.71210105
1858,37264446,1,19.41079468,557.4698772,634.852997,0,639.8500871,663.2813525,695.7950308,1,-0.01779375253,-0.01779375219,-10.08031284,-10.08031284,1,0.03680212192,0.04179036025,-11.71336652,-11.71246702
1859,37284702,1,19.41079468,557.4698772,634.8528419,0,639.8500871,662.5030968,695.7950308,1,-0.01779375253,-0.01779375234,-10.08031284,-10.08031284,1,0.03265248006,0.03825416955,-11.71519173,-11.71326458
1860,37303977,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.9071135,695.7982087,1,-0.01779375253,-0.01779375243,-10.08031284,-10.08031284,1,0.02906366949,0.0345517272,-11.71653683,-11.71433542
1861,37324735,1,19.41079468,557.4698772,634.8528419,0,639.8500871,662.8556227,695.8131901,1,-0.01779375253,-0.01779375247,-10.08031284,-10.08031284,1,0.02492433143,0.03080178607,-11.71915708,-11.71579125
1862,37348673,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8550023,695.8540483,1,-0.01779375253,-0.0177937525,-10.08031284,-10.08031284,1,0.02035635998,0.02678906644,-11.73104456,-11.71994543
1863,37364555,1,19.41079468,557.4698772,634.8528419,0,639.8500871,662.8542269,695.8890048,1,-0.01779375253,-0.01779375251,-10.08031284,-10.08031284,1,0.01755610293,0.02307018844,-11.73570101,-11.72516575
1864,37384309,1,19.41079468,557.4698772,634.8531521,0,639.8500871,662.8571736,695.9707213,1,-0.01779375253,-0.01779375252,-10.08031284,-10.08031284,1,0.01374509742,0.01935777902,-11.74916248,-11.73249628
1865,37403928,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8568635,695.9816168,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.01037725164,0.01564597194,-11.75842722,-11.74139771
1866,37424716,1,19.41079468,557.4698772,634.8531521,0,639.8500871,662.8570185,696.1287065,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.006804197107,0.01213911497,-11.77015654,-11.75062771
1867,37445429,1,19.41079468,557.4698772,634.8531521,0,639.8500871,662.8570185,696.4837193,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.004153105503,0.00890656511,-11.7770605,-11.75971291
1868,37464666,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8571736,696.8777743,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.001718789781,0.005999699305,-11.78172964,-11.76716037
1869,37483935,1,19.41079468,557.4698772,634.8531521,0,639.8500871,662.8573287,697.3122337,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.0002723324432,0.003643935687,-11.78904182,-11.77435855
1870,37504678,1,19.41079468,557.4698772,634.8531521,0,639.8500871,662.8573287,697.4052997,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.001139680101,0.001666025975,-11.79218189,-11.78060834
1871,37524038,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,697.3013381,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.001863984325,0.0001894010795,-11.79565569,-11.78570885
1872,37545888,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,697.4311766,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.002332269623,-0.0008782135464,-11.80033684,-11.79057687
1873,37565084,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,697.63002,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.002340201307,-0.001520141145,-11.80325121,-11.79486805
1874,37583946,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,697.8334033,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.002122598522,-0.001812774311,-11.809033,-11.7993675
1875,37605102,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,698.1003438,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.001441068173,-0.001724496168,-11.816491,-11.80508716
1876,37624641,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.8574838,698.353211,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,-0.0002434825025,-0.001185924216,-11.82121653,-11.81056189
1877,37645571,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.7971527,698.6414886,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.001381672009,-0.0002505500945,-11.82394943,-11.81519769
1878,37664682,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.5567589,698.9302202,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.00264076425,0.0004722784917,-11.82456108,-11.81707037
1879,37683869,1,19.41079468,557.4698772,634.852997,0,639.8500871,662.0902397,699.2007925,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.005692715644,0.002977000723,-11.82797606,-11.8217643
1880,37705460,1,19.41079468,557.4698772,634.852997,0,639.8500871,661.1466551,699.4808985,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.00885204213,0.005269380757,-11.83466151,-11.82583543
1881,37724778,1,19.41079468,557.4698772,634.852997,0,639.8500871,660.110325,699.6856437,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.01160571953,0.007730496514,-11.83917792,-11.8302341
1882,37748784,1,19.41079468,557.4698772,634.852997,0,639.8500871,658.3844523,699.9466825,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.01527168417,0.01064691574,-11.84226978,-11.8343192
1883,37763960,1,19.41079468,557.4698772,634.852997,0,639.8500871,657.1863604,700.1196491,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.01796437672,0.01349954363,-11.84360432,-11.83751744
1884,37785551,1,19.41079468,557.4698772,634.852997,0,639.8500871,655.4271428,700.3847737,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.02183891484,0.01676145317,-11.84440344,-11.83994505
1885,37803937,1,19.41079468,557.4698772,634.852997,0,639.8500871,653.9877265,700.587703,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.02505747075,0.02001226384,-11.84496094,-11.84169152
1886,37824682,1,19.41079468,557.4698772,634.852997,0,639.8500871,652.3080715,700.7901783,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.02884514013,0.02351029923,-11.84676055,-11.84330747
1887,37847568,1,19.41079468,557.4698772,634.852997,0,639.8500871,650.4682056,700.959967,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.03258991026,0.02713638015,-11.85038863,-11.84550676
1888,37866882,1,19.41079468,557.4698772,634.852997,0,639.8500871,648.9473655,701.0721002,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.03470853942,0.02902941997,-11.85267684,-11.84694077
1889,37884218,1,19.41079468,557.4698772,634.852997,0,639.8500871,647.5873568,701.1615343,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.03800381425,0.03352510512,-11.85421304,-11.85024578
1890,37906636,1,19.41079468,557.4698772,634.852997,0,639.8500871,645.7470256,701.3208815,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.04111121106,0.03651929114,-11.85429562,-11.85170372
1891,37924668,1,19.41079468,557.4698772,634.852997,0,639.8500871,644.3083847,701.4452721,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.04378452988,0.03939331656,-11.85429562,-11.8526368
1892,37946409,1,19.41079468,557.4698772,634.852997,0,639.8500871,642.5966255,701.5764725,1,-0.01779375253,-0.01779375253,-10.08031284,-10.08031284,1,0.04658424102,0.0423010741,-11.85429562,-11.85323398
