sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
11097,119967983,1,1,-0.227,-1.119,-0.485,-0.784,0.1809771924,-0.0006232176403,-0.246,-2.531,-0.658,-2.597,0.4696784715,2.584857271e-05
11098,119984099,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.246,-2.531,-0.658,-2.597,0.4696784715,2.584857271e-05
11099,119995669,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.531,-0.658,-2.597,0.4708184678,2.584857271e-05
11100,120002742,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.531,-0.658,-2.597,0.4708184678,2.584857271e-05
11101,120009662,1,1,-0.229,-1.12,-0.485,-0.784,0.1795742684,-0.0006250779914,-0.245,-2.531,-0.658,-2.597,0.4708184678,2.584857271e-05
11102,120018011,1,1,-0.229,-1.12,-0.485,-0.784,0.1795742684,-0.0006250779914,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11103,120038521,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11104,120047886,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11105,120057732,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.532,-0.658,-2.597,0.4708184678,2.545692766e-05
11106,120068042,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.532,-0.658,-2.597,0.4708184678,2.545692766e-05
11107,120088811,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.247,-2.53,-0.658,-2.597,0.4685384752,2.624021775e-05
11108,120098001,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.247,-2.53,-0.658,-2.597,0.4685384752,2.624021775e-05
11109,120110210,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11110,120117808,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.532,-0.658,-2.597,0.4719584641,2.545692766e-05
11111,120128691,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.244,-2.532,-0.658,-2.597,0.4719584641,2.545692766e-05
11112,120148412,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.53,-0.658,-2.597,0.4708184678,2.624021775e-05
11113,120158226,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.53,-0.658,-2.597,0.4708184678,2.624021775e-05
11114,120168002,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11115,120190285,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.246,-2.534,-0.658,-2.597,0.4696784715,2.467363758e-05
11116,120198116,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.242,-2.531,-0.658,-2.597,0.4742384566,2.584857271e-05
11117,120207603,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11118,120217908,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11119,120230463,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.533,-0.658,-2.597,0.4730984604,2.506528262e-05
11120,120248582,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.241,-2.531,-0.658,-2.597,0.4753784529,2.584857271e-05
11121,120257513,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11122,120268047,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.244,-2.53,-0.658,-2.597,0.4719584641,2.624021775e-05
11123,120278033,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.244,-2.53,-0.658,-2.597,0.4719584641,2.624021775e-05
11124,120293980,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11125,120301377,1,1,-0.231,-1.119,-0.485,-0.784,0.1781713444,-0.0006232176403,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11126,120309178,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11127,120317467,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.244,-2.53,-0.658,-2.597,0.4719584641,2.624021775e-05
11128,120328044,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11129,120348350,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11130,120355651,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.244,-2.535,-0.658,-2.597,0.4719584641,2.428199254e-05
11131,120362355,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.535,-0.658,-2.597,0.4719584641,2.428199254e-05
11132,120371089,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.244,-2.535,-0.658,-2.597,0.4719584641,2.428199254e-05
11133,120377651,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11134,120393406,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11135,120401190,1,1,-0.228,-1.12,-0.485,-0.784,0.1802757304,-0.0006250779914,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11136,120409133,1,1,-0.228,-1.12,-0.485,-0.784,0.1802757304,-0.0006250779914,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11137,120417739,1,1,-0.228,-1.12,-0.485,-0.784,0.1802757304,-0.0006250779914,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11138,120428171,1,1,-0.228,-1.12,-0.485,-0.784,0.1802757304,-0.0006250779914,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11139,120450214,1,1,-0.229,-1.12,-0.485,-0.784,0.1795742684,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11140,120455207,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11141,120461384,1,1,-0.231,-1.12,-0.485,-0.784,0.1781713444,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11142,120467476,1,1,-0.231,-1.12,-0.485,-0.784,0.1781713444,-0.0006250779914,-0.241,-2.53,-0.658,-2.597,0.4753784529,2.624021775e-05
11143,120478095,1,1,-0.231,-1.12,-0.485,-0.784,0.1781713444,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11144,120503290,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11145,120510710,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11146,120518193,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11147,120528018,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11148,120555794,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11149,120567192,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11150,120574214,1,1,-0.228,-1.119,-0.485,-0.784,0.1802757304,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11151,120579757,1,1,-0.228,-1.12,-0.485,-0.784,0.1802757304,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11152,120606461,1,1,-0.229,-1.12,-0.485,-0.784,0.1795742684,-0.0006250779914,-0.245,-2.53,-0.658,-2.597,0.4708184678,2.624021775e-05
11153,120614855,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.245,-2.53,-0.658,-2.597,0.4708184678,2.624021775e-05
11154,120622464,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.24,-2.531,-0.658,-2.597,0.4765184492,2.584857271e-05
11155,120629605,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.24,-2.531,-0.658,-2.597,0.4765184492,2.584857271e-05
11156,120653275,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.242,-2.531,-0.658,-2.597,0.4742384566,2.584857271e-05
11157,120661240,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11158,120668052,1,1,-0.239,-1.03,-0.485,-0.784,0.1725596486,-0.0004576463866,-0.242,-2.531,-0.658,-2.597,0.4742384566,2.584857271e-05
11159,120681506,1,1,-0.239,-1.03,-0.485,-0.784,0.1725596486,-0.0004576463866,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11160,120701293,1,1,-0.229,-1.118,-0.485,-0.784,0.1795742684,-0.0006213572891,-0.244,-2.53,-0.658,-2.597,0.4719584641,2.624021775e-05
11161,120708315,1,1,-0.229,-1.118,-0.485,-0.784,0.1795742684,-0.0006213572891,-0.241,-2.531,-0.658,-2.597,0.4753784529,2.584857271e-05
11162,120717960,1,1,-0.229,-1.118,-0.485,-0.784,0.1795742684,-0.0006213572891,-0.241,-2.531,-0.658,-2.597,0.4753784529,2.584857271e-05
11163,120728323,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.531,-0.658,-2.597,0.4753784529,2.584857271e-05
11164,120738112,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.531,-0.658,-2.597,0.4742384566,2.584857271e-05
11165,120762352,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.531,-0.658,-2.597,0.4719584641,2.584857271e-05
11166,120769590,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.532,-0.658,-2.597,0.4753784529,2.545692766e-05
11167,120777945,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.532,-0.658,-2.597,0.4719584641,2.545692766e-05
11168,120787896,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.244,-2.532,-0.658,-2.597,0.4719584641,2.545692766e-05
11169,120817063,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11170,120825453,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.53,-0.658,-2.597,0.4730984604,2.624021775e-05
11171,120833568,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11172,120855238,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.245,-2.531,-0.658,-2.597,0.4708184678,2.584857271e-05
11173,120861909,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.241,-2.531,-0.658,-2.597,0.4753784529,2.584857271e-05
11174,120870775,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11175,120878281,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11176,120888013,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11177,120918865,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11178,120928057,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.534,-0.658,-2.597,0.4753784529,2.467363758e-05
11179,120941573,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.534,-0.658,-2.597,0.4753784529,2.467363758e-05
11180,120968058,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.246,-2.536,-0.658,-2.597,0.4696784715,2.38903475e-05
11181,120976435,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.246,-2.536,-0.658,-2.597,0.4696784715,2.38903475e-05
11182,120984208,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.246,-2.536,-0.658,-2.597,0.4696784715,2.38903475e-05
11183,120992103,1,1,-0.229,-1.12,-0.485,-0.784,0.1795742684,-0.0006250779914,-0.246,-2.536,-0.658,-2.597,0.4696784715,2.38903475e-05
11184,121023594,1,1,-0.23,-1.12,-0.485,-0.784,0.1788728064,-0.0006250779914,-0.241,-2.533,-0.658,-2.597,0.4753784529,2.506528262e-05
11185,121030678,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.533,-0.658,-2.597,0.4753784529,2.506528262e-05
11186,121038057,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.533,-0.658,-2.597,0.4730984604,2.506528262e-05
11187,121048297,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11188,121073996,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.244,-2.534,-0.658,-2.597,0.4719584641,2.467363758e-05
11189,121083657,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.244,-2.534,-0.658,-2.597,0.4719584641,2.467363758e-05
11190,121091018,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.244,-2.534,-0.658,-2.597,0.4719584641,2.467363758e-05
11191,121110262,1,1,-0.23,-1.119,-0.485,-0.784,0.1788728064,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11192,121117802,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11193,121128145,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.532,-0.658,-2.597,0.4742384566,2.545692766e-05
11194,121137842,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11195,121148094,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11196,121168805,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.533,-0.658,-2.597,0.4753784529,2.506528262e-05
11197,121177719,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.241,-2.533,-0.658,-2.597,0.4753784529,2.506528262e-05
11198,121188577,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.242,-2.533,-0.658,-2.597,0.4742384566,2.506528262e-05
11199,121214425,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.532,-0.658,-2.597,0.4730984604,2.545692766e-05
11200,121221619,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11201,121228608,1,1,-0.229,-1.119,-0.485,-0.784,0.1795742684,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11202,121237632,1,1,-0.234,-1.119,-0.485,-0.784,0.1760669585,-0.0006232176403,-0.243,-2.531,-0.658,-2.597,0.4730984604,2.584857271e-05
11203,121247950,1,1,-0.234,-1.119,-0.485,-0.784,0.1760669585,-0.0006232176403,-0.24,-2.532,-0.658,-2.597,0.4765184492,2.545692766e-05
11204,121265810,1,1,-0.235,-1.118,-0.485,-0.784,0.1753654965,-0.0006213572891,-0.242,-2.529,-0.658,-2.597,0.4742384566,2.663186279e-05
11205,121273502,1,1,-0.235,-1.118,-0.485,-0.784,0.1753654965,-0.0006213572891,-0.242,-2.529,-0.658,-2.597,0.4742384566,2.663186279e-05
11206,121280284,1,1,-0.235,-1.118,-0.485,-0.784,0.1753654965,-0.0006213572891,-0.242,-2.569,-0.658,-2.597,0.4742384566,1.096606115e-05
11207,121288020,1,1,-0.235,-1.118,-0.485,-0.784,0.1753654965,-0.0006213572891,-0.241,-2.627,-0.658,-2.597,0.4753784529,-1.174935123e-05
11208,121297894,1,1,-0.241,-1.12,-0.485,-0.784,0.1711567246,-0.0006250779914,-0.241,-2.627,-0.658,-2.597,0.4753784529,-1.174935123e-05
11209,121318350,1,1,-0.241,-1.12,-0.485,-0.784,0.1711567246,-0.0006250779914,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
11210,121325138,1,1,-0.241,-1.117,-0.485,-0.784,0.1711567246,-0.0006194969379,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
11211,121332115,1,1,-0.235,-1.118,-0.485,-0.784,0.1753654965,-0.0006213572891,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
11212,121340215,1,1,-0.238,-1.121,-0.485,-0.784,0.1732611105,-0.0006269383426,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
11213,121348236,1,1,-0.238,-1.121,-0.485,-0.784,0.1732611105,-0.0006269383426,-0.231,-2.644,-0.658,-2.597,0.4867784158,-1.840731693e-05
11214,121371030,1,1,-0.226,-1.121,-0.485,-0.784,0.1816786544,-0.0006269383426,-0.232,-2.434,-0.658,-2.597,0.4856384195,6.383814168e-05
11215,121378525,1,1,-0.226,-1.121,-0.485,-0.784,0.1816786544,-0.0006269383426,-0.214,-2.231,-0.658,-2.597,0.5061583528,0.000143342085
11216,121387968,1,1,-0.168,-1.119,-0.485,-0.784,0.2223634496,-0.0006232176403,-0.214,-2.231,-0.658,-2.597,0.5061583528,0.000143342085
11217,121398138,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.203,-2.144,-0.658,-2.597,0.518698312,0.0001774152036
11218,121422043,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.208,-2.356,-0.658,-2.597,0.5129983305,9.438645488e-05
11219,121434491,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.212,-2.355,-0.658,-2.597,0.5084383453,9.477809992e-05
11220,121442339,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.211,-2.442,-0.658,-2.597,0.5095783416,6.070498135e-05
11221,121448923,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.212,-2.446,-0.658,-2.597,0.5084383453,5.913840119e-05
11222,121466062,1,1,-0.154,-1.115,-0.485,-0.784,0.2321839174,-0.0006157762356,-0.208,-2.449,-0.658,-2.597,0.5129983305,5.796346607e-05
11223,121474376,1,1,-0.151,-1.122,-0.485,-0.784,0.2342883033,-0.0006287986938,-0.208,-2.449,-0.658,-2.597,0.5129983305,5.796346607e-05
11224,121482448,1,1,-0.145,-1.123,-0.485,-0.784,0.2384970752,-0.0006306590449,-0.208,-2.449,-0.658,-2.597,0.5129983305,5.796346607e-05
11225,121488704,1,1,-0.145,-1.123,-0.485,-0.784,0.2384970752,-0.0006306590449,-0.206,-2.452,-0.658,-2.597,0.5152783231,5.678853095e-05
11226,121498020,1,1,-0.145,-1.123,-0.485,-0.784,0.2384970752,-0.0006306590449,-0.215,-2.475,-0.658,-2.597,0.5050183565,4.7780695e-05
11227,121517937,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.214,-2.645,-0.658,-2.597,0.5061583528,-1.879896197e-05
11228,121525670,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.203,-2.595,-0.658,-2.597,0.518698312,7.83290082e-07
11229,121537450,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.203,-2.595,-0.658,-2.597,0.518698312,7.83290082e-07
11230,121544233,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.203,-2.595,-0.658,-2.597,0.518698312,7.83290082e-07
11231,121552141,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.198,-2.137,-0.658,-2.597,0.5243982934,0.0001801567189
11232,121569177,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.2,-2.299,-0.658,-2.597,0.5221183008,0.0001167102222
11233,121578086,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,-0.201,-2.664,-0.658,-2.597,0.5209783045,-2.624021775e-05
11234,121588116,1,1,-0.206,-1.119,-0.485,-0.784,0.1957078941,-0.0006232176403,0.044,-2.283,-0.658,-2.597,0.8002773956,0.0001229765429
11235,121597656,1,1,-0.266,-1.119,-0.485,-0.784,0.1536201749,-0.0006232176403,0.044,-2.283,-0.658,-2.597,0.8002773956,0.0001229765429
11236,121607863,1,1,-0.26,-1.121,-0.485,-0.784,0.1578289468,-0.0006269383426,-0.186,-2.312,-0.658,-2.597,0.5380782489,0.0001116188367
11237,121622847,1,1,-0.252,-1.12,-0.485,-0.784,0.1634406427,-0.0006250779914,-0.188,-2.468,-0.658,-2.597,0.5357982563,5.052221029e-05
11238,121630200,1,1,-0.219,-1.124,-0.485,-0.784,0.1865888883,-0.0006325193961,-0.188,-2.468,-0.658,-2.597,0.5357982563,5.052221029e-05
11239,121640398,1,1,-0.224,-1.127,-0.485,-0.784,0.1830815783,-0.0006381004496,-0.154,-2.596,-0.658,-2.597,0.5745581302,3.91645041e-07
11240,121649018,1,1,-0.224,-1.127,-0.485,-0.784,0.1830815783,-0.0006381004496,-0.154,-2.596,-0.658,-2.597,0.5745581302,3.91645041e-07
11241,121658387,1,1,-0.224,-1.127,-0.485,-0.784,0.1830815783,-0.0006381004496,-0.154,-2.596,-0.658,-2.597,0.5745581302,3.91645041e-07
11242,121680111,1,1,-0.224,-1.127,-0.485,-0.784,0.1830815783,-0.0006381004496,-0.15,-2.501,-0.658,-2.597,0.5791181153,3.759792394e-05
11243,121687767,1,1,-0.203,-1.119,-0.485,-0.784,0.1978122801,-0.0006232176403,-0.15,-2.501,-0.658,-2.597,0.5791181153,3.759792394e-05
11244,121698077,1,1,-0.175,-1.12,-0.485,-0.784,0.2174532157,-0.0006250779914,-0.154,-2.391,-0.658,-2.597,0.5745581302,8.067887845e-05
11245,121707848,1,1,-0.194,-1.117,-0.485,-0.784,0.2041254379,-0.0006194969379,-0.154,-2.391,-0.658,-2.597,0.5745581302,8.067887845e-05
11246,121722331,1,1,-0.212,-1.118,-0.485,-0.784,0.1914991222,-0.0006213572891,-0.154,-2.391,-0.658,-2.597,0.5745581302,8.067887845e-05
11247,121729741,1,1,-0.212,-1.118,-0.485,-0.784,0.1914991222,-0.0006213572891,-0.159,-2.492,-0.658,-2.597,0.5688581487,4.11227293e-05
11248,121738014,1,1,-0.212,-1.118,-0.485,-0.784,0.1914991222,-0.0006213572891,-0.159,-2.492,-0.658,-2.597,0.5688581487,4.11227293e-05
11249,121751209,1,1,-0.229,-1.116,-0.485,-0.784,0.1795742684,-0.0006176365868,-0.159,-2.492,-0.658,-2.597,0.5688581487,4.11227293e-05
11250,121766540,1,1,-0.229,-1.116,-0.485,-0.784,0.1795742684,-0.0006176365868,-0.158,-2.516,-0.658,-2.597,0.569998145,3.172324832e-05
11251,121773033,1,1,-0.229,-1.116,-0.485,-0.784,0.1795742684,-0.0006176365868,-0.158,-2.516,-0.658,-2.597,0.569998145,3.172324832e-05
11252,121778574,1,1,-0.221,-1.118,-0.485,-0.784,0.1851859643,-0.0006213572891,-0.158,-2.516,-0.658,-2.597,0.569998145,3.172324832e-05
11253,121787995,1,1,-0.188,-1.117,-0.485,-0.784,0.2083342098,-0.0006194969379,-0.154,-2.507,-0.658,-2.597,0.5745581302,3.524805369e-05
11254,121797761,1,1,-0.188,-1.117,-0.485,-0.784,0.2083342098,-0.0006194969379,-0.172,-2.504,-0.658,-2.597,0.5540381969,3.642298881e-05
11255,121808006,1,1,-0.17,-1.119,-0.485,-0.784,0.2209605256,-0.0006232176403,-0.172,-2.504,-0.658,-2.597,0.5540381969,3.642298881e-05
11256,121823547,1,1,-0.213,-1.123,-0.485,-0.784,0.1907976602,-0.0006306590449,-0.157,-2.378,-0.658,-2.597,0.5711381413,8.577026398e-05
11257,121830584,1,1,-0.213,-1.123,-0.485,-0.784,0.1907976602,-0.0006306590449,-0.157,-2.378,-0.658,-2.597,0.5711381413,8.577026398e-05
11258,121838068,1,1,-0.184,-1.118,-0.485,-0.784,0.2111400578,-0.0006213572891,-0.157,-2.378,-0.658,-2.597,0.5711381413,8.577026398e-05
11259,121850965,1,1,-0.184,-1.118,-0.485,-0.784,0.2111400578,-0.0006213572891,-0.165,-2.817,-0.658,-2.597,0.562018171,-8.616190902e-05
11260,121858087,1,1,-0.184,-1.118,-0.485,-0.784,0.2111400578,-0.0006213572891,-0.169,-2.693,-0.658,-2.597,0.5574581858,-3.759792394e-05
11261,121874243,1,1,-0.157,-1.123,-0.485,-0.784,0.2300795314,-0.0006306590449,-0.169,-2.693,-0.658,-2.597,0.5574581858,-3.759792394e-05
11262,121881372,1,1,-0.157,-1.123,-0.485,-0.784,0.2300795314,-0.0006306590449,-0.173,-2.762,-0.658,-2.597,0.5528982007,-6.462143177e-05
