sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4558,97658110,1,27.99409561,13.60198293,482.2153144,0,487.2296198,488.2315193,680.028742,1,0.003322070786,0.003297568802,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4559,97687876,1,27.99409561,13.60198293,482.2181061,0,487.2327216,488.2346211,680.028742,1,0.003300412943,0.003302873959,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4560,97699524,1,27.99409561,13.60198293,482.2187264,0,487.2331869,488.2350864,680.029196,1,0.0032726606,0.003295320619,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4561,97717913,1,27.99409561,13.60198293,482.2190366,0,487.2336522,488.2353966,680.029196,1,0.003083906097,0.003225164966,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4562,97741826,1,27.99409561,13.60198293,482.2274116,0,487.2424925,488.2439267,680.029196,1,0.002624575249,0.003016948723,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4563,97757938,1,27.99409561,13.60198293,482.2568793,0,487.2732008,488.2743249,680.029196,1,0.002389219655,0.002765120616,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4564,97790421,1,27.99409561,13.60198293,482.4510554,0,487.4676872,488.4677256,680.028742,1,0.001688050886,0.002285171576,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4565,97808186,1,27.99409561,13.60198293,482.5517107,0,487.567567,488.5677605,680.028742,1,0.001580845664,0.002109090098,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4566,97833193,1,27.99409561,13.60198293,482.8080791,0,487.8236252,488.8233534,680.028742,1,0.001151969513,0.00163352277,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4567,97847904,1,27.99409561,13.60198293,482.9447158,0,487.960262,488.9603003,680.028742,1,0.00107277557,0.00149333597,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4568,97867905,1,27.99409561,13.60198293,483.1815425,0,488.1963132,489.1961965,680.028742,1,0.0007583052258,0.001115186285,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4569,97895659,1,27.99409561,13.60198293,483.5114249,0,488.5260405,489.5270094,680.028742,1,0.0004318840568,0.0008377621392,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4570,97910352,1,27.99409561,13.60198293,483.6277445,0,488.6440661,489.6441045,680.028742,1,0.00036377731,0.0007192659319,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4571,97936646,1,27.99409561,13.60198293,483.8971407,0,488.9126868,489.9133456,680.029196,1,0.0001188996873,0.0004202903034,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4572,97948319,1,27.99409561,13.60198293,484.0005876,0,489.0173745,490.017568,680.028742,1,0.0001001271819,0.0003402495231,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4573,97968101,1,27.99409561,13.60198293,484.1711897,0,489.1867358,490.1873946,680.028742,1,9.980470243e-05,0.0002350566494,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4574,98003084,1,27.99409561,13.60198293,484.3810303,0,489.395956,490.3973902,680.029196,1,0.000662724813,0.000350669372,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4575,98017693,1,27.99409561,13.60198293,484.4427572,0,489.4583033,490.4602028,680.029196,1,0.0008387017884,0.0004726774761,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4576,98052790,1,27.99409561,13.60198293,484.5032434,0,489.5181691,490.5197585,680.028742,1,0.002248757997,0.001169000507,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4577,98067716,1,27.99409561,13.60198293,484.5114633,0,489.526234,490.5278233,680.028742,1,0.002515562943,0.001505641116,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4578,98098821,1,27.99409561,13.60198293,484.5173568,0,489.5324377,490.534027,680.029196,1,0.003688347888,0.002307942285,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4579,98120680,1,27.99409561,13.60198293,484.5185976,0,489.5336784,490.5352677,680.028742,1,0.004873493046,0.003581459324,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4580,98154353,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.029196,1,0.005703010505,0.004111847119,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4581,98169122,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.028742,1,0.006154148406,0.004963099277,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4582,98197975,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.028742,1,0.006292672354,0.005731758712,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4583,98210938,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.029196,1,0.006292672354,0.005871987122,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4584,98231290,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.028742,1,0.006292672354,0.006115195772,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4585,98261682,1,27.99409561,13.60198293,484.5195281,0,489.534609,490.5360432,680.028742,1,0.008502792125,0.00671209486,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4586,98278585,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.008781228239,0.007591652211,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4587,98307980,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.009325466868,0.008287638631,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4588,98328014,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.029196,1,0.009597263424,0.008830320778,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4589,98367014,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.0100651503,0.009305509581,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4590,98382954,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.0102522217,0.009709083881,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4591,98411802,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.01045906956,0.0100082011,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4592,98428935,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.029196,1,0.01054831226,0.01023600471,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4593,98458976,1,27.99409561,13.60198293,484.5195281,0,489.5347641,490.5360432,680.028742,1,0.01070590905,0.01042249736,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4594,98480955,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.01077890122,0.01061942687,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4595,98507921,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.01079270172,0.01066274558,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4596,98527800,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01073814349,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4597,98556030,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01076221566,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4598,98569437,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01076995315,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4599,98592253,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01078337285,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4600,98618868,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01078582103,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4601,98638162,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01078903428,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4602,98664375,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01079084173,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4603,98678095,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01079185842,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4604,98709225,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01079261413,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4605,98722562,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.010792752,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4606,98738694,1,27.99409561,13.60198293,484.5193731,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01079293295,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4607,98770423,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01079303473,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4608,98788122,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01079309199,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4609,98816035,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5360432,680.029196,1,0.0107931656,0.01079312419,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4610,98829491,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01079314231,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4611,98848294,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5360432,680.028742,1,0.0107931656,0.01079315577,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4612,98871541,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079315823,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4613,98887992,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.029196,1,0.0107931656,0.01079316145,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4614,98917118,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316385,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4615,98931427,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316429,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4616,98947906,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316486,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4617,98973733,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316518,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4618,98987655,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316537,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4619,99017804,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.0107931655,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4620,99029504,1,27.99409561,13.60198293,484.519218,0,489.5347641,490.5358881,680.028742,1,0.0107931656,0.01079316553,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4621,99048001,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.01079316557,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4622,99068805,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.01079316558,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4623,99087994,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.01079316559,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4624,99121600,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.01079316559,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4625,99138227,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4626,99166832,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4627,99181374,1,27.99409561,13.60198293,484.519218,0,489.534609,490.5358881,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4628,99197663,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4629,99223016,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4630,99238187,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4631,99265975,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.0107931656,0.0107931656,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4632,99278334,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080647974,0.01079649413,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4633,99298170,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080127493,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4634,99323839,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080482952,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4635,99337635,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080547799,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4636,99364678,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080660269,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4637,99379780,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080680787,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4638,99397896,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080716373,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4639,99429004,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080727734,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4640,99444470,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080731386,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4641,99469663,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.0108073772,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4642,99488182,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080738875,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4643,99508549,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080740879,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4644,99541128,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080741519,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4645,99558088,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080741724,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4646,99588096,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080741994,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4647,99607943,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742146,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4648,99637937,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742232,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4649,99660357,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.0108074228,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4650,99689786,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742307,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4651,99708070,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742327,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4652,99738558,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.0108074233,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4653,99757999,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742335,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4654,99791083,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742338,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4655,99808323,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742339,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4656,99838817,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.0108074234,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4657,99858259,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4658,99888325,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4659,99910865,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4660,99938079,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4661,99958099,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4662,99987851,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4663,100007717,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4664,100044318,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4665,100058115,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4666,100091574,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4667,100107781,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4668,100143680,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4669,100164278,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4670,100192030,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4671,100207859,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4672,100234038,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4673,100248063,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4674,100273160,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4675,100298239,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4676,100318902,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4677,100348260,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4678,100368118,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4679,100399931,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4680,100419095,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4681,100452826,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,1,0.01080742341,0.01080742341,0.9554798899,0.9554798899,1,0.01039394679,0.01039394679,-0.2558521346,-0.2558521346
4682,100471504,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4683,100508848,1,27.99409561,13.60134419,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4684,100535740,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4685,100565501,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4686,100599235,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4687,100617669,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4688,100643661,1,27.99409561,13.60198293,484.519218,0,489.534609,490.535733,680.028742,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
