frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
870,4739487694000,30241902,1,0
871,4739488032000,30275854,1,0
872,4739488368000,30308690,1,0
873,4739488697111,30339855,1,0
874,4739489030111,30379815,1,0
875,4739489395333,30411559,1,0
876,4739489714111,30442478,1,0
877,4739490033333,30477401,1,0
878,4739490374444,30509783,1,0
879,4739490702777,30543044,1,0
880,4739491032333,30576639,1,0
881,4739491377444,30611472,1,0
882,4739491699111,30642523,1,0
883,4739492027111,30679321,1,0
884,4739492383555,30710511,1,0
885,4739492700444,30746002,1,0
886,4739493029666,30777645,1,0
887,4739493368222,30810531,1,0
888,4739493692111,30845868,1,0
889,4739494037444,30880977,1,0
890,4739494409444,30914482,1,0
891,4739494727555,30946720,1,0
892,4739495063000,30979503,1,0
893,4739495398333,31014943,1,0
894,4739495736111,31046214,1,0
895,4739496046111,31077821,1,0
896,4739496376666,31110169,1,0
897,4739496708777,31147375,1,0
898,4739497036000,31178412,1,0
899,4739497373888,31211952,1,0
900,4739497717111,31243649,1,0
901,4739498041888,31278720,1,0
902,4739498390666,31312403,1,0
903,4739498709555,31343912,1,0
904,4739499034555,31378389,1,0
905,4739499381888,31410304,1,0
906,4739499717555,31445062,1,0
907,4739500057333,31480424,1,0
908,4739500405222,31511334,1,0
909,4739500708000,31545358,1,0
910,4739501054555,31578720,1,0
911,4739501391555,31612820,1,0
912,4739501752222,31647502,1,0
913,4739502061555,31683353,1,0
914,4739502426222,31711585,1,0
915,4739502715333,31743114,1,0
916,4739503044000,31779097,1,0
917,4739503386888,31809990,1,0
918,4739503706888,31850298,1,0
919,4739504094333,31882070,1,0
920,4739504430555,31910470,1,0
921,4739504712777,31946086,1,0
922,4739505047333,31982622,1,0
923,4739505416888,32011618,1,0
924,4739505713111,32044691,1,0
925,4739506049333,32080007,1,0
926,4739506401444,32114004,1,0
927,4739506728111,32148147,1,0
928,4739507054444,32183095,1,0
929,4739507385333,32213002,1,0
930,4739507720444,32247432,1,0
931,4739508044000,32281299,1,0
932,4739508397333,32311283,1,0
933,4739508712777,32345363,1,0
934,4739509054777,32379138,1,0
935,4739509391888,32412697,1,0
936,4739509724555,32445627,1,0
937,4739510049777,32478451,1,0
938,4739510383111,32512013,1,0
939,4739510731111,32545302,1,0
940,4739511064777,32580313,1,0
941,4739511400888,32613322,1,0
942,4739511724666,32645902,1,0
943,4739512063333,32680660,1,0
944,4739512390111,32714125,1,0
945,4739512717555,32746829,1,0
946,4739513055333,32779178,1,0
947,4739513392666,32815253,1,0
948,4739513735888,32846562,1,0
949,4739514052888,32878936,1,0
950,4739514399888,32917259,1,0
951,4739514756111,32946638,1,0
952,4739515059555,32980527,1,0
953,4739515394444,33014844,1,0
954,4739515730777,33048138,1,0
955,4739516065777,33080862,1,0
956,4739516401444,33115048,1,0
957,4739516743000,33146393,1,0
958,4739517068111,33182373,1,0
959,4739517408444,33215971,1,0
960,4739517734777,33250288,1,0
961,4739518082777,33280301,1,0
962,4739518400000,33314906,1,0
963,4739518738555,33346094,1,0
964,4739519062333,33380417,1,0
965,4739519406888,33414537,1,0
966,4739519732222,33448595,1,0
967,4739520073222,33481027,1,0
968,4739520415666,33513892,1,0
969,4739520738666,33550120,1,0
970,4739521094111,33583968,1,0
971,4739521431333,33615990,1,0
972,4739521749444,33649394,1,0
973,4739522061111,33682790,1,0
974,4739522415222,33716343,1,0
975,4739522731222,33749948,1,0
976,4739523085777,33782208,1,0
977,4739523402333,33815456,1,0
978,4739523733111,33848236,1,0
979,4739524059666,33884289,1,0
980,4739524438444,33915010,1,0
981,4739524729666,33952058,1,0
982,4739525109222,33980925,1,0
983,4739525410555,34014834,1,0
984,4739525740111,34050621,1,0
985,4739526092666,34083268,1,0
986,4739526421555,34116469,1,0
987,4739526741555,34150494,1,0
988,4739527076777,34182110,1,0
989,4739527411000,34216049,1,0
990,4739527745666,34251326,1,0
991,4739528073222,34282319,1,0
992,4739528415666,34312817,1,0
993,4739528732111,34346581,1,0
994,4739529080888,34382816,1,0
995,4739529433888,34412998,1,0
996,4739529740666,34448579,1,0
997,4739530078222,34481480,1,0
998,4739530418777,34515769,1,0
999,4739530747888,34548248,1,0
1000,4739531082000,34585416,1,0
1001,4739531444000,34612173,1,0
1002,4739531736111,34646926,1,0
1003,4739532081222,34681580,1,0
1004,4739532427333,34713989,1,0
1005,4739532743666,34782386,1,0
1006,4739533427111,34860580,1,0
1007,4739533427111,34881521,1,0
1008,4739533427111,34901630,1,0
1009,4739534082555,34927687,1,0
1010,4739534431888,34956194,1,0
1011,4739534748000,34983101,1,0
1012,4739535080444,35009026,1,0
1013,4739535426555,35033643,1,0
1014,4739535752000,35061353,1,0
1015,4739536087777,35088610,1,0
1016,4739536427111,35116564,1,0
1017,4739536763333,35149736,1,0
1018,4739537089555,35183759,1,0
1019,4739537441111,35218709,1,0
1020,4739537781666,35246037,1,0
1021,4739538082333,35283546,1,0
1022,4739538438111,35315290,1,0
1023,4739538762666,35348559,1,0
1024,4739539098000,35382367,1,0
1025,4739539429111,35416191,1,0
1026,4739539761444,35448936,1,0
1027,4739540087222,35484728,1,0
1028,4739540435666,35519741,1,0
1029,4739540763666,35548652,1,0
1030,4739541086666,35583341,1,0
1031,4739541432000,35617939,1,0
1032,4739541761222,35651476,1,0
1033,4739542094555,35683388,1,0
1034,4739542437666,35716809,1,0
1035,4739542756000,35752790,1,0
1036,4739543104555,35786252,1,0
1037,4739543439888,35818328,1,0
1038,4739543761333,35851472,1,0
1039,4739544105888,35883571,1,0
1040,4739544431888,35917750,1,0
1041,4739544755777,35953788,1,0
1042,4739545121777,35983759,1,0
1043,4739545428111,36014293,1,0
1044,4739545753333,36049712,1,0
1045,4739546097888,36081910,1,0
1046,4739546434000,36119219,1,0
1047,4739546784000,36152821,1,0
1048,4739547089777,36182953,1,0
1049,4739547422777,36220440,1,0
1050,4739547787666,36248349,1,0
1051,4739548090666,36282094,1,0
1052,4739548436111,36314986,1,0
1053,4739548756888,36346881,1,0
1054,4739549086777,36385361,1,0
1055,4739549446000,36417053,1,0
1056,4739549767111,36451168,1,0
1057,4739550093222,36484483,1,0
1058,4739550447222,36516173,1,0
1059,4739550767111,36549289,1,0
1060,4739551088777,36585550,1,0
1061,4739551462222,36617708,1,0
1062,4739551774000,36651392,1,0
1063,4739552094777,36688547,1,0
1064,4739552468111,36716044,1,0
1065,4739552757666,36751065,1,0
1066,4739553105444,36784813,1,0
1067,4739553453777,36818462,1,0
1068,4739553770777,36850966,1,0
1069,4739554095000,36883416,1,0
1070,4739554441333,36916665,1,0
1071,4739554762000,36949858,1,0
1072,4739555103666,36984286,1,0
1073,4739555435666,37019298,1,0
1074,4739555784555,37052918,1,0
1075,4739556125111,37086390,1,0
1076,4739556452111,37116114,1,0
1077,4739556788000,37151240,1,0
1078,4739557098666,37182383,1,0
1079,4739557444444,37214895,1,0
1080,4739557764111,37250244,1,0
1081,4739558109333,37284914,1,0
1082,4739558444888,37322641,1,0
1083,4739558830888,37347300,1,0
1084,4739559101444,37384642,1,0
1085,4739559442111,37418267,1,0
1086,4739559786111,37450774,1,0
1087,4739560090222,37483147,1,0
1088,4739560453888,37517591,1,0
1089,4739560785555,37550366,1,0
1090,4739561115111,37584836,1,0
1091,4739561454555,37618871,1,0
1092,4739561784888,37651417,1,0
1093,4739562104555,37683504,1,0
1094,4739562445000,37718682,1,0
1095,4739562789000,37751677,1,0
1096,4739563119000,37783878,1,0
1097,4739563442444,37816213,1,0
1098,4739563771333,37851367,1,0
1099,4739564114000,37883795,1,0
1100,4739564441444,37918234,1,0
1101,4739564764222,37950340,1,0
1102,4739565116222,37982821,1,0
1103,4739565441888,38020807,1,0
1104,4739565792555,38052567,1,0
1105,4739566119666,38086818,1,0
1106,4739566442000,38120430,1,0
1107,4739566785000,38152594,1,0
1108,4739567124444,38185436,1,0
1109,4739567452000,38219385,1,0
1110,4739567771888,38251058,1,0
1111,4739568115000,38285582,1,0
1112,4739568452000,38321924,1,0
1113,4739568808777,38351463,1,0
1114,4739569118222,38383847,1,0
1115,4739569459777,38425122,1,0
1116,4739569812666,38455770,1,0
1117,4739570143000,38483571,1,0
1118,4739570441333,38517296,1,0
1119,4739570792777,38552880,1,0
1120,4739571121444,38587314,1,0
1121,4739571480555,38620030,1,0
1122,4739571804333,38653566,1,0
1123,4739572112222,38687161,1,0
1124,4739572460333,38720730,1,0
1125,4739572788444,38753989,1,0
1126,4739573123333,38787160,1,0
1127,4739573452666,38818979,1,0
1128,4739573793000,38852447,1,0
1129,4739574123444,38890305,1,0
1130,4739574491000,38923416,1,0
1131,4739574820222,38955847,1,0
1132,4739575139333,38987433,1,0
1133,4739575469777,39023865,1,0
1134,4739575808888,39051543,1,0
1135,4739576115000,39087313,1,0
1136,4739576467000,39120757,1,0
1137,4739576785333,39153664,1,0
1138,4739577120777,39185124,1,0
1139,4739577463444,39220269,1,0
1140,4739577794333,39253934,1,0
1141,4739578128888,39290038,1,0
1142,4739578455888,39317552,1,0
1143,4739578797777,39350894,1,0
1144,4739579120000,39386354,1,0
1145,4739579475111,39420128,1,0
1146,4739579805777,39452942,1,0
1147,4739580116000,39488113,1,0
1148,4739580495555,39519612,1,0
1149,4739580803000,39553952,1,0
1150,4739581137555,39586669,1,0
1151,4739581468888,39621138,1,0
1152,4739581804777,39655832,1,0
1153,4739582131666,39692360,1,0
1154,4739582511555,39721190,1,0
1155,4739582804000,39754749,1,0
1156,4739583140666,39788969,1,0
1157,4739583474444,39821242,1,0
1158,4739583804777,39853445,1,0
1159,4739584140111,39889335,1,0
1160,4739584476888,39920174,1,0
1161,4739584790333,39956474,1,0
1162,4739585136000,39989084,1,0
1163,4739585472777,40019694,1,0
1164,4739585803555,40057409,1,0
1165,4739586161666,40086824,1,0
1166,4739586470222,40122278,1,0
1167,4739586822000,40153003,1,0
1168,4739587136666,40189904,1,0
1169,4739587479000,40219132,1,0
1170,4739587797111,40254422,1,0
1171,4739588129444,40289387,1,0
1172,4739588486555,40320723,1,0
1173,4739588805444,40353248,1,0
1174,4739589130555,40387954,1,0
1175,4739589479444,40420751,1,0
1176,4739589806444,40453173,1,0
1177,4739590135777,40488436,1,0
1178,4739590491444,40520153,1,0
1179,4739590800666,40553987,1,0
1180,4739591145333,40589596,1,0
1181,4739591479777,40620905,1,0
1182,4739591802111,40655469,1,0
1183,4739592136777,40692511,1,0
1184,4739592499111,40721213,1,0
1185,4739592799777,40754754,1,0
1186,4739593143222,40787453,1,0
1187,4739593468222,40819205,1,0
1188,4739593802888,40857807,1,0
1189,4739594150888,40892109,1,0
1190,4739594474111,40922569,1,0
1191,4739594807888,40955821,1,0
1192,4739595145444,40989948,1,0
1193,4739595484111,41025801,1,0
1194,4739595832111,41058559,1,0
1195,4739596173000,41091321,1,0
1196,4739596496111,41124286,1,0
1197,4739596813666,41156359,1,0
1198,4739597141888,41190456,1,0
1199,4739597479666,41224331,1,0
1200,4739597842111,41257227,1,0
1201,4739598138333,41290746,1,0
1202,4739598497444,41321027,1,0
1203,4739598820888,41355638,1,0
1204,4739599136888,41390376,1,0
1205,4739599490333,41422977,1,0
1206,4739599822444,41454726,1,0
1207,4739600162333,41489683,1,0
1208,4739600490888,41522989,1,0
1209,4739600823111,41554114,1,0
1210,4739601139555,41590445,1,0
1211,4739601488111,41622934,1,0
1212,4739601813222,41653968,1,0
1213,4739602143111,41690046,1,0
1214,4739602491555,41721750,1,0
1215,4739602811555,41754670,1,0
1216,4739603139777,41788741,1,0
1217,4739603477666,41823216,1,0
1218,4739603802000,41854561,1,0
1219,4739604133666,41891515,1,0
1220,4739604500555,41923379,1,0
1221,4739604812666,41956379,1,0
1222,4739605151111,41990407,1,0
1223,4739605477777,42022797,1,0
1224,4739605814222,42058843,1,0
1225,4739606165666,42091614,1,0
1226,4739606512111,42124771,1,0
1227,4739606842666,42159564,1,0
1228,4739607188111,42191007,1,0
1229,4739607491111,42223722,1,0
1230,4739607822555,42257815,1,0
1231,4739608156444,42292066,1,0
1232,4739608513444,42322455,1,0
1233,4739608815888,42354862,1,0
1234,4739609147000,42393394,1,0
1235,4739609534111,42422144,1,0
1236,4739609822111,42455834,1,0
1237,4739610151444,42490020,1,0
1238,4739610508888,42523032,1,0
1239,4739610819555,42554278,1,0
1240,4739611148444,42591097,1,0
1241,4739611500555,42622871,1,0
1242,4739611828222,42656878,1,0
1243,4739612166222,42693870,1,0
1244,4739612534111,42725823,1,0
1245,4739612849777,42762126,1,0
1246,4739613198777,42797122,1,0
1247,4739613563888,42824998,1,0
1248,4739613837111,42856231,1,0
1249,4739614173222,42892353,1,0
1250,4739614515555,42922752,1,0
1251,4739614834444,42956672,1,0
1252,4739615160888,42994111,1,0
1253,4739615515444,43056112,1,0
1254,4739616157444,43137217,1,0
1255,4739616157444,43158103,1,0
1256,4739616157444,43179961,1,0
1257,4739616842666,43207289,1,0
1258,4739617158777,43236304,1,0
1259,4739617512666,43262986,1,0
1260,4739617837000,43290948,1,0
1261,4739618159444,43317450,1,0
1262,4739618532000,43342916,1,0
1263,4739618829444,43369369,1,0
1264,4739619160555,43396289,1,0
1265,4739619508777,43426846,1,0
1266,4739619853333,43457068,1,0
1267,4739620167000,43491887,1,0
1268,4739620508555,43525971,1,0
1269,4739620840888,43561131,1,0
1270,4739621168666,43592944,1,0
1271,4739621509000,43627317,1,0
1272,4739621845222,43658022,1,0
1273,4739622167111,43692554,1,0
1274,4739622510555,43725588,1,0
1275,4739622845000,43757497,1,0
1276,4739623182111,43792327,1,0
1277,4739623514444,43825123,1,0
1278,4739623830333,43858653,1,0
1279,4739624167888,43894274,1,0
1280,4739624499111,43927074,1,0
1281,4739624841888,43961379,1,0
1282,4739625190222,43991837,1,0
1283,4739625499111,44025174,1,0
1284,4739625842888,44059268,1,0
1285,4739626177222,44092183,1,0
1286,4739626501888,44129396,1,0
1287,4739626873222,44157949,1,0
1288,4739627173000,44190501,1,0
1289,4739627502222,44225780,1,0
1290,4739627855888,44260423,1,0
1291,4739628214444,44293688,1,0
1292,4739628539222,44324585,1,0
1293,4739628844666,44356720,1,0
1294,4739629173555,44392599,1,0
1295,4739629531222,44424777,1,0
1296,4739629839888,44459974,1,0
1297,4739630185666,44493459,1,0
1298,4739630512888,44526750,1,0
1299,4739630843000,44560923,1,0
1300,4739631172333,44594437,1,0
1301,4739631530111,44628381,1,0
1302,4739631852333,44663732,1,0
1303,4739632196111,44693947,1,0
1304,4739632524111,44724476,1,0
1305,4739632838888,44758826,1,0
1306,4739633182888,44793822,1,0
1307,4739633520444,44826538,1,0
1308,4739633856444,44860591,1,0
1309,4739634172777,44898209,1,0
1310,4739634563222,44926079,1,0
1311,4739634851000,44959166,1,0
1312,4739635175777,44993874,1,0
1313,4739635527111,45028169,1,0
1314,4739635845111,45062644,1,0
1315,4739636182111,45093189,1,0
1316,4739636512666,45125054,1,0
1317,4739636838555,45162076,1,0
1318,4739637207444,45192707,1,0
1319,4739637519222,45228999,1,0
1320,4739637881888,45263707,1,0
1321,4739638204555,45292286,1,0
1322,4739638512888,45324785,1,0
1323,4739638856000,45359097,1,0
1324,4739639185888,45395691,1,0
1325,4739639554444,45430566,1,0
1326,4739639906111,45461496,1,0
1327,4739640195888,45495815,1,0
1328,4739640521000,45530531,1,0
1329,4739640891222,45560773,1,0
1330,4739641178444,45594748,1,0
1331,4739641528666,45626866,1,0
1332,4739641860777,45661537,1,0
1333,4739642189111,45695612,1,0
1334,4739642536777,45727253,1,0
1335,4739642851333,45760497,1,0
1336,4739643195222,45794596,1,0
1337,4739643529444,45826434,1,0
1338,4739643859000,45858280,1,0
1339,4739644184222,45894500,1,0
1340,4739644539000,45927498,1,0
1341,4739644851222,45961775,1,0
1342,4739645193666,45997821,1,0
1343,4739645539666,46025993,1,0
1344,4739645858555,46060091,1,0
1345,4739646189444,46094571,1,0
1346,4739646533333,46127021,1,0
1347,4739646866555,46161510,1,0
1348,4739647187888,46197435,1,0
1349,4739647546000,46226076,1,0
1350,4739647853777,46260512,1,0
1351,4739648191777,46295015,1,0
1352,4739648538777,46327338,1,0
1353,4739648858777,46359257,1,0
1354,4739649194666,46394701,1,0
1355,4739649539444,46429177,1,0
1356,4739649871000,46458717,1,0
1357,4739650193222,46494736,1,0
1358,4739650534444,46527413,1,0
1359,4739650865555,46560176,1,0
1360,4739651191777,46595114,1,0
1361,4739651545666,46630182,1,0
1362,4739651879444,46658335,1,0
1363,4739652189111,46695287,1,0
1364,4739652540333,46728962,1,0
1365,4739652857111,46762294,1,0
1366,4739653205666,46796447,1,0
1367,4739653556222,46830152,1,0
1368,4739653872000,46859892,1,0
1369,4739654190333,46896371,1,0
1370,4739654550000,46929358,1,0
1371,4739654875666,46963067,1,0
1372,4739655201222,46999331,1,0
1373,4739655574000,47029009,1,0
1374,4739655869333,47062175,1,0
1375,4739656208111,47094669,1,0
1376,4739656543111,47128546,1,0
1377,4739656868444,47163301,1,0
1378,4739657207666,47196166,1,0
1379,4739657528777,47230110,1,0
1380,4739657867777,47264966,1,0
1381,4739658235222,47296941,1,0
1382,4739658564888,47329046,1,0
1383,4739658886777,47359604,1,0
1384,4739659200000,47396036,1,0
1385,4739659570777,47429306,1,0
1386,4739659888777,47462226,1,0
1387,4739660216111,47496058,1,0
1388,4739660568888,47527451,1,0
1389,4739660863777,47559448,1,0
1390,4739661201888,47595450,1,0
1391,4739661554000,47627951,1,0
1392,4739661889777,47662690,1,0
1393,4739662223444,47695782,1,0
1394,4739662569000,47728964,1,0
1395,4739662890111,47761118,1,0
1396,4739663214000,47795991,1,0
1397,4739663560555,47832383,1,0
1398,4739663887333,47865668,1,0
1399,4739664230333,47900531,1,0
1400,4739664575777,47929725,1,0
1401,4739664892666,47965769,1,0
1402,4739665233333,47995694,1,0
1403,4739665548111,48030030,1,0
1404,4739665892666,48064224,1,0
1405,4739666235666,48094429,1,0
1406,4739666537666,48131053,1,0
1407,4739666898777,48160849,1,0
1408,4739667208222,48195870,1,0
1409,4739667555000,48229476,1,0
1410,4739667887000,48262963,1,0
1411,4739668209888,48296377,1,0
1412,4739668557555,48329905,1,0
1413,4739668871666,48360865,1,0
1414,4739669211000,48397649,1,0
1415,4739669572111,48429239,1,0
1416,4739669891555,48465947,1,0
1417,4739670254444,48499374,1,0
1418,4739670568666,48529143,1,0
1419,4739670877111,48560103,1,0
1420,4739671210333,48596936,1,0
1421,4739671555111,48630490,1,0
1422,4739671888000,48666601,1,0
1423,4739672259888,48697329,1,0
1424,4739672561444,48730320,1,0
1425,4739672900888,48762321,1,0
1426,4739673222000,48796821,1,0
1427,4739673559444,48832725,1,0
1428,4739673908333,48866311,1,0
1429,4739674261222,48900806,1,0
1430,4739674567666,48929733,1,0
1431,4739674904888,48962818,1,0
1432,4739675214000,48995916,1,0
1433,4739675552888,49031548,1,0
1434,4739675917888,49063928,1,0
1435,4739676231000,49097568,1,0
1436,4739676561333,49135254,1,0
1437,4739676943000,49163131,1,0
1438,4739677225777,49200519,1,0
1439,4739677571333,49229487,1,0
1440,4739677886888,49262671,1,0
1441,4739678224555,49297086,1,0
1442,4739678573777,49328902,1,0
1443,4739678889555,49360706,1,0
1444,4739679218666,49395753,1,0
1445,4739679568333,49432301,1,0
1446,4739679906000,49466341,1,0
