sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
514,10685428,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01049701718,3.311148376,3.309578178
515,10701470,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01042073492,3.311148376,3.310143449
516,10732786,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01037782614,3.311148376,3.310505223
517,10751455,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.0103459319,3.311148376,3.310819082
518,10782615,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01034011335,3.311148376,3.310884941
519,10807085,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01033002182,3.311148376,3.311013497
520,10845255,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032818079,3.311148376,3.311040473
521,10875932,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032498777,3.311148376,3.31109313
522,10891972,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032396837,3.311148376,3.311113018
523,10924698,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032339496,3.311148376,3.311125747
524,10944518,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032307242,3.311148376,3.311133894
525,10978737,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032289099,3.311148376,3.311139107
526,10992427,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032283267,3.311148376,3.311140961
527,11024479,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032273153,3.311148376,3.31114458
528,11041359,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032269924,3.311148376,3.311145946
529,11072340,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032268107,3.311148376,3.311146821
530,11083305,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032267523,3.311148376,3.311147132
531,11101445,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032266511,3.311148376,3.311147739
532,11131316,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032266326,3.311148376,3.311147867
533,11151237,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032266006,3.311148376,3.311148115
534,11175315,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265947,3.311148376,3.311148167
535,11192090,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265846,3.311148376,3.311148269
536,11211804,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265814,3.311148376,3.311148308
537,11241626,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265795,3.311148376,3.311148332
538,11261836,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265785,3.311148376,3.311148348
539,11287095,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265782,3.311148376,3.311148354
540,11301656,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265778,3.311148376,3.311148362
541,11329022,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83055834,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265774,3.311148376,3.311148369
542,11341899,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265774,3.311148376,3.31114837
543,11361110,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265773,3.311148376,3.311148372
544,11390889,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148374
545,11403597,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148375
546,11434371,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148375
547,11451169,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
548,11486625,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
549,11504312,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
550,11530802,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
551,11542942,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
552,11561830,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
553,11587757,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
554,11604330,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
555,11627804,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
556,11641087,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
557,11661898,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
558,11691689,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
559,11715053,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
560,11741326,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
561,11761447,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
562,11785727,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
563,11801372,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
564,11825328,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
565,11845954,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83055834,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
566,11861833,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
567,11887389,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
568,11902336,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
569,11925351,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
570,11947449,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
571,11961556,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
572,11985336,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
573,12001360,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
574,12026252,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
575,12051337,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
576,12071824,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
577,12091392,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
578,12112269,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
579,12137469,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
580,12151371,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
581,12171438,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
582,12200525,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
583,12212413,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
584,12233845,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
585,12254911,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
586,12271337,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
587,12300546,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
588,12312971,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
589,12334157,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
590,12362056,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
591,12381464,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
592,12407258,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83055834,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
593,12421540,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
594,12459410,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
595,12471472,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
596,12499349,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
597,12511314,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
598,12531119,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
599,12564579,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
600,12582389,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
601,12611487,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
602,12631146,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
603,12661125,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
604,12684943,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
605,12705634,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
606,12721806,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
607,12749346,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
608,12762048,1,27.99114884,-298.7089986,595.1754505,0,600.1771933,623.1304627,-82.83101232,1,-0.01582617413,-0.01582617413,5.273054642,5.273054642,1,-0.01032265772,-0.01032265772,3.311148376,3.311148376
