sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
10910,218472810,1,3.339303113,201.3776927,308.577291,0,308.605828,324.5403727,2.358882683,1,0.02630793315,0.02580838293,6.141944167,6.139571004,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10911,218493158,1,3.164358432,201.6855657,308.4021912,0,308.4287121,324.5403727,2.358882683,1,0.02665143609,0.02614565577,6.141944167,6.140425343,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10912,218513681,1,3.06680506,201.8752717,308.3041725,0,308.3330198,324.5403727,2.358882683,1,0.02680957893,0.02631163656,6.141944167,6.140729108,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10913,218536088,1,3.086346753,201.9934387,308.3251101,0,308.3539573,324.5403727,2.358882683,1,0.02707136477,0.02670450683,6.141944167,6.141322057,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10914,218555868,1,3.126515789,202.0502866,308.3648138,0,308.3922653,324.5403727,2.358882683,1,0.02723717081,0.02691932165,6.141944167,6.141546017,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10915,218572731,1,3.145282018,202.0873336,308.383425,0,308.4101009,324.5403727,2.358882683,1,0.02729444522,0.02701310254,6.141944167,6.141625647,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10916,218592827,1,3.15536305,202.113522,308.393506,0,308.4198718,324.5403727,2.358882683,1,0.02738082397,0.02716348575,6.141944167,6.141740314,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10917,218612024,1,3.162497319,202.1218256,308.3981588,0,308.4243695,324.5403727,2.358882683,1,0.02743107437,0.02727516239,6.141944167,6.141813701,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10918,218636871,1,3.261601619,202.1269355,308.4003301,0,308.4266959,324.4417337,2.358882683,1,0.02744629297,0.02737408928,6.142317401,6.142024995,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10919,218655799,1,3.890658022,202.1352391,308.4011055,0,308.4273162,323.8123671,2.358882683,1,0.02744629297,0.02740567839,6.143542752,6.142375331,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10920,218672670,1,5.286183052,202.1448203,308.4015708,0,308.4279366,322.4177726,2.358882683,1,0.02744629297,0.02741583204,6.14481648,6.142863561,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10921,218692834,1,7.703924737,202.1556788,308.4017259,0,308.4279366,320.0062346,2.358882683,1,0.02730967693,0.0273833478,6.158632814,6.147804998,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10922,218712864,1,10.46100947,202.1786735,308.4017259,0,308.4280917,317.1790479,2.358882683,1,0.02723015498,0.02734504959,6.169958585,6.152235715,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10923,218736939,1,14.02535224,202.1933645,308.401881,0,308.4284019,313.589425,2.358882683,1,0.02716332465,0.02724420007,6.183915708,6.166829674,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10924,218757870,1,16.9435784,202.1991132,308.401881,0,308.4284019,310.7220693,2.359336664,1,0.02716332465,0.02720881708,6.183915708,6.172980646,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10925,218773815,1,17.69562339,202.2029457,308.401881,0,308.4284019,310.0717652,2.359790644,1,0.02716332465,0.02719744397,6.183915708,6.175167658,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10926,218792822,1,17.97013765,202.2061394,308.4020361,0,308.4284019,309.7242022,2.359790644,1,0.02710516687,0.02716797733,6.199116014,6.181357017,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10927,218812749,1,17.9906099,202.2131655,308.4020361,0,308.428557,309.7059013,2.359790644,1,0.0269757958,0.0270867624,6.217710735,6.194443405,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10928,218834660,1,17.99216083,202.2163592,308.4020361,0,308.428557,309.7057462,2.359790644,1,0.02697578509,0.02702260365,6.221256672,6.206654235,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10929,218856909,1,17.98052887,202.2208304,308.4020361,0,308.428557,309.7072971,2.359790644,1,0.02697578509,0.02700212053,6.235538769,6.215578455,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10930,218872735,1,17.98688767,202.2221079,308.4020361,0,308.428557,309.7065217,2.359790644,1,0.02697578509,0.02699553667,6.238640332,6.22019083,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10931,218893066,1,17.98456128,202.2265791,308.4021912,0,308.4287121,309.7069869,2.359790644,1,0.02697578509,0.02698689535,6.245812357,6.229110321,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10932,218912048,1,17.984096,202.2310502,308.4021912,0,308.4287121,309.7069869,2.359790644,1,0.02697578509,0.02698203461,6.245889929,6.235150977,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10933,218935009,1,17.98332054,202.2348827,308.4021912,0,308.4287121,309.7072971,2.359790644,1,0.02702631312,0.02699371037,6.245889929,6.240391585,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10934,218952934,1,17.88902411,202.2374377,308.4021912,0,308.4287121,309.7076073,2.359790644,1,0.02710070521,0.02703119233,6.245889929,6.242370989,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10935,218972328,1,17.30029184,202.2406314,308.4021912,0,308.4287121,309.7076073,2.359336664,1,0.02715740717,0.02706274604,6.245889929,6.243074777,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10936,218992748,1,16.83423797,202.2412701,308.4021912,0,308.4287121,309.7077624,2.359336664,1,0.02729025556,0.02714542903,6.245889929,6.244088232,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10937,219016130,1,16.60981869,202.2412701,308.4021912,0,308.4287121,309.7080726,2.359336664,1,0.02752805933,0.02732987678,6.245889929,6.24496746,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10938,219036700,1,16.53227229,202.2419088,308.4021912,0,308.4287121,309.7082277,2.359336664,1,0.0276599369,0.02745871478,6.245889929,6.245299549,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10939,219057036,1,16.50326993,202.2419088,308.4021912,0,308.4287121,309.7085379,2.359336664,1,0.02772132634,0.02756710658,6.245889929,6.245512085,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10940,219072464,1,16.49396436,202.2419088,308.4021912,0,308.4287121,309.7082277,2.358882683,1,0.02773133654,0.02760816407,6.245889929,6.245587654,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10941,219093107,1,16.48791574,202.2419088,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02774570705,0.02766831809,6.245889929,6.245696473,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10942,219114729,1,16.48574445,202.2425476,308.4021912,0,308.4287121,309.708693,2.358882683,1,0.02775996489,0.0277209581,6.24570342,6.245753578,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10943,219134347,1,16.48496898,202.2425476,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02774878921,0.02772791588,6.245703312,6.245743524,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10944,219152339,1,16.4846588,202.2425476,308.4021912,0,308.4287121,309.708693,2.358882683,1,0.02766403417,0.02770995826,6.245703311,6.245729048,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10945,219173948,1,16.48496898,202.2425476,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02740219657,0.02760763229,6.245703311,6.245719783,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10946,219192257,1,16.48496898,202.2425476,308.4021912,0,308.4287121,309.708693,2.358882683,1,0.02714621297,0.02744020248,6.247005456,6.245993778,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10947,219215786,1,16.48496898,202.2431863,308.4021912,0,308.4287121,309.708693,2.358882683,1,0.02680513483,0.02712418133,6.261327753,6.250638298,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10948,219235176,1,16.48496898,202.2502125,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02676193123,0.02696842654,6.273704415,6.25779718,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10949,219252261,1,16.48496898,202.3089766,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02676191792,0.02691679939,6.277558188,6.261749382,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10950,219272117,1,16.48496898,202.4827141,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674824783,0.026823841,6.292742076,6.274778507,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10951,219292498,1,16.48496898,202.8033619,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766013,0.02680479578,6.301455549,6.280113915,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10952,219313125,1,16.48496898,203.2357894,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02677176419,6.325014092,6.29845745,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10953,219337226,1,16.48496898,203.8566453,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02676121863,6.345391,6.313475484,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10954,219352209,1,16.48496898,204.3050413,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02675528676,6.357546349,6.32812432,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10955,219373064,1,16.48496898,205.0510904,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02675338008,6.368501208,6.336199697,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10956,219392070,1,16.48496898,205.8092756,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02675007319,6.387896488,6.358668636,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10957,219414288,1,16.48496898,206.8159309,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02674946991,6.396447683,6.366224445,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10958,219436706,1,16.48496898,207.7555185,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02674842359,6.418629214,6.388720277,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10959,219452789,1,16.48496898,208.3929817,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02674766006,0.02674808954,6.426425184,6.401565938,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10960,219472713,1,16.48496898,209.1716066,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02679028988,0.02676344653,6.434806764,6.41289334,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10961,219492468,1,16.48496898,210.035184,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02681586699,0.02678428254,6.446397137,6.424108102,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10962,219513741,1,16.48496898,210.8987614,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02683737115,0.02680405453,6.460223094,6.435957792,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10963,219538298,1,16.48496898,211.7450928,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02686158006,0.02681843592,6.466370513,6.442040336,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10964,219553509,1,16.48496898,212.2203159,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02690329952,0.02685308077,6.472895192,6.452883084,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10965,219572670,1,16.48496898,212.8092348,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02693149596,0.02688406847,6.473936091,6.460444103,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10966,219592153,1,16.48496898,213.4684152,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02696116117,0.02692207275,6.473936105,6.4670282,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10967,219612299,1,16.48496898,214.0260358,308.4021912,0,308.4287121,309.708693,2.358882683,1,0.02703566551,0.02696428636,6.473936105,6.469515046,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10968,219635772,1,16.48496898,214.5172274,308.4021912,0,308.4287121,309.7085379,2.358882683,1,0.02719407523,0.0270488396,6.473936105,6.471106627,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10969,219652164,1,16.48295278,214.7382316,308.4004852,0,308.426851,309.7085379,2.358882683,1,0.02724786917,0.027098597,6.473936105,6.471672523,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10970,219674722,1,16.44697125,214.9490161,308.3655893,0,308.3930407,309.7085379,2.358882683,1,0.02746276908,0.02727067465,6.473936105,6.472777151,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10971,219693610,1,16.38881144,215.0825129,308.3083601,0,308.3356564,309.7085379,2.358882683,1,0.0275229092,0.02733373329,6.473936105,6.473008942,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10972,219712773,1,16.3230521,215.1623555,308.243066,0,308.2685012,309.7085379,2.358882683,1,0.02765766057,0.02746695666,6.473936105,6.473342721,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10973,219736216,1,16.21371167,215.2243133,308.132795,0,308.1574548,309.7085379,2.358882683,1,0.02775874754,0.02762650476,6.473936105,6.473632293,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10974,219752787,1,16.14485047,215.244753,308.0633134,0,308.0896792,309.7085379,2.358882683,1,0.02775874754,0.02765956545,6.473936105,6.473693055,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10975,219775987,1,16.04993367,215.2651927,307.9676212,0,307.9963133,309.7085379,2.358882683,1,0.02777422206,0.02772244454,6.473936105,6.473811664,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10976,219792719,1,16.00697297,215.2760513,307.9248156,0,307.952267,309.7085379,2.358882683,1,0.0277742227,0.02774509749,6.473936105,6.473856463,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10977,219813278,1,15.98215812,215.2875486,307.8996905,0,307.9262114,309.7085379,2.358882683,1,0.0277742227,0.02775237879,6.473936105,6.473872391,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10978,219840099,1,15.96928542,215.2977685,307.8868178,0,307.9128734,309.7085379,2.358882683,1,0.0277742227,0.0277619355,6.473936105,6.473895328,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10979,219854099,1,15.96711412,215.3009622,307.8843363,0,307.9103919,309.7085379,2.358882683,1,0.0277742227,0.02776731115,6.473936105,6.473910008,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10980,219872296,1,15.9654081,215.3041559,307.8827854,0,307.908841,309.7085379,2.358882683,1,0.0277742227,0.02777130689,6.473936105,6.473922744,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10981,219892706,1,15.96463263,215.3073496,307.8818548,0,307.9079104,309.7085379,2.358882683,1,0.02778845343,0.02777559353,6.473936105,6.473925416,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10982,219912035,1,15.96401226,215.3099046,307.8812345,0,307.9074452,309.7085379,2.358882683,1,0.02778848052,0.02778304382,6.473936105,6.473930632,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10983,219936600,1,15.96401226,215.3118208,307.8810794,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778542237,6.473936105,6.473932603,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10984,219952805,1,15.96385717,215.3124595,307.8810794,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778618691,6.473936105,6.473933303,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10985,219973578,1,15.96385717,215.313737,307.8809243,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.0277875129,6.473936105,6.473934671,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10986,219992712,1,15.96370208,215.3143757,307.8809243,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778775481,6.473936105,6.473934958,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10987,220012523,1,15.96370208,215.3150145,307.8809243,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778807231,6.473936105,6.473935371,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10988,220036408,1,15.96370208,215.3156532,307.8807692,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.0277883083,6.473936105,6.473935729,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10989,220052248,1,15.96370208,215.3156532,307.8807692,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778835136,6.473936105,6.473935805,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10990,220073894,1,15.96370208,215.316292,307.8807692,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778842603,6.473936105,6.473935951,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10991,220092167,1,15.96354698,215.316292,307.8807692,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778844987,6.473936105,6.473936007,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10992,220112033,1,15.96354698,215.316292,307.8807692,0,307.9072901,309.7085379,2.358882683,1,0.02778848052,0.02778846328,6.473936105,6.473936042,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10993,220134638,1,15.96354698,215.3169307,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847082,6.473936105,6.473936065,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10994,220152979,1,15.96354698,215.3169307,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847506,6.473936105,6.47393608,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10995,220172722,1,15.96354698,215.3169307,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847745,6.473936105,6.473936089,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10996,220192023,1,15.96354698,215.3169307,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847822,6.473936105,6.473936092,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10997,220212376,1,15.96354698,215.3169307,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847955,6.473936105,6.473936099,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10998,220239881,1,15.96354698,215.3175694,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778847997,6.473936105,6.473936101,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
10999,220254184,1,15.96354698,215.3175694,307.8807692,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778848011,6.473936105,6.473936102,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11000,220272724,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778848035,6.473936105,6.473936104,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11001,220292076,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778848039,6.473936105,6.473936104,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11002,220312036,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778848045,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11003,220337952,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.02778848049,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11004,220353780,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02778848052,0.0277884805,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11005,220372761,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02780270401,0.02779203638,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11006,220392788,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02780273833,0.02779471187,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
11007,220412040,1,15.96354698,215.3175694,307.8806141,0,307.907135,309.7085379,2.358882683,1,0.02780273833,0.02779822345,6.473936105,6.473936105,1,-0.0506294994,-0.0506294994,1.17344874,1.17344874
