sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
17415,197424364,1,1,-0.688,-2.165,-0.031,-1.558,-0.4608605248,-0.001129233157,2.323,-2.98,0.12,-3.973,2.511411827,0.0003889035257
17416,197437311,1,1,-0.688,-2.164,-0.031,-1.558,-0.4608605248,-0.001127372806,2.32,-2.971,0.12,-3.973,2.507991838,0.0003924283311
17417,197450822,1,1,-0.688,-2.164,-0.031,-1.558,-0.4608605248,-0.001127372806,2.32,-2.971,0.12,-3.973,2.507991838,0.0003924283311
17418,197458621,1,1,-0.688,-2.164,-0.031,-1.558,-0.4608605248,-0.001127372806,2.314,-2.973,0.12,-3.973,2.50115186,0.000391645041
17419,197466525,1,1,-0.688,-2.164,-0.031,-1.558,-0.4608605248,-0.001127372806,2.314,-2.973,0.12,-3.973,2.50115186,0.000391645041
17420,197474839,1,1,-0.688,-2.164,-0.031,-1.558,-0.4608605248,-0.001127372806,2.314,-2.973,0.12,-3.973,2.50115186,0.000391645041
17421,197484430,1,1,-0.689,-2.168,-0.031,-1.558,-0.4615619868,-0.001134814211,2.315,-2.96,0.12,-3.973,2.502291857,0.0003967364265
17422,197494471,1,1,-0.69,-2.168,-0.031,-1.558,-0.4622634488,-0.001134814211,2.326,-2.968,0.12,-3.973,2.514831816,0.0003936032662
17423,197506373,1,1,-0.69,-2.168,-0.031,-1.558,-0.4622634488,-0.001134814211,2.326,-2.968,0.12,-3.973,2.514831816,0.0003936032662
17424,197513963,1,1,-0.686,-2.163,-0.031,-1.558,-0.4594576008,-0.001125512455,2.313,-2.966,0.12,-3.973,2.500011864,0.0003943865563
17425,197524067,1,1,-0.708,-2.161,-0.031,-1.558,-0.4748897645,-0.001121791752,2.321,-2.959,0.12,-3.973,2.509131834,0.0003971280716
17426,197537841,1,1,-0.708,-2.161,-0.031,-1.558,-0.4748897645,-0.001121791752,2.321,-2.959,0.12,-3.973,2.509131834,0.0003971280716
17427,197554477,1,1,-0.721,-2.158,-0.031,-1.558,-0.4840087703,-0.001116210699,2.336,-2.961,0.12,-3.973,2.526231779,0.0003963447815
17428,197562132,1,1,-0.721,-2.158,-0.031,-1.558,-0.4840087703,-0.001116210699,2.336,-2.961,0.12,-3.973,2.526231779,0.0003963447815
17429,197567957,1,1,-0.721,-2.158,-0.031,-1.558,-0.4840087703,-0.001116210699,2.336,-2.961,0.12,-3.973,2.526231779,0.0003963447815
17430,197574673,1,1,-0.719,-2.157,-0.031,-1.558,-0.4826058464,-0.001114350348,2.321,-2.961,0.12,-3.973,2.509131834,0.0003963447815
17431,197584387,1,1,-0.719,-2.157,-0.031,-1.558,-0.4826058464,-0.001114350348,2.317,-2.961,0.12,-3.973,2.504571849,0.0003963447815
17432,197594347,1,1,-0.719,-2.157,-0.031,-1.558,-0.4826058464,-0.001114350348,2.317,-2.961,0.12,-3.973,2.504571849,0.0003963447815
17433,197611542,1,1,-0.712,-2.158,-0.031,-1.558,-0.4776956125,-0.001116210699,2.322,-2.962,0.12,-3.973,2.510271831,0.0003959531365
17434,197618293,1,1,-0.712,-2.158,-0.031,-1.558,-0.4776956125,-0.001116210699,2.322,-2.962,0.12,-3.973,2.510271831,0.0003959531365
17435,197627993,1,1,-0.712,-2.158,-0.031,-1.558,-0.4776956125,-0.001116210699,2.322,-2.962,0.12,-3.973,2.510271831,0.0003959531365
17436,197637434,1,1,-0.693,-2.16,-0.031,-1.558,-0.4643678347,-0.001119931401,2.312,-2.947,0.12,-3.973,2.498871868,0.0004018278121
17437,197643847,1,1,-0.693,-2.16,-0.031,-1.558,-0.4643678347,-0.001119931401,2.311,-2.945,0.12,-3.973,2.497731871,0.0004026111021
17438,197659365,1,1,-0.693,-2.16,-0.031,-1.558,-0.4643678347,-0.001119931401,2.311,-2.945,0.12,-3.973,2.497731871,0.0004026111021
17439,197666303,1,1,-0.692,-2.163,-0.031,-1.558,-0.4636663727,-0.001125512455,2.32,-2.947,0.12,-3.973,2.507991838,0.0004018278121
17440,197674469,1,1,-0.693,-2.163,-0.031,-1.558,-0.4643678347,-0.001125512455,2.337,-2.948,0.12,-3.973,2.527371775,0.000401436167
17441,197684454,1,1,-0.693,-2.163,-0.031,-1.558,-0.4643678347,-0.001125512455,2.337,-2.948,0.12,-3.973,2.527371775,0.000401436167
17442,197694327,1,1,-0.693,-2.163,-0.031,-1.558,-0.4643678347,-0.001125512455,2.332,-2.944,0.12,-3.973,2.521671793,0.0004030027472
17443,197709895,1,1,-0.692,-2.164,-0.031,-1.558,-0.4636663727,-0.001127372806,2.329,-2.944,0.12,-3.973,2.518251805,0.0004030027472
17444,197715994,1,1,-0.692,-2.164,-0.031,-1.558,-0.4636663727,-0.001127372806,2.329,-2.944,0.12,-3.973,2.518251805,0.0004030027472
17445,197724382,1,1,-0.694,-2.162,-0.031,-1.558,-0.4650692967,-0.001123652104,2.341,-2.956,0.12,-3.973,2.53193176,0.0003983030067
17446,197737698,1,1,-0.695,-2.163,-0.031,-1.558,-0.4657707587,-0.001125512455,2.354,-2.941,0.12,-3.973,2.546751712,0.0004041776823
17447,197744604,1,1,-0.695,-2.163,-0.031,-1.558,-0.4657707587,-0.001125512455,2.354,-2.941,0.12,-3.973,2.546751712,0.0004041776823
17448,197759599,1,1,-0.716,-2.157,-0.031,-1.558,-0.4805014604,-0.001114350348,2.351,-2.954,0.12,-3.973,2.543331723,0.0003990862968
17449,197765555,1,1,-0.716,-2.157,-0.031,-1.558,-0.4805014604,-0.001114350348,2.351,-2.954,0.12,-3.973,2.543331723,0.0003990862968
17450,197774414,1,1,-0.716,-2.157,-0.031,-1.558,-0.4805014604,-0.001114350348,2.351,-2.954,0.12,-3.973,2.543331723,0.0003990862968
17451,197784365,1,1,-0.725,-2.159,-0.031,-1.558,-0.4868146183,-0.00111807105,2.376,-2.918,0.12,-3.973,2.57183163,0.0004131855183
17452,197794540,1,1,-0.722,-2.149,-0.031,-1.558,-0.4847102323,-0.001099467539,2.382,-3.069,0.12,-3.973,2.578671608,0.0003540471171
17453,197813896,1,1,-0.676,-1.948,-0.031,-1.558,-0.452442981,-0.0007255369543,2.372,-3.062,0.12,-3.973,2.567271645,0.0003567886324
17454,197821512,1,1,-0.722,-2.16,-0.031,-1.558,-0.4847102323,-0.001119931401,2.391,-3.067,0.12,-3.973,2.588931575,0.0003548304071
17455,197829627,1,1,-0.722,-2.16,-0.031,-1.558,-0.4847102323,-0.001119931401,2.391,-3.067,0.12,-3.973,2.588931575,0.0003548304071
17456,197837044,1,1,-0.722,-2.16,-0.031,-1.558,-0.4847102323,-0.001119931401,2.391,-3.067,0.12,-3.973,2.588931575,0.0003548304071
17457,197844399,1,1,-0.721,-2.15,-0.031,-1.558,-0.4840087703,-0.00110132789,2.434,-3.05,0.12,-3.973,2.637951415,0.0003614883728
17458,197857763,1,1,-0.72,-2.163,-0.031,-1.558,-0.4833073084,-0.001125512455,2.452,-3.064,0.12,-3.973,2.658471348,0.0003560053423
17459,197864709,1,1,-0.72,-2.163,-0.031,-1.558,-0.4833073084,-0.001125512455,2.452,-3.064,0.12,-3.973,2.658471348,0.0003560053423
17460,197874477,1,1,-0.693,-2.161,-0.031,-1.558,-0.4643678347,-0.001121791752,2.445,-3.026,0.12,-3.973,2.650491374,0.0003708878538
17461,197884448,1,1,-0.692,-2.159,-0.031,-1.558,-0.4636663727,-0.00111807105,2.481,-3.01,0.12,-3.973,2.691531241,0.0003771541745
17462,197894405,1,1,-0.692,-2.159,-0.031,-1.558,-0.4636663727,-0.00111807105,2.481,-3.01,0.12,-3.973,2.691531241,0.0003771541745
17463,197911109,1,1,-0.68,-2.159,-0.031,-1.558,-0.4552488289,-0.00111807105,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17464,197917850,1,1,-0.68,-2.159,-0.031,-1.558,-0.4552488289,-0.00111807105,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17465,197925514,1,1,-0.68,-2.159,-0.031,-1.558,-0.4552488289,-0.00111807105,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17466,197936619,1,1,-0.681,-2.162,-0.031,-1.558,-0.4559502909,-0.001123652104,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17467,197944367,1,1,-0.683,-2.165,-0.031,-1.558,-0.4573532149,-0.001129233157,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17468,197959606,1,1,-0.683,-2.165,-0.031,-1.558,-0.4573532149,-0.001129233157,2.481,-2.897,0.12,-3.973,2.691531241,0.0004214100641
17469,197964654,1,1,-0.677,-2.162,-0.031,-1.558,-0.453144443,-0.001123652104,2.495,-2.79,0.12,-3.973,2.707491189,0.0004633160835
17470,197974426,1,1,-0.675,-2.165,-0.031,-1.558,-0.451741519,-0.001129233157,2.508,-2.819,0.12,-3.973,2.722311141,0.0004519583773
17471,197984521,1,1,-0.675,-2.165,-0.031,-1.558,-0.451741519,-0.001129233157,2.508,-2.819,0.12,-3.973,2.722311141,0.0004519583773
17472,197995173,1,1,-0.679,-2.152,-0.031,-1.558,-0.4545473669,-0.001105048592,2.5,-2.836,0.12,-3.973,2.71319117,0.0004453004116
17473,198018476,1,1,-0.696,-2.163,-0.031,-1.558,-0.4664722207,-0.001125512455,2.506,-2.816,0.12,-3.973,2.720031148,0.0004531333124
17474,198025371,1,1,-0.705,-2.158,-0.031,-1.558,-0.4727853786,-0.001116210699,2.502,-3.049,0.12,-3.973,2.715471163,0.0003618800179
17475,198034002,1,1,-0.711,-2.157,-0.031,-1.558,-0.4769941505,-0.001114350348,2.5,-2.87,0.12,-3.973,2.71319117,0.0004319844802
17476,198048065,1,1,-0.711,-2.157,-0.031,-1.558,-0.4769941505,-0.001114350348,2.499,-2.839,0.12,-3.973,2.712051174,0.0004441254765
17477,198065695,1,1,-0.722,-2.154,-0.031,-1.558,-0.4847102323,-0.001108769294,2.49,-2.85,0.12,-3.973,2.701791207,0.000439817381
17478,198074922,1,1,-0.722,-2.154,-0.031,-1.558,-0.4847102323,-0.001108769294,2.49,-2.85,0.12,-3.973,2.701791207,0.000439817381
17479,198084407,1,1,-0.72,-2.157,-0.031,-1.558,-0.4833073084,-0.001114350348,2.493,-2.863,0.12,-3.973,2.705211196,0.0004347259955
17480,198095146,1,1,-0.723,-2.155,-0.031,-1.558,-0.4854116943,-0.001110629646,2.5,-2.859,0.12,-3.973,2.71319117,0.0004362925757
17481,198113867,1,1,-0.721,-2.158,-0.031,-1.558,-0.4840087703,-0.001116210699,2.495,-2.846,0.12,-3.973,2.707491189,0.0004413839612
17482,198121222,1,1,-0.707,-2.159,-0.031,-1.558,-0.4741883025,-0.00111807105,2.506,-2.863,0.12,-3.973,2.720031148,0.0004347259955
17483,198130092,1,1,-0.707,-2.159,-0.031,-1.558,-0.4741883025,-0.00111807105,2.506,-2.863,0.12,-3.973,2.720031148,0.0004347259955
17484,198137420,1,1,-0.707,-2.159,-0.031,-1.558,-0.4741883025,-0.00111807105,2.506,-2.863,0.12,-3.973,2.720031148,0.0004347259955
17485,198144400,1,1,-0.692,-2.162,-0.031,-1.558,-0.4636663727,-0.001123652104,2.495,-2.839,0.12,-3.973,2.707491189,0.0004441254765
17486,198156612,1,1,-0.689,-2.16,-0.031,-1.558,-0.4615619868,-0.001119931401,2.499,-2.854,0.12,-3.973,2.712051174,0.0004382508009
17487,198173585,1,1,-0.683,-2.165,-0.031,-1.558,-0.4573532149,-0.001129233157,2.494,-2.844,0.12,-3.973,2.706351192,0.0004421672513
17488,198180699,1,1,-0.686,-2.161,-0.031,-1.558,-0.4594576008,-0.001121791752,2.496,-2.85,0.12,-3.973,2.708631185,0.000439817381
17489,198187730,1,1,-0.686,-2.161,-0.031,-1.558,-0.4594576008,-0.001121791752,2.496,-2.85,0.12,-3.973,2.708631185,0.000439817381
17490,198194379,1,1,-0.686,-2.161,-0.031,-1.558,-0.4594576008,-0.001121791752,2.496,-2.85,0.12,-3.973,2.708631185,0.000439817381
17491,198203977,1,1,-0.68,-2.165,-0.031,-1.558,-0.4552488289,-0.001129233157,2.496,-2.841,0.12,-3.973,2.708631185,0.0004433421864
17492,198219829,1,1,-0.681,-2.162,-0.031,-1.558,-0.4559502909,-0.001123652104,2.5,-2.849,0.12,-3.973,2.71319117,0.0004402090261
17493,198226130,1,1,-0.681,-2.162,-0.031,-1.558,-0.4559502909,-0.001123652104,2.5,-2.849,0.12,-3.973,2.71319117,0.0004402090261
17494,198234729,1,1,-0.676,-2.164,-0.031,-1.558,-0.452442981,-0.001127372806,2.496,-2.853,0.12,-3.973,2.708631185,0.0004386424459
17495,198244220,1,1,-0.684,-2.159,-0.031,-1.558,-0.4580546769,-0.00111807105,2.495,-2.848,0.12,-3.973,2.707491189,0.0004406006711
17496,198256724,1,1,-0.684,-2.159,-0.031,-1.558,-0.4580546769,-0.00111807105,2.495,-2.848,0.12,-3.973,2.707491189,0.0004406006711
17497,198275985,1,1,-0.711,-2.159,-0.031,-1.558,-0.4769941505,-0.00111807105,2.503,-2.851,0.12,-3.973,2.716611159,0.000439425736
17498,198284725,1,1,-0.711,-2.159,-0.031,-1.558,-0.4769941505,-0.00111807105,2.503,-2.851,0.12,-3.973,2.716611159,0.000439425736
17499,198294239,1,1,-0.71,-2.159,-0.031,-1.558,-0.4762926885,-0.00111807105,2.498,-2.849,0.12,-3.973,2.710911178,0.0004402090261
17500,198304484,1,1,-0.715,-2.156,-0.031,-1.558,-0.4797999984,-0.001112489997,2.498,-2.868,0.12,-3.973,2.710911178,0.0004327677703
17501,198321381,1,1,-0.715,-2.157,-0.031,-1.558,-0.4797999984,-0.001114350348,2.509,-2.817,0.12,-3.973,2.723451137,0.0004527416674
17502,198328767,1,1,-0.716,-2.155,-0.031,-1.558,-0.4805014604,-0.001110629646,2.503,-2.878,0.12,-3.973,2.716611159,0.0004288513199
17503,198334585,1,1,-0.716,-2.155,-0.031,-1.558,-0.4805014604,-0.001110629646,2.503,-2.878,0.12,-3.973,2.716611159,0.0004288513199
17504,198344366,1,1,-0.716,-2.155,-0.031,-1.558,-0.4805014604,-0.001110629646,2.503,-2.878,0.12,-3.973,2.716611159,0.0004288513199
17505,198353982,1,1,-0.717,-2.157,-0.031,-1.558,-0.4812029224,-0.001114350348,2.495,-2.874,0.12,-3.973,2.707491189,0.0004304179001
17506,198375507,1,1,-0.714,-2.158,-0.031,-1.558,-0.4790985364,-0.001116210699,2.489,-2.891,0.12,-3.973,2.700651211,0.0004237599344
17507,198382827,1,1,-0.705,-2.162,-0.031,-1.558,-0.4727853786,-0.001123652104,2.486,-2.904,0.12,-3.973,2.697231222,0.0004186685488
17508,198390171,1,1,-0.695,-2.162,-0.031,-1.558,-0.4657707587,-0.001123652104,2.49,-2.885,0.12,-3.973,2.701791207,0.0004261098046
17509,198396752,1,1,-0.695,-2.162,-0.031,-1.558,-0.4657707587,-0.001123652104,2.49,-2.885,0.12,-3.973,2.701791207,0.0004261098046
17510,198403940,1,1,-0.695,-2.162,-0.031,-1.558,-0.4657707587,-0.001123652104,2.49,-2.885,0.12,-3.973,2.701791207,0.0004261098046
17511,198419385,1,1,-0.688,-2.16,-0.031,-1.558,-0.4608605248,-0.001119931401,2.492,-2.915,0.12,-3.973,2.7040712,0.0004143604534
17512,198426151,1,1,-0.688,-2.16,-0.031,-1.558,-0.4608605248,-0.001119931401,2.492,-2.915,0.12,-3.973,2.7040712,0.0004143604534
17513,198434484,1,1,-0.688,-2.16,-0.031,-1.558,-0.4608605248,-0.001119931401,2.492,-2.915,0.12,-3.973,2.7040712,0.0004143604534
17514,198444510,1,1,-0.687,-2.164,-0.031,-1.558,-0.4601590628,-0.001127372806,2.492,-2.915,0.12,-3.973,2.7040712,0.0004143604534
17515,198454031,1,1,-0.686,-2.162,-0.031,-1.558,-0.4594576008,-0.001123652104,2.492,-2.915,0.12,-3.973,2.7040712,0.0004143604534
17516,198479820,1,1,-0.686,-2.162,-0.031,-1.558,-0.4594576008,-0.001123652104,2.49,-2.841,0.12,-3.973,2.701791207,0.0004433421864
17517,198486647,1,1,-0.686,-2.162,-0.031,-1.558,-0.4594576008,-0.001123652104,2.49,-2.841,0.12,-3.973,2.701791207,0.0004433421864
17518,198494427,1,1,-0.686,-2.162,-0.031,-1.558,-0.4594576008,-0.001123652104,2.49,-2.841,0.12,-3.973,2.701791207,0.0004433421864
17519,198504453,1,1,-0.684,-2.161,-0.031,-1.558,-0.4580546769,-0.001121791752,2.479,-2.833,0.12,-3.973,2.689251248,0.0004464753467
17520,198522334,1,1,-0.697,-2.159,-0.031,-1.558,-0.4671736827,-0.00111807105,2.489,-2.867,0.12,-3.973,2.700651211,0.0004331594153
17521,198528877,1,1,-0.697,-2.159,-0.031,-1.558,-0.4671736827,-0.00111807105,2.489,-2.867,0.12,-3.973,2.700651211,0.0004331594153
17522,198534374,1,1,-0.705,-2.158,-0.031,-1.558,-0.4727853786,-0.001116210699,2.48,-2.853,0.12,-3.973,2.690391244,0.0004386424459
17523,198545003,1,1,-0.707,-2.158,-0.031,-1.558,-0.4741883025,-0.001116210699,2.484,-2.827,0.12,-3.973,2.69495123,0.000448825217
17524,198554371,1,1,-0.707,-2.158,-0.031,-1.558,-0.4741883025,-0.001116210699,2.484,-2.885,0.12,-3.973,2.69495123,0.0004261098046
17525,198581076,1,1,-0.713,-2.16,-0.031,-1.558,-0.4783970745,-0.001119931401,2.48,-2.789,0.12,-3.973,2.690391244,0.0004637077285
17526,198592657,1,1,-0.711,-2.159,-0.031,-1.558,-0.4769941505,-0.00111807105,2.474,-2.803,0.12,-3.973,2.683551267,0.000458224698
17527,198599450,1,1,-0.7,-2.161,-0.031,-1.558,-0.4692780686,-0.001121791752,2.479,-2.783,0.12,-3.973,2.689251248,0.0004660575988
17528,198605908,1,1,-0.7,-2.161,-0.031,-1.558,-0.4692780686,-0.001121791752,2.479,-2.783,0.12,-3.973,2.689251248,0.0004660575988
17529,198629512,1,1,-0.693,-2.16,-0.031,-1.558,-0.4643678347,-0.001119931401,2.479,-2.783,0.12,-3.973,2.689251248,0.0004660575988
17530,198636125,1,1,-0.694,-2.162,-0.031,-1.558,-0.4650692967,-0.001123652104,2.479,-2.783,0.12,-3.973,2.689251248,0.0004660575988
17531,198644540,1,1,-0.694,-2.162,-0.031,-1.558,-0.4650692967,-0.001123652104,2.479,-2.783,0.12,-3.973,2.689251248,0.0004660575988
17532,198654336,1,1,-0.692,-2.161,-0.031,-1.558,-0.4636663727,-0.001121791752,2.476,-2.775,0.12,-3.973,2.685831259,0.0004691907591
17533,198664456,1,1,-0.689,-2.161,-0.031,-1.558,-0.4615619868,-0.001121791752,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17534,198684263,1,1,-0.689,-2.16,-0.031,-1.558,-0.4615619868,-0.001119931401,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17535,198690794,1,1,-0.694,-2.158,-0.031,-1.558,-0.4650692967,-0.001116210699,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17536,198701397,1,1,-0.695,-2.159,-0.031,-1.558,-0.4657707587,-0.00111807105,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17537,198707172,1,1,-0.695,-2.159,-0.031,-1.558,-0.4657707587,-0.00111807105,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17538,198729066,1,1,-0.705,-2.159,-0.031,-1.558,-0.4727853786,-0.00111807105,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17539,198735644,1,1,-0.705,-2.159,-0.031,-1.558,-0.4727853786,-0.00111807105,2.478,-2.783,0.12,-3.973,2.688111252,0.0004660575988
17540,198744154,1,1,-0.706,-2.159,-0.031,-1.558,-0.4734868405,-0.00111807105,2.476,-2.782,0.12,-3.973,2.685831259,0.0004664492438
17541,198753976,1,1,-0.703,-2.157,-0.031,-1.558,-0.4713824546,-0.001114350348,2.479,-2.775,0.12,-3.973,2.689251248,0.0004691907591
17542,198764698,1,1,-0.703,-2.157,-0.031,-1.558,-0.4713824546,-0.001114350348,2.479,-2.775,0.12,-3.973,2.689251248,0.0004691907591
17543,198782236,1,1,-0.697,-2.16,-0.031,-1.558,-0.4671736827,-0.001119931401,2.485,-2.792,0.12,-3.973,2.696091226,0.0004625327934
17544,198787969,1,1,-0.697,-2.16,-0.031,-1.558,-0.4671736827,-0.001119931401,2.487,-2.766,0.12,-3.973,2.698371218,0.0004727155645
17545,198795396,1,1,-0.697,-2.16,-0.031,-1.558,-0.4671736827,-0.001119931401,2.487,-2.766,0.12,-3.973,2.698371218,0.0004727155645
17546,198807161,1,1,-0.696,-2.161,-0.031,-1.558,-0.4664722207,-0.001121791752,2.486,-2.712,0.12,-3.973,2.697231222,0.0004938643967
17547,198830047,1,1,-0.694,-2.161,-0.031,-1.558,-0.4650692967,-0.001121791752,2.515,-2.442,0.12,-3.973,2.730291115,0.0005996085578
17548,198836922,1,1,-0.692,-2.159,-0.031,-1.558,-0.4636663727,-0.00111807105,2.515,-2.442,0.12,-3.973,2.730291115,0.0005996085578
17549,198844845,1,1,-0.693,-2.158,-0.031,-1.558,-0.4643678347,-0.001116210699,2.515,-2.442,0.12,-3.973,2.730291115,0.0005996085578
17550,198854236,1,1,-0.693,-2.158,-0.031,-1.558,-0.4643678347,-0.001116210699,2.515,-2.442,0.12,-3.973,2.730291115,0.0005996085578
17551,198864668,1,1,-0.7,-2.158,-0.031,-1.558,-0.4692780686,-0.001116210699,2.515,-2.46,0.12,-3.973,2.730291115,0.000592558947
17552,198890165,1,1,-0.705,-2.154,-0.031,-1.558,-0.4727853786,-0.001108769294,2.518,-2.451,0.12,-3.973,2.733711103,0.0005960837524
17553,198896771,1,1,-0.705,-2.154,-0.031,-1.558,-0.4727853786,-0.001108769294,2.518,-2.451,0.12,-3.973,2.733711103,0.0005960837524
17554,198904717,1,1,-0.705,-2.154,-0.031,-1.558,-0.4727853786,-0.001108769294,2.518,-2.451,0.12,-3.973,2.733711103,0.0005960837524
17555,198914416,1,1,-0.705,-2.154,-0.031,-1.558,-0.4727853786,-0.001108769294,2.518,-2.451,0.12,-3.973,2.733711103,0.0005960837524
17556,198949630,1,1,-0.711,-2.157,-0.031,-1.558,-0.4769941505,-0.001114350348,2.526,-2.448,0.12,-3.973,2.742831074,0.0005972586875
17557,198955399,1,1,-0.711,-2.157,-0.031,-1.558,-0.4769941505,-0.001114350348,2.526,-2.448,0.12,-3.973,2.742831074,0.0005972586875
17558,198964047,1,1,-0.711,-2.157,-0.031,-1.558,-0.4769941505,-0.001114350348,2.526,-2.448,0.12,-3.973,2.742831074,0.0005972586875
17559,198985223,1,1,-0.715,-2.158,-0.031,-1.558,-0.4797999984,-0.001116210699,2.527,-2.449,0.12,-3.973,2.74397107,0.0005968670425
17560,198994745,1,1,-0.715,-2.158,-0.031,-1.558,-0.4797999984,-0.001116210699,2.541,-2.439,0.12,-3.973,2.759931018,0.0006007834929
17561,199004008,1,1,-0.715,-2.158,-0.031,-1.558,-0.4797999984,-0.001116210699,2.541,-2.439,0.12,-3.973,2.759931018,0.0006007834929
17562,199013881,1,1,-0.712,-2.161,-0.031,-1.558,-0.4776956125,-0.001121791752,2.547,-2.431,0.12,-3.973,2.766770996,0.0006039166532
17563,199033071,1,1,-0.697,-2.161,-0.031,-1.558,-0.4671736827,-0.001121791752,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17564,199038697,1,1,-0.697,-2.161,-0.031,-1.558,-0.4671736827,-0.001121791752,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17565,199044869,1,1,-0.698,-2.166,-0.031,-1.558,-0.4678751447,-0.001131093508,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17566,199057885,1,1,-0.698,-2.166,-0.031,-1.558,-0.4678751447,-0.001131093508,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17567,199064850,1,1,-0.698,-2.166,-0.031,-1.558,-0.4678751447,-0.001131093508,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17568,199096729,1,1,-0.678,-2.167,-0.031,-1.558,-0.4538459049,-0.001132953859,2.581,-2.123,0.12,-3.973,2.80553087,0.0007245433258
17569,199104026,1,1,-0.68,-2.162,-0.031,-1.558,-0.4552488289,-0.001123652104,2.573,-2.097,0.12,-3.973,2.796410899,0.0007347260969
17570,199114029,1,1,-0.698,-2.158,-0.031,-1.558,-0.4678751447,-0.001116210699,2.595,-2.199,0.12,-3.973,2.821490818,0.0006947783027
17571,199135910,1,1,-0.712,-2.159,-0.031,-1.558,-0.4776956125,-0.00111807105,2.59,-2.191,0.12,-3.973,2.815790836,0.0006979114631
17572,199144369,1,1,-0.708,-2.156,-0.031,-1.558,-0.4748897645,-0.001112489997,2.588,-2.202,0.12,-3.973,2.813510844,0.0006936033676
17573,199154701,1,1,-0.708,-2.156,-0.031,-1.558,-0.4748897645,-0.001112489997,2.588,-2.202,0.12,-3.973,2.813510844,0.0006936033676
17574,199164092,1,1,-0.713,-2.164,-0.031,-1.558,-0.4783970745,-0.001127372806,2.588,-2.202,0.12,-3.973,2.813510844,0.0006936033676
17575,199189574,1,1,-0.702,-2.156,-0.031,-1.558,-0.4706809926,-0.001112489997,2.597,-2.076,0.12,-3.973,2.82377081,0.0007429506428
17576,199199557,1,1,-0.674,-2.166,-0.031,-1.558,-0.451040057,-0.001131093508,2.597,-2.076,0.12,-3.973,2.82377081,0.0007429506428
17577,199206208,1,1,-0.674,-2.166,-0.031,-1.558,-0.451040057,-0.001131093508,2.597,-2.076,0.12,-3.973,2.82377081,0.0007429506428
17578,199214680,1,1,-0.674,-2.166,-0.031,-1.558,-0.451040057,-0.001131093508,2.597,-2.076,0.12,-3.973,2.82377081,0.0007429506428
17579,199243679,1,1,-0.676,-2.169,-0.031,-1.558,-0.452442981,-0.001136674562,2.573,-2.195,0.12,-3.973,2.796410899,0.0006963448829
17580,199251555,1,1,-0.676,-2.169,-0.031,-1.558,-0.452442981,-0.001136674562,2.532,-1.904,0.12,-3.973,2.749671051,0.0008103135898
17581,199257886,1,1,-0.676,-2.169,-0.031,-1.558,-0.452442981,-0.001136674562,2.611,-2.09,0.12,-3.973,2.839730758,0.0007374676122
17582,199266226,1,1,-0.676,-2.169,-0.031,-1.558,-0.452442981,-0.001136674562,2.617,-2.119,0.12,-3.973,2.846570736,0.000726109906
17583,199289584,1,1,-0.675,-2.168,-0.031,-1.558,-0.451741519,-0.001134814211,2.617,-2.119,0.12,-3.973,2.846570736,0.000726109906
17584,199296119,1,1,-0.675,-2.162,-0.031,-1.558,-0.451741519,-0.001123652104,2.617,-2.119,0.12,-3.973,2.846570736,0.000726109906
17585,199304061,1,1,-0.675,-2.162,-0.031,-1.558,-0.451741519,-0.001123652104,2.617,-2.119,0.12,-3.973,2.846570736,0.000726109906
17586,199317018,1,1,-0.675,-2.162,-0.031,-1.558,-0.451741519,-0.001123652104,2.617,-2.094,0.12,-3.973,2.846570736,0.000735901032
