frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
870,5460849486444,30737989,1,0
871,5460849917666,30762470,1,0
872,5460850159000,30795827,1,0
873,5460850505888,30829603,1,0
874,5460850843333,30894283,1,0
875,5460851483222,30971585,1,0
876,5460851483222,30982356,1,0
877,5460851483222,30993396,1,0
878,5460852180888,31009692,1,0
879,5460852484888,31030276,1,0
880,5460852837111,31060458,1,0
881,5460853165555,31103110,1,0
882,5460853529000,31129485,1,0
883,5460853824222,31163317,1,0
884,5460854174777,31193333,1,0
885,5460854487777,31227589,1,0
886,5460854814666,31260806,1,0
887,5460855150444,31293844,1,0
888,5460855496666,31329587,1,0
889,5460855839777,31364686,1,0
890,5460856201444,31396317,1,0
891,5460856504555,31427579,1,0
892,5460856820888,31458670,1,0
893,5460857153333,31491609,1,0
894,5460857487222,31525932,1,0
895,5460857821666,31561305,1,0
896,5460858181000,31589776,1,0
897,5460858485888,31625234,1,0
898,5460858841666,31656699,1,0
899,5460859163777,31687956,1,0
900,5460859491555,31723076,1,0
901,5460859827111,31757083,1,0
902,5460860160888,31790942,1,0
903,5460860493888,31824365,1,0
904,5460860834444,31858526,1,0
905,5460861166666,31890790,1,0
906,5460861501333,31926237,1,0
907,5460861847777,31959906,1,0
908,5460862165111,31993605,1,0
909,5460862509000,32029541,1,0
910,5460862846444,32059467,1,0
911,5460863160333,32095632,1,0
912,5460863511000,32127781,1,0
913,5460863828666,32162814,1,0
914,5460864181000,32194137,1,0
915,5460864494222,32229284,1,0
916,5460864844888,32262142,1,0
917,5460865170000,32295611,1,0
918,5460865509666,32328037,1,0
919,5460865837222,32361892,1,0
920,5460866178666,32397363,1,0
921,5460866522444,32428665,1,0
922,5460866849444,32464871,1,0
923,5460867202555,32496660,1,0
924,5460867500333,32528832,1,0
925,5460867838444,32563795,1,0
926,5460868177000,32595648,1,0
927,5460868506888,32630668,1,0
928,5460868860111,32661975,1,0
929,5460869173444,32697376,1,0
930,5460869523333,32729833,1,0
931,5460869848000,32762711,1,0
932,5460870185888,32795958,1,0
933,5460870513777,32829224,1,0
934,5460870844000,32866426,1,0
935,5460871198000,32899386,1,0
936,5460871518333,32929272,1,0
937,5460871855111,32965320,1,0
938,5460872180888,32996746,1,0
939,5460872519000,33029079,1,0
940,5460872842555,33061981,1,0
941,5460873179888,33095361,1,0
942,5460873511888,33128465,1,0
943,5460873837666,33163481,1,0
944,5460874187333,33196818,1,0
945,5460874518888,33231249,1,0
946,5460874863333,33262229,1,0
947,5460875181666,33297564,1,0
948,5460875524111,33331901,1,0
949,5460875876555,33362893,1,0
950,5460876178666,33397260,1,0
951,5460876519555,33431716,1,0
952,5460876844666,33467239,1,0
953,5460877225111,33495386,1,0
954,5460877510111,33531781,1,0
955,5460877863444,33563540,1,0
956,5460878187555,33594340,1,0
957,5460878516666,33628610,1,0
958,5460878849444,33660052,1,0
959,5460879177111,33692861,1,0
960,5460879522666,33725375,1,0
961,5460879846111,33759998,1,0
962,5460880187444,33792521,1,0
963,5460880517333,33825024,1,0
964,5460880849666,33862699,1,0
965,5460881207888,33891964,1,0
966,5460881518444,33926089,1,0
967,5460881860777,33958005,1,0
968,5460882180333,33991738,1,0
969,5460882527888,34028176,1,0
970,5460882861333,34062519,1,0
971,5460883211333,34096207,1,0
972,5460883521222,34131381,1,0
973,5460883860000,34163534,1,0
974,5460884197777,34195715,1,0
975,5460884516444,34229917,1,0
976,5460884857444,34262681,1,0
977,5460885187222,34298812,1,0
978,5460885531000,34330627,1,0
979,5460885862444,34364440,1,0
980,5460886192777,34397207,1,0
981,5460886518444,34432583,1,0
982,5460886875888,34463800,1,0
983,5460887200444,34496796,1,0
984,5460887519777,34531103,1,0
985,5460887866222,34563230,1,0
986,5460888191555,34601450,1,0
987,5460888530222,34633873,1,0
988,5460888876777,34663011,1,0
989,5460889189888,34697726,1,0
990,5460889536111,34734733,1,0
991,5460889904222,34763239,1,0
992,5460890191555,34797355,1,0
993,5460890522000,34837040,1,0
994,5460890868666,34867161,1,0
995,5460891196111,34905828,1,0
996,5460891540888,34941681,1,0
997,5460891883444,34969287,1,0
998,5460892206333,35006172,1,0
999,5460892560000,35030505,1,0
1000,5460892862777,35067720,1,0
1001,5460893213333,35106320,1,0
1002,5460893560000,35135683,1,0
1003,5460893874222,35165678,1,0
1004,5460894195888,35204816,1,0
1005,5460894549444,35234786,1,0
1006,5460894881666,35262590,1,0
1007,5460895191333,35303331,1,0
1008,5460895544666,35334238,1,0
1009,5460895871444,35367637,1,0
1010,5460896216000,35405927,1,0
1011,5460896548111,35437174,1,0
1012,5460896881666,35469896,1,0
1013,5460897213444,35495848,1,0
1014,5460897527222,35536056,1,0
1015,5460897875333,35567846,1,0
1016,5460898211888,35594548,1,0
1017,5460898537444,35628936,1,0
1018,5460898863333,35662060,1,0
1019,5460899207222,35694883,1,0
1020,5460899548333,35731264,1,0
1021,5460899915111,35763302,1,0
1022,5460900211888,35797838,1,0
1023,5460900543333,35830129,1,0
1024,5460900897000,35858480,1,0
1025,5460901197444,35895135,1,0
1026,5460901540777,35927279,1,0
1027,5460901876333,35962216,1,0
1028,5460902203777,35996968,1,0
1029,5460902553555,36030645,1,0
1030,5460902884666,36064078,1,0
1031,5460903214777,36097669,1,0
1032,5460903547333,36132670,1,0
1033,5460903907222,36166065,1,0
1034,5460904225000,36198682,1,0
1035,5460904547444,36233397,1,0
1036,5460904886888,36264462,1,0
1037,5460905207555,36298486,1,0
1038,5460905545111,36337492,1,0
1039,5460905931333,36366575,1,0
1040,5460906219111,36397742,1,0
1041,5460906538888,36432608,1,0
1042,5460906887222,36466352,1,0
1043,5460907214777,36498720,1,0
1044,5460907541111,36533141,1,0
1045,5460907892333,36567552,1,0
1046,5460908225333,36599526,1,0
1047,5460908556888,36632561,1,0
1048,5460908878777,36665039,1,0
1049,5460909212111,36699868,1,0
1050,5460909549111,36732886,1,0
1051,5460909888333,36765569,1,0
1052,5460910211555,36803323,1,0
1053,5460910571111,36837563,1,0
1054,5460910927333,36870600,1,0
1055,5460911233333,36901241,1,0
1056,5460911561000,36937561,1,0
1057,5460911912888,36971411,1,0
1058,5460912243999,37000519,1,0
1059,5460912569555,37035815,1,0
1060,5460912890444,37069330,1,0
1061,5460913248111,37100438,1,0
1062,5460913567888,37134498,1,0
1063,5460913902000,37171011,1,0
1064,5460914254111,37202701,1,0
1065,5460914585888,37234191,1,0
1066,5460914910444,37268613,1,0
1067,5460915227222,37300275,1,0
1068,5460915557111,37333517,1,0
1069,5460915897777,37366148,1,0
1070,5460916225333,37399688,1,0
1071,5460916551666,37438086,1,0
1072,5460916918555,37467570,1,0
1073,5460917242666,37498210,1,0
1074,5460917558666,37536133,1,0
1075,5460917907555,37564621,1,0
1076,5460918223777,37601088,1,0
1077,5460918572111,37633232,1,0
1078,5460918900111,37667739,1,0
1079,5460919249111,37698547,1,0
1080,5460919583777,37733757,1,0
1081,5460919919000,37767598,1,0
1082,5460920249888,37796390,1,0
1083,5460920564111,37831326,1,0
1084,5460920919555,37864088,1,0
1085,5460921251555,37896682,1,0
1086,5460921568444,37933489,1,0
1087,5460921931222,37967821,1,0
1088,5460922240888,38003492,1,0
1089,5460922568333,38035966,1,0
1090,5460922899666,38071948,1,0
1091,5460923266666,38103380,1,0
1092,5460923579777,38137658,1,0
1093,5460923921000,38169652,1,0
1094,5460924247555,38201724,1,0
1095,5460924571333,38235472,1,0
1096,5460924910222,38268153,1,0
1097,5460925237888,38303228,1,0
1098,5460925572888,38336655,1,0
1099,5460925915777,38368330,1,0
1100,5460926241444,38401382,1,0
1101,5460926575222,38435246,1,0
1102,5460926914555,38468280,1,0
1103,5460927245888,38501811,1,0
1104,5460927581666,38535793,1,0
1105,5460927917222,38572027,1,0
1106,5460928277333,38600995,1,0
1107,5460928569444,38636845,1,0
1108,5460928919555,38670753,1,0
1109,5460929256666,38702294,1,0
1110,5460929582777,38736340,1,0
1111,5460929926555,38769671,1,0
1112,5460930252666,38805606,1,0
1113,5460930580333,38837037,1,0
1114,5460930918333,38871560,1,0
1115,5460931278444,38900578,1,0
1116,5460931589333,38936802,1,0
1117,5460931942111,38968605,1,0
1118,5460932266666,38998924,1,0
1119,5460932588444,39032920,1,0
1120,5460932922666,39066915,1,0
1121,5460933258888,39100518,1,0
1122,5460933590888,39135873,1,0
1123,5460933926888,39169330,1,0
1124,5460934262000,39201099,1,0
1125,5460934581666,39234041,1,0
1126,5460934920333,39268572,1,0
1127,5460935250333,39299778,1,0
1128,5460935586000,39336884,1,0
1129,5460935935222,39367488,1,0
1130,5460936257777,39402144,1,0
1131,5460936593666,39433293,1,0
1132,5460936911111,39467410,1,0
1133,5460937244777,39502099,1,0
1134,5460937586444,39534393,1,0
1135,5460937926666,39569317,1,0
1136,5460938272000,39601035,1,0
1137,5460938599333,39631624,1,0
1138,5460938915000,39664882,1,0
1139,5460939249333,39699863,1,0
1140,5460939598222,39732309,1,0
1141,5460939914000,39766162,1,0
1142,5460940250444,39800283,1,0
1143,5460940572000,39836575,1,0
1144,5460940917666,39873941,1,0
1145,5460941254666,39908681,1,0
1146,5460941617333,39938421,1,0
1147,5460941921111,39970559,1,0
1148,5460942245555,40004773,1,0
1149,5460942588000,40038607,1,0
1150,5460942929666,40074298,1,0
1151,5460943270888,40105707,1,0
1152,5460943593222,40138569,1,0
1153,5460943922111,40171228,1,0
1154,5460944249777,40203579,1,0
1155,5460944585555,40235841,1,0
1156,5460944916888,40271059,1,0
1157,5460945267444,40304326,1,0
1158,5460945590888,40337605,1,0
1159,5460945928666,40371811,1,0
1160,5460946269888,40404581,1,0
1161,5460946596888,40439535,1,0
1162,5460946930888,40473129,1,0
1163,5460947278888,40505949,1,0
1164,5460947590888,40539549,1,0
1165,5460947927333,40573168,1,0
1166,5460948291222,40606725,1,0
1167,5460948599000,40637097,1,0
1168,5460948938333,40675832,1,0
1169,5460949285777,40703715,1,0
1170,5460949594777,40738667,1,0
1171,5460949928888,40771978,1,0
1172,5460950269555,40807506,1,0
1173,5460950596444,40840365,1,0
1174,5460950936444,40873717,1,0
1175,5460951261777,40906832,1,0
1176,5460951592333,40938306,1,0
1177,5460951931777,40973084,1,0
1178,5460952259777,41004260,1,0
1179,5460952587555,41040442,1,0
1180,5460952939222,41071620,1,0
1181,5460953269444,41105038,1,0
1182,5460953589333,41141980,1,0
1183,5460953937333,41173893,1,0
1184,5460954267666,41207228,1,0
1185,5460954602888,41240728,1,0
1186,5460954955222,41274301,1,0
1187,5460955272555,41306481,1,0
1188,5460955593777,41339959,1,0
1189,5460955950555,41374352,1,0
1190,5460956272000,41407398,1,0
1191,5460956619222,41438463,1,0
1192,5460956938333,41474422,1,0
1193,5460957276000,41507337,1,0
1194,5460957627000,41538233,1,0
1195,5460957950444,41571107,1,0
1196,5460958286444,41603470,1,0
1197,5460958613111,41637330,1,0
1198,5460958956666,41669629,1,0
1199,5460959295888,41698948,1,0
1200,5460959596666,41733173,1,0
1201,5460959936444,41767189,1,0
1202,5460960276444,41797955,1,0
1203,5460960590444,41834480,1,0
1204,5460960941222,41866303,1,0
1205,5460961273333,41899058,1,0
1206,5460961603333,41935783,1,0
1207,5460961967000,41967769,1,0
1208,5460962278555,42002176,1,0
1209,5460962609666,42038671,1,0
1210,5460962957111,42072367,1,0
1211,5460963273333,42104690,1,0
1212,5460963603333,42139132,1,0
1213,5460963957555,42169935,1,0
1214,5460964264555,42203023,1,0
1215,5460964597000,42238403,1,0
1216,5460964945888,42271618,1,0
1217,5460965279555,42308967,1,0
1218,5460965644222,42340936,1,0
1219,5460965960222,42369758,1,0
1220,5460966260222,42406535,1,0
1221,5460966620111,42439477,1,0
1222,5460966953333,42471372,1,0
1223,5460967276444,42503795,1,0
1224,5460967600777,42540774,1,0
1225,5460967959111,42572245,1,0
1226,5460968284000,42603906,1,0
1227,5460968600000,42640134,1,0
1228,5460968949333,42671525,1,0
1229,5460969269444,42705599,1,0
1230,5460969599444,42739915,1,0
1231,5460969955333,42771673,1,0
1232,5460970263777,42806522,1,0
1233,5460970609000,42842426,1,0
1234,5460970955111,42873304,1,0
1235,5460971279666,42904114,1,0
1236,5460971600777,42940877,1,0
1237,5460971952777,42972486,1,0
1238,5460972283333,43004627,1,0
1239,5460972611777,43039205,1,0
1240,5460972955666,43075976,1,0
1241,5460973302000,43107561,1,0
1242,5460973625888,43143941,1,0
1243,5460973997111,43173521,1,0
1244,5460974285333,43206818,1,0
1245,5460974621333,43238830,1,0
1246,5460974947777,43271079,1,0
1247,5460975273666,43308733,1,0
1248,5460975609444,43341516,1,0
1249,5460975987555,43371755,1,0
1250,5460976290000,43406645,1,0
1251,5460976613555,43436535,1,0
1252,5460976952666,43472790,1,0
1253,5460977287333,43505835,1,0
1254,5460977618444,43540433,1,0
1255,5460977972444,43573973,1,0
1256,5460978322222,43603448,1,0
1257,5460978612222,43637487,1,0
1258,5460978960111,43671638,1,0
1259,5460979298666,43704729,1,0
1260,5460979612111,43737370,1,0
1261,5460979961888,43772926,1,0
1262,5460980315444,43800938,1,0
1263,5460980615111,43838081,1,0
1264,5460980946888,43876324,1,0
1265,5460981297444,43906798,1,0
1266,5460981611666,43937855,1,0
1267,5460981959777,43973732,1,0
1268,5460982286111,44007245,1,0
1269,5460982608888,44039974,1,0
1270,5460982958111,44074484,1,0
1271,5460983292222,44105654,1,0
1272,5460983623666,44142973,1,0
1273,5460983955333,44176013,1,0
1274,5460984302666,44207230,1,0
1275,5460984619444,44242153,1,0
1276,5460984966222,44276025,1,0
1277,5460985294555,44306143,1,0
1278,5460985619888,44341675,1,0
1279,5460985975777,44380086,1,0
1280,5460986308000,44411331,1,0
1281,5460986654111,44440536,1,0
1282,5460986967444,44475420,1,0
1283,5460987290666,44506060,1,0
1284,5460987620888,44540406,1,0
1285,5460987961444,44576681,1,0
1286,5460988304444,44607339,1,0
1287,5460988631222,44643195,1,0
1288,5460988981333,44675079,1,0
1289,5460989298333,44707511,1,0
1290,5460989636555,44740467,1,0
1291,5460989959444,44774366,1,0
1292,5460990294000,44806833,1,0
1293,5460990622111,44841943,1,0
1294,5460990966777,44880438,1,0
1295,5460991327444,44912306,1,0
1296,5460991648111,44944477,1,0
1297,5460991967444,44982258,1,0
1298,5460992342111,45011882,1,0
1299,5460992642111,45043879,1,0
1300,5460993006333,45075847,1,0
1301,5460993304333,45109592,1,0
1302,5460993635333,45144013,1,0
1303,5460993978333,45177637,1,0
1304,5460994296333,45207961,1,0
1305,5460994627666,45249133,1,0
1306,5460995029666,45275896,1,0
1307,5460995301111,45309411,1,0
1308,5460995636111,45345764,1,0
1309,5460995984888,45381292,1,0
1310,5460996344444,45410371,1,0
1311,5460996647555,45443071,1,0
1312,5460996982111,45479265,1,0
1313,5460997315777,45509669,1,0
1314,5460997632555,45544075,1,0
1315,5460997979777,45575624,1,0
1316,5460998297333,45606536,1,0
1317,5460998629555,45641625,1,0
1318,5460998979555,45676110,1,0
1319,5460999300888,45706370,1,0
1320,5460999638333,45737596,1,0
1321,5460999981666,45777546,1,0
1322,5461000315111,45805127,1,0
1323,5461000634666,45843976,1,0
1324,5461000978222,45875238,1,0
1325,5461001348999,45904645,1,0
1326,5461001632666,45939781,1,0
1327,5461001981666,45971923,1,0
1328,5461002305777,46007074,1,0
1329,5461002643000,46042414,1,0
1330,5461002976666,46075216,1,0
1331,5461003312555,46109617,1,0
1332,5461003648333,46141311,1,0
1333,5461003970111,46176186,1,0
1334,5461004323444,46207412,1,0
1335,5461004635444,46242847,1,0
1336,5461004989000,46276377,1,0
1337,5461005318777,46310454,1,0
1338,5461005655111,46342707,1,0
1339,5461005981888,46375011,1,0
1340,5461006302333,46409340,1,0
1341,5461006638333,46446423,1,0
1342,5461007012888,46477142,1,0
1343,5461007316222,46511219,1,0
1344,5461007655666,46544549,1,0
1345,5461007989777,46576497,1,0
1346,5461008309555,46610588,1,0
1347,5461008651222,46644511,1,0
1348,5461008986666,46680746,1,0
1349,5461009303777,46709688,1,0
1350,5461009651222,46744134,1,0
1351,5461009986777,46779048,1,0
1352,5461010309555,46811992,1,0
1353,5461010649666,46843569,1,0
1354,5461010972666,46882159,1,0
1355,5461011334666,46916262,1,0
1356,5461011666999,46948174,1,0
1357,5461011984888,46980666,1,0
1358,5461012318222,47016196,1,0
1359,5461012652888,47050982,1,0
1360,5461013000111,47083911,1,0
1361,5461013337444,47117538,1,0
1362,5461013671777,47151208,1,0
1363,5461014023222,47185455,1,0
1364,5461014366333,47218256,1,0
1365,5461014677555,47250087,1,0
1366,5461015028777,47279067,1,0
1367,5461015342666,47316209,1,0
1368,5461015709555,47353741,1,0
1369,5461016070000,47380186,1,0
1370,5461016365111,47414972,1,0
1371,5461016667777,47447471,1,0
1372,5461017026333,47477383,1,0
1373,5461017333333,47512368,1,0
1374,5461017690111,47543477,1,0
1375,5461017995555,47576570,1,0
1376,5461018322777,47608883,1,0
1377,5461018650555,47643333,1,0
1378,5461018998333,47677056,1,0
1379,5461019317777,47712103,1,0
1380,5461019676222,47744695,1,0
1381,5461019995888,47776434,1,0
1382,5461020345222,47809107,1,0
1383,5461020651222,47846548,1,0
1384,5461021002555,47876095,1,0
1385,5461021337888,47911870,1,0
1386,5461021693888,47939027,1,0
1387,5461021984333,47974914,1,0
1388,5461022329222,48008101,1,0
1389,5461022643555,48044474,1,0
1390,5461023003111,48076898,1,0
1391,5461023334222,48109240,1,0
1392,5461023654000,48148890,1,0
1393,5461024040777,48177905,1,0
1394,5461024332111,48214580,1,0
1395,5461024667222,48245128,1,0
1396,5461025006777,48277587,1,0
1397,5461025336333,48311040,1,0
1398,5461025665222,48345495,1,0
1399,5461026015222,48377771,1,0
1400,5461026329555,48410707,1,0
1401,5461026662888,48450039,1,0
1402,5461027010888,48477967,1,0
1403,5461027335888,48511329,1,0
1404,5461027674333,48545677,1,0
1405,5461028015333,48578552,1,0
1406,5461028346444,48614422,1,0
1407,5461028690444,48648698,1,0
1408,5461029016777,48677970,1,0
1409,5461029342000,48710647,1,0
1410,5461029664777,48745782,1,0
1411,5461030013999,48778298,1,0
1412,5461030342888,48812104,1,0
1413,5461030672222,48845942,1,0
1414,5461031008777,48879032,1,0
1415,5461031335666,48913812,1,0
1416,5461031681000,48947071,1,0
1417,5461032016777,48977809,1,0
1418,5461032339666,49009856,1,0
1419,5461032657111,49046476,1,0
1420,5461033020888,49079067,1,0
1421,5461033346333,49110917,1,0
1422,5461033671333,49145581,1,0
1423,5461034019444,49179308,1,0
1424,5461034335666,49213915,1,0
1425,5461034672555,49247566,1,0
1426,5461035036555,49277608,1,0
1427,5461035334777,49313442,1,0
1428,5461035674111,49344620,1,0
1429,5461035998777,49378909,1,0
1430,5461036341777,49411580,1,0
1431,5461036666999,49448258,1,0
1432,5461037038444,49478783,1,0
1433,5461037341111,49512064,1,0
1434,5461037679333,49549118,1,0
1435,5461038031222,49577847,1,0
1436,5461038345111,49612069,1,0
1437,5461038680666,49645673,1,0
1438,5461039025777,49678217,1,0
1439,5461039350555,49708757,1,0
1440,5461039672444,49743845,1,0
1441,5461040036888,49777137,1,0
1442,5461040346777,49810989,1,0
1443,5461040669444,49845748,1,0
1444,5461041028777,49883834,1,0
1445,5461041363444,49928663,1,0
1446,5461041702111,49953357,1,0
