sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
692,13847570,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
693,13865342,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
694,13885084,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
695,13905346,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
696,13925795,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
697,13948245,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
698,13965199,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
699,13985300,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.111128374,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
700,14005309,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
701,14024940,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
702,14046853,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
703,14065874,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
704,14085551,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
705,14104898,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
706,14124988,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
707,14146828,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
708,14165074,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
709,14185209,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
710,14205182,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
711,14225706,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
712,14248630,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
713,14265279,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
714,14284890,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
715,14305136,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
716,14325230,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
717,14348482,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
718,14365652,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
719,14385150,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
720,14405673,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
721,14425119,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
722,14449445,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
723,14465146,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
724,14485252,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
725,14505451,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
726,14525328,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110674393,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
727,14547579,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
728,14565267,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
729,14585502,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
730,14605129,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
731,14626149,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
732,14647245,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
733,14665416,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
734,14685117,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
735,14705656,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
736,14725218,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
737,14747812,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
738,14765076,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
739,14786010,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
740,14805180,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
741,14824910,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
742,14848711,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
743,14865415,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
744,14885182,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
745,14905164,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
746,14925730,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
747,14947642,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
748,14965695,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
749,14985125,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
750,15005536,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.110220413,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
751,15025327,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
752,15048026,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
753,15065338,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
754,15084949,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
755,15104944,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
756,15125861,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
757,15147689,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
758,15165094,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
759,15185512,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
760,15205182,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
761,15225076,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
762,15247446,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
763,15265723,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
764,15285145,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
765,15305191,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
766,15324880,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
767,15347926,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
768,15365705,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
769,15384974,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
770,15405958,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
771,15425245,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
772,15447928,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
773,15465160,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
774,15485708,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
775,15505350,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
776,15525290,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
777,15549649,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
778,15565139,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
779,15585500,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
780,15605074,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
781,15625104,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
782,15647773,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
783,15665544,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
784,15685382,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
785,15705877,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
786,15724998,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
787,15748236,1,19.99999224,0.01149733237,634.9970782,0,634.9998699,652.7764517,3.109766432,1,0.0139298848,0.0139298848,1.870277238,1.870277238,1,-0.01210488454,-0.01210488454,1.593710598,1.593710598
