sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
2046,20475848,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2047,20485328,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2048,20494965,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2049,20505578,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2050,20515043,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2051,20525563,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.218,-3.126,-0.733,-3.738,0.5842389036,0.0002448740012
2052,20534956,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2053,20545804,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.219,-3.123,-0.733,-3.738,0.5831044591,0.000246074364
2054,20558132,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.219,-3.124,-0.733,-3.738,0.5831044591,0.000245674243
2055,20568018,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2056,20575695,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2057,20585019,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2058,20595809,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2059,20605352,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2060,20615557,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.121,-0.733,-3.738,0.5774322368,0.0002468746058
2061,20624927,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2062,20635931,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.225,-3.129,-0.733,-3.738,0.5762977923,0.0002436736385
2063,20646038,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.219,-3.123,-0.733,-3.738,0.5831044591,0.000246074364
2064,20659205,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2065,20668514,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2066,20675165,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2067,20685744,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.218,-3.123,-0.733,-3.738,0.5842389036,0.000246074364
2068,20695058,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.225,-3.129,-0.733,-3.738,0.5762977923,0.0002436736385
2069,20705236,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2070,20715631,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.12,-0.733,-3.738,0.5819700146,0.0002472747267
2071,20725367,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.22,-3.12,-0.733,-3.738,0.5819700146,0.0002472747267
2072,20734993,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.12,-0.733,-3.738,0.5819700146,0.0002472747267
2073,20745659,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.12,-0.733,-3.738,0.5819700146,0.0002472747267
2074,20758080,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.12,-0.733,-3.738,0.5819700146,0.0002472747267
2075,20765435,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2076,20775434,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.221,-3.13,-0.733,-3.738,0.5808355702,0.0002432735175
2077,20785104,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.221,-3.13,-0.733,-3.738,0.5808355702,0.0002432735175
2078,20795281,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.221,-3.13,-0.733,-3.738,0.5808355702,0.0002432735175
2079,20805365,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.221,-3.13,-0.733,-3.738,0.5808355702,0.0002432735175
2080,20815148,1,1,-0.06,-2.364,-0.059,-2.34,-0.0006144372081,-5.066519404e-05,-0.221,-3.13,-0.733,-3.738,0.5808355702,0.0002432735175
2081,20825264,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.219,-3.124,-0.733,-3.738,0.5831044591,0.000245674243
2082,20835286,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.222,-3.121,-0.733,-3.738,0.5797011257,0.0002468746058
2083,20845096,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.222,-3.121,-0.733,-3.738,0.5797011257,0.0002468746058
2084,20857607,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.222,-3.121,-0.733,-3.738,0.5797011257,0.0002468746058
2085,20865579,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.222,-3.121,-0.733,-3.738,0.5797011257,0.0002468746058
2086,20875679,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.222,-3.121,-0.733,-3.738,0.5797011257,0.0002468746058
2087,20885037,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2088,20895149,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.219,-3.124,-0.733,-3.738,0.5831044591,0.000245674243
2089,20905184,1,1,-0.059,-2.365,-0.059,-2.34,0,-5.277624379e-05,-0.224,-3.132,-0.733,-3.738,0.5774322368,0.0002424732757
2090,20915655,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.224,-3.132,-0.733,-3.738,0.5774322368,0.0002424732757
2091,20926255,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.224,-3.132,-0.733,-3.738,0.5774322368,0.0002424732757
2092,20935307,1,1,-0.061,-2.364,-0.059,-2.34,-0.001228874416,-5.066519404e-05,-0.224,-3.132,-0.733,-3.738,0.5774322368,0.0002424732757
2093,20945099,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.224,-3.132,-0.733,-3.738,0.5774322368,0.0002424732757
2094,20957853,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2095,20965438,1,1,-0.062,-2.365,-0.059,-2.34,-0.001843311624,-5.277624379e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2096,20975151,1,1,-0.061,-2.364,-0.059,-2.34,-0.001228874416,-5.066519404e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2097,20985385,1,1,-0.061,-2.364,-0.059,-2.34,-0.001228874416,-5.066519404e-05,-0.217,-3.124,-0.733,-3.738,0.5853733481,0.000245674243
2098,20995464,1,1,-0.061,-2.365,-0.059,-2.34,-0.001228874416,-5.277624379e-05,-0.229,-3.131,-0.733,-3.738,0.5717600144,0.0002428733966
2099,21005660,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.229,-3.131,-0.733,-3.738,0.5717600144,0.0002428733966
2100,21015907,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.219,-3.123,-0.733,-3.738,0.5831044591,0.000246074364
2101,21026256,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2102,21035079,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2103,21045378,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2104,21057774,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2105,21065416,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2106,21075223,1,1,-0.058,-2.363,-0.059,-2.34,0.0006144372081,-4.855414429e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2107,21085135,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.234,-3.125,-0.733,-3.738,0.566087792,0.0002452741221
2108,21095298,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.218,-3.123,-0.733,-3.738,0.5842389036,0.000246074364
2109,21105469,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.229,-3.126,-0.733,-3.738,0.5717600144,0.0002448740012
2110,21115570,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.229,-3.126,-0.733,-3.738,0.5717600144,0.0002448740012
2111,21125867,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.226,-3.13,-0.733,-3.738,0.5751633478,0.0002432735175
2112,21136741,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2113,21144955,1,1,-0.061,-2.365,-0.059,-2.34,-0.001228874416,-5.277624379e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2114,21157996,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2115,21165134,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2116,21175475,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2117,21186289,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2118,21194997,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2119,21205287,1,1,-0.061,-2.365,-0.059,-2.34,-0.001228874416,-5.277624379e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2120,21215538,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.218,-3.122,-0.733,-3.738,0.5842389036,0.0002464744849
2121,21225178,1,1,-0.06,-2.363,-0.059,-2.34,-0.0006144372081,-4.855414429e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2122,21235357,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.219,-3.123,-0.733,-3.738,0.5831044591,0.000246074364
2123,21245047,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.228,-3.131,-0.733,-3.738,0.5728944589,0.0002428733966
2124,21257757,1,1,-0.059,-2.364,-0.059,-2.34,0,-5.066519404e-05,-0.228,-3.131,-0.733,-3.738,0.5728944589,0.0002428733966
2125,21265273,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.228,-3.131,-0.733,-3.738,0.5728944589,0.0002428733966
2126,21274969,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.228,-3.131,-0.733,-3.738,0.5728944589,0.0002428733966
2127,21285160,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2128,21295449,1,1,-0.06,-2.365,-0.059,-2.34,-0.0006144372081,-5.277624379e-05,-0.221,-3.124,-0.733,-3.738,0.5808355702,0.000245674243
2129,21305141,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.221,-3.124,-0.733,-3.738,0.5808355702,0.000245674243
2130,21315859,1,1,-0.059,-2.363,-0.059,-2.34,0,-4.855414429e-05,-0.221,-3.124,-0.733,-3.738,0.5808355702,0.000245674243
2131,21325386,1,1,-0.061,-2.365,-0.059,-2.34,-0.001228874416,-5.277624379e-05,-0.224,-3.13,-0.733,-3.738,0.5774322368,0.0002432735175
2132,21335914,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.224,-3.13,-0.733,-3.738,0.5774322368,0.0002432735175
2133,21344943,1,1,-0.059,-2.362,-0.059,-2.34,0,-4.644309453e-05,-0.221,-3.125,-0.733,-3.738,0.5808355702,0.0002452741221
2134,21358638,1,1,-0.061,-2.363,-0.059,-2.34,-0.001228874416,-4.855414429e-05,-0.226,-3.121,-0.733,-3.738,0.5751633478,0.0002468746058
2135,21365573,1,1,-0.061,-2.363,-0.059,-2.34,-0.001228874416,-4.855414429e-05,-0.227,-3.132,-0.733,-3.738,0.5740289033,0.0002424732757
2136,21375009,1,1,-0.061,-2.363,-0.059,-2.34,-0.001228874416,-4.855414429e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2137,21385379,1,1,-0.063,-2.365,-0.059,-2.34,-0.002457748832,-5.277624379e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2138,21395342,1,1,-0.061,-2.363,-0.059,-2.34,-0.001228874416,-4.855414429e-05,-0.221,-3.124,-0.733,-3.738,0.5808355702,0.000245674243
2139,21405739,1,1,-0.061,-2.363,-0.059,-2.34,-0.001228874416,-4.855414429e-05,-0.219,-3.125,-0.733,-3.738,0.5831044591,0.0002452741221
2140,21415315,1,1,-0.063,-2.365,-0.059,-2.34,-0.002457748832,-5.277624379e-05,-0.219,-3.125,-0.733,-3.738,0.5831044591,0.0002452741221
2141,21425610,1,1,-0.063,-2.364,-0.059,-2.34,-0.002457748832,-5.066519404e-05,-0.23,-3.121,-0.733,-3.738,0.5706255699,0.0002468746058
2142,21435671,1,1,-0.063,-2.364,-0.059,-2.34,-0.002457748832,-5.066519404e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2143,21444970,1,1,-0.065,-2.366,-0.059,-2.34,-0.003686623249,-5.488729354e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2144,21457707,1,1,-0.063,-2.363,-0.059,-2.34,-0.002457748832,-4.855414429e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2145,21465198,1,1,-0.063,-2.363,-0.059,-2.34,-0.002457748832,-4.855414429e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2146,21475484,1,1,-0.062,-2.364,-0.059,-2.34,-0.001843311624,-5.066519404e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2147,21485283,1,1,-0.062,-2.364,-0.059,-2.34,-0.001843311624,-5.066519404e-05,-0.237,-3.127,-0.733,-3.738,0.5626844586,0.0002444738803
2148,21495207,1,1,-0.062,-2.364,-0.059,-2.34,-0.001843311624,-5.066519404e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2149,21505437,1,1,-0.063,-2.366,-0.059,-2.34,-0.002457748832,-5.488729354e-05,-0.231,-3.134,-0.733,-3.738,0.5694911254,0.0002416730339
2150,21515779,1,1,-0.062,-2.364,-0.059,-2.34,-0.001843311624,-5.066519404e-05,-0.223,-3.126,-0.733,-3.738,0.5785666812,0.0002448740012
2151,21524939,1,1,-0.062,-2.364,-0.059,-2.34,-0.001843311624,-5.066519404e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2152,21535089,1,1,-0.066,-2.365,-0.059,-2.34,-0.004301060457,-5.277624379e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2153,21545175,1,1,-0.065,-2.364,-0.059,-2.34,-0.003686623249,-5.066519404e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2154,21558091,1,1,-0.065,-2.364,-0.059,-2.34,-0.003686623249,-5.066519404e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2155,21565924,1,1,-0.068,-2.366,-0.059,-2.34,-0.005529934873,-5.488729354e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2156,21575086,1,1,-0.067,-2.363,-0.059,-2.34,-0.004915497665,-4.855414429e-05,-0.221,-3.127,-0.733,-3.738,0.5808355702,0.0002444738803
2157,21584953,1,1,-0.067,-2.363,-0.059,-2.34,-0.004915497665,-4.855414429e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2158,21595233,1,1,-0.067,-2.366,-0.059,-2.34,-0.004915497665,-5.488729354e-05,-0.234,-3.131,-0.733,-3.738,0.566087792,0.0002428733966
2159,21605120,1,1,-0.066,-2.366,-0.059,-2.34,-0.004301060457,-5.488729354e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2160,21615182,1,1,-0.066,-2.366,-0.059,-2.34,-0.004301060457,-5.488729354e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2161,21625185,1,1,-0.066,-2.367,-0.059,-2.34,-0.004301060457,-5.699834329e-05,-0.224,-3.129,-0.733,-3.738,0.5774322368,0.0002436736385
2162,21635206,1,1,-0.065,-2.364,-0.059,-2.34,-0.003686623249,-5.066519404e-05,-0.221,-3.124,-0.733,-3.738,0.5808355702,0.000245674243
2163,21645057,1,1,-0.065,-2.364,-0.059,-2.34,-0.003686623249,-5.066519404e-05,-0.234,-3.123,-0.733,-3.738,0.566087792,0.000246074364
2164,21658265,1,1,-0.067,-2.366,-0.059,-2.34,-0.004915497665,-5.488729354e-05,-0.234,-3.123,-0.733,-3.738,0.566087792,0.000246074364
2165,21666741,1,1,-0.067,-2.366,-0.059,-2.34,-0.004915497665,-5.488729354e-05,-0.234,-3.123,-0.733,-3.738,0.566087792,0.000246074364
2166,21675354,1,1,-0.067,-2.366,-0.059,-2.34,-0.004915497665,-5.488729354e-05,-0.234,-3.123,-0.733,-3.738,0.566087792,0.000246074364
2167,21685658,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.234,-3.123,-0.733,-3.738,0.566087792,0.000246074364
2168,21695339,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.23,-3.131,-0.733,-3.738,0.5706255699,0.0002428733966
2169,21705790,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.223,-3.129,-0.733,-3.738,0.5785666812,0.0002436736385
2170,21715184,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.223,-3.129,-0.733,-3.738,0.5785666812,0.0002436736385
2171,21724963,1,1,-0.07,-2.367,-0.059,-2.34,-0.006758809289,-5.699834329e-05,-0.223,-3.129,-0.733,-3.738,0.5785666812,0.0002436736385
2172,21735741,1,1,-0.07,-2.367,-0.059,-2.34,-0.006758809289,-5.699834329e-05,-0.219,-3.125,-0.733,-3.738,0.5831044591,0.0002452741221
2173,21745092,1,1,-0.07,-2.366,-0.059,-2.34,-0.006758809289,-5.488729354e-05,-0.239,-3.125,-0.733,-3.738,0.5604155697,0.0002452741221
2174,21758351,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2175,21765361,1,1,-0.069,-2.366,-0.059,-2.34,-0.006144372081,-5.488729354e-05,-0.224,-3.126,-0.733,-3.738,0.5774322368,0.0002448740012
2176,21775707,1,1,-0.069,-2.367,-0.059,-2.34,-0.006144372081,-5.699834329e-05,-0.224,-3.126,-0.733,-3.738,0.5774322368,0.0002448740012
2177,21785305,1,1,-0.068,-2.364,-0.059,-2.34,-0.005529934873,-5.066519404e-05,-0.221,-3.126,-0.733,-3.738,0.5808355702,0.0002448740012
2178,21795284,1,1,-0.068,-2.364,-0.059,-2.34,-0.005529934873,-5.066519404e-05,-0.239,-3.127,-0.733,-3.738,0.5604155697,0.0002444738803
2179,21805533,1,1,-0.07,-2.367,-0.059,-2.34,-0.006758809289,-5.699834329e-05,-0.239,-3.127,-0.733,-3.738,0.5604155697,0.0002444738803
2180,21814942,1,1,-0.07,-2.367,-0.059,-2.34,-0.006758809289,-5.699834329e-05,-0.226,-3.132,-0.733,-3.738,0.5751633478,0.0002424732757
2181,21825142,1,1,-0.07,-2.367,-0.059,-2.34,-0.006758809289,-5.699834329e-05,-0.228,-3.132,-0.733,-3.738,0.5728944589,0.0002424732757
2182,21835419,1,1,-0.071,-2.367,-0.059,-2.34,-0.007373246497,-5.699834329e-05,-0.228,-3.132,-0.733,-3.738,0.5728944589,0.0002424732757
2183,21845605,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.229,-3.127,-0.733,-3.738,0.5717600144,0.0002444738803
2184,21857873,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.239,-3.132,-0.733,-3.738,0.5604155697,0.0002424732757
2185,21865000,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.239,-3.132,-0.733,-3.738,0.5604155697,0.0002424732757
2186,21875087,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.227,-3.13,-0.733,-3.738,0.5740289033,0.0002432735175
2187,21885131,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.229,-3.133,-0.733,-3.738,0.5717600144,0.0002420731548
2188,21895174,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.229,-3.133,-0.733,-3.738,0.5717600144,0.0002420731548
2189,21905540,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2190,21915428,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.241,-3.129,-0.733,-3.738,0.5581466807,0.0002436736385
2191,21925166,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.241,-3.129,-0.733,-3.738,0.5581466807,0.0002436736385
2192,21935278,1,1,-0.072,-2.366,-0.059,-2.34,-0.007987683705,-5.488729354e-05,-0.228,-3.133,-0.733,-3.738,0.5728944589,0.0002420731548
2193,21944955,1,1,-0.072,-2.366,-0.059,-2.34,-0.007987683705,-5.488729354e-05,-0.228,-3.133,-0.733,-3.738,0.5728944589,0.0002420731548
2194,21958897,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.228,-3.133,-0.733,-3.738,0.5728944589,0.0002420731548
2195,21965493,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2196,21975098,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2197,21985263,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2198,21994952,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2199,22005503,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2200,22015137,1,1,-0.071,-2.367,-0.059,-2.34,-0.007373246497,-5.699834329e-05,-0.232,-3.132,-0.733,-3.738,0.568356681,0.0002424732757
2201,22025386,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.222,-3.127,-0.733,-3.738,0.5797011257,0.0002444738803
2202,22035016,1,1,-0.071,-2.366,-0.059,-2.34,-0.007373246497,-5.488729354e-05,-0.219,-3.125,-0.733,-3.738,0.5831044591,0.0002452741221
2203,22045122,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.23,-3.132,-0.733,-3.738,0.5706255699,0.0002424732757
2204,22058742,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.22,-3.124,-0.733,-3.738,0.5819700146,0.000245674243
2205,22065357,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.22,-3.123,-0.733,-3.738,0.5819700146,0.000246074364
2206,22075233,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.225,-3.125,-0.733,-3.738,0.5762977923,0.0002452741221
2207,22086142,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.22,-3.125,-0.733,-3.738,0.5819700146,0.0002452741221
2208,22096236,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.236,-3.128,-0.733,-3.738,0.5638189031,0.0002440737594
2209,22105037,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.236,-3.128,-0.733,-3.738,0.5638189031,0.0002440737594
2210,22115237,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.236,-3.128,-0.733,-3.738,0.5638189031,0.0002440737594
2211,22125039,1,1,-0.073,-2.367,-0.059,-2.34,-0.008602120913,-5.699834329e-05,-0.236,-3.128,-0.733,-3.738,0.5638189031,0.0002440737594
2212,22135176,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.236,-3.128,-0.733,-3.738,0.5638189031,0.0002440737594
2213,22145783,1,1,-0.072,-2.367,-0.059,-2.34,-0.007987683705,-5.699834329e-05,-0.224,-3.128,-0.733,-3.738,0.5774322368,0.0002440737594
