sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
2683,29254983,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
2684,29262885,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2685,29269084,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2686,29276181,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2687,29296051,1,1,0.612,1.237,0.71,1.266,-0.06874327463,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2688,29301500,1,1,0.612,1.237,0.71,1.266,-0.06874327463,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2689,29308128,1,1,0.612,1.237,0.71,1.266,-0.06874327463,-5.395018378e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2690,29318271,1,1,0.612,1.237,0.71,1.266,-0.06874327463,-5.395018378e-05,-0.484,-2.478,-0.458,-3.775,-0.02963990354,0.0005079636182
2691,29326554,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.484,-2.478,-0.458,-3.775,-0.02963990354,0.0005079636182
2692,29345837,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2693,29351918,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2694,29357148,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2695,29366772,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2696,29376756,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2697,29386157,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2698,29403131,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2699,29410817,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
2700,29421507,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2701,29428086,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2702,29435958,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2703,29454796,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
2704,29461151,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
2705,29466542,1,1,0.613,1.237,0.71,1.266,-0.06804181264,-5.395018378e-05,-0.483,-2.482,-0.458,-3.775,-0.02849990725,0.000506397038
2706,29476206,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2707,29486460,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.484,-2.481,-0.458,-3.775,-0.02963990354,0.0005067886831
2708,29506938,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.48,-2.484,-0.458,-3.775,-0.02507991838,0.0005056137479
2709,29516234,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.48,-2.484,-0.458,-3.775,-0.02507991838,0.0005056137479
2710,29529165,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2711,29536393,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2712,29554898,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2713,29561261,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.485,-2.485,-0.458,-3.775,-0.03077989983,0.0005052221029
2714,29569006,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.484,-0.458,-3.775,-0.02849990725,0.0005056137479
2715,29576457,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.484,-0.458,-3.775,-0.02849990725,0.0005056137479
2716,29586177,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2717,29606335,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.484,-2.483,-0.458,-3.775,-0.02963990354,0.000506005393
2718,29612834,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.485,-2.489,-0.458,-3.775,-0.03077989983,0.0005036555227
2719,29620379,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.486,-2.484,-0.458,-3.775,-0.03191989612,0.0005056137479
2720,29629917,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2721,29640027,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2722,29661033,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
2723,29666646,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.484,-2.48,-0.458,-3.775,-0.02963990354,0.0005071803281
2724,29676287,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.482,-2.501,-0.458,-3.775,-0.02735991096,0.0004989557822
2725,29686205,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.481,-2.486,-0.458,-3.775,-0.02621991467,0.0005048304578
2726,29705118,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.481,-2.481,-0.458,-3.775,-0.02621991467,0.0005067886831
2727,29711434,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2728,29718023,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2729,29726564,1,1,0.612,1.238,0.71,1.266,-0.06874327463,-5.208983262e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2730,29739894,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.487,-2.484,-0.458,-3.775,-0.03305989241,0.0005056137479
2731,29755902,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.48,-2.485,-0.458,-3.775,-0.02507991838,0.0005052221029
2732,29761540,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.48,-2.485,-0.458,-3.775,-0.02507991838,0.0005052221029
2733,29768774,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.483,-2.486,-0.458,-3.775,-0.02849990725,0.0005048304578
2734,29776376,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.486,-0.458,-3.775,-0.02849990725,0.0005048304578
2735,29786232,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.486,-0.458,-3.775,-0.02849990725,0.0005048304578
2736,29806594,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.48,-2.488,-0.458,-3.775,-0.02507991838,0.0005040471678
2737,29816215,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.48,-2.488,-0.458,-3.775,-0.02507991838,0.0005040471678
2738,29826190,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.486,-0.458,-3.775,-0.02735991096,0.0005048304578
2739,29836436,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.486,-0.458,-3.775,-0.03077989983,0.0005048304578
2740,29849838,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.486,-0.458,-3.775,-0.03077989983,0.0005048304578
2741,29870623,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.487,-0.458,-3.775,-0.02621991467,0.0005044388128
2742,29878115,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.487,-0.458,-3.775,-0.02621991467,0.0005044388128
2743,29889881,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2744,29909402,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2745,29919941,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.486,-2.484,-0.458,-3.775,-0.03191989612,0.0005056137479
2746,29926719,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.486,-0.458,-3.775,-0.02735991096,0.0005048304578
2747,29935820,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.486,-0.458,-3.775,-0.02735991096,0.0005048304578
2748,29946146,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.485,-0.458,-3.775,-0.02735991096,0.0005052221029
2749,29964839,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2750,29974984,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.482,-2.485,-0.458,-3.775,-0.02735991096,0.0005052221029
2751,29981025,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.487,-2.483,-0.458,-3.775,-0.03305989241,0.000506005393
2752,29986709,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2753,29996202,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2754,30013239,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2755,30019643,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2756,30027059,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2757,30036544,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.485,-0.458,-3.775,-0.02735991096,0.0005052221029
2758,30046239,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.48,-2.487,-0.458,-3.775,-0.02507991838,0.0005044388128
2759,30066374,1,1,0.614,1.238,0.71,1.266,-0.06734035066,-5.208983262e-05,-0.483,-2.484,-0.458,-3.775,-0.02849990725,0.0005056137479
2760,30078737,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2761,30086607,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2762,30095859,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.484,-0.458,-3.775,-0.02621991467,0.0005056137479
2763,30113441,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2764,30119812,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2765,30126194,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.485,-0.458,-3.775,-0.02849990725,0.0005052221029
2766,30135919,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.484,-0.458,-3.775,-0.02849990725,0.0005056137479
2767,30146798,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.483,-2.484,-0.458,-3.775,-0.02849990725,0.0005056137479
2768,30165243,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2769,30172076,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2770,30180579,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2771,30186552,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.483,-0.458,-3.775,-0.02621991467,0.000506005393
2772,30195905,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2773,30213655,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.48,-2.487,-0.458,-3.775,-0.02507991838,0.0005044388128
2774,30219590,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.484,-2.482,-0.458,-3.775,-0.02963990354,0.000506397038
2775,30226859,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2776,30236518,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2777,30246166,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2778,30265001,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2779,30270769,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2780,30281027,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.485,-2.481,-0.458,-3.775,-0.03077989983,0.0005067886831
2781,30286779,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2782,30296031,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2783,30312054,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2784,30316684,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2785,30325963,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2786,30335986,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.481,-0.458,-3.775,-0.02735991096,0.0005067886831
2787,30346302,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2788,30366555,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.483,-0.458,-3.775,-0.02849990725,0.000506005393
2789,30375882,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.483,-0.458,-3.775,-0.02849990725,0.000506005393
2790,30388966,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.483,-0.458,-3.775,-0.02849990725,0.000506005393
2791,30395864,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.483,-2.482,-0.458,-3.775,-0.02849990725,0.000506397038
2792,30414827,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2793,30419548,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2794,30425892,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.484,-2.483,-0.458,-3.775,-0.02963990354,0.000506005393
2795,30435872,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
2796,30446417,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.482,-0.458,-3.775,-0.02621991467,0.000506397038
2797,30464885,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2798,30471409,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2799,30477377,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2800,30487777,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2801,30496433,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2802,30506577,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.482,-0.458,-3.775,-0.02735991096,0.000506397038
2803,30525829,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2804,30532287,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2805,30539059,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.484,-0.458,-3.775,-0.02735991096,0.0005056137479
2806,30546018,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.483,-2.483,-0.458,-3.775,-0.02849990725,0.000506005393
2807,30555838,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.483,-2.483,-0.458,-3.775,-0.02849990725,0.000506005393
2808,30576623,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2809,30586282,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.485,-2.485,-0.458,-3.775,-0.03077989983,0.0005052221029
2810,30597258,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.485,-2.485,-0.458,-3.775,-0.03077989983,0.0005052221029
2811,30605843,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.481,-2.485,-0.458,-3.775,-0.02621991467,0.0005052221029
2812,30623011,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.486,-0.458,-3.775,-0.02621991467,0.0005048304578
2813,30631559,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.486,-0.458,-3.775,-0.02621991467,0.0005048304578
2814,30638482,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.498,-0.458,-3.775,-0.02621991467,0.0005001307174
2815,30646763,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.485,-0.458,-3.775,-0.02735991096,0.0005052221029
2816,30656292,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.485,-0.458,-3.775,-0.02735991096,0.0005052221029
2817,30674679,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2818,30680942,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2819,30686907,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2820,30698849,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.481,-2.475,-0.458,-3.775,-0.02621991467,0.0005091385533
2821,30716920,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.478,-0.458,-3.775,-0.02735991096,0.0005079636182
2822,30726126,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.483,-2.479,-0.458,-3.775,-0.02849990725,0.0005075719731
2823,30736140,1,1,0.615,1.239,0.71,1.266,-0.06663888867,-5.022948145e-05,-0.482,-2.478,-0.458,-3.775,-0.02735991096,0.0005079636182
2824,30746509,1,1,0.549,1.151,0.71,1.266,-0.1129353797,-0.000213940384,-0.482,-2.478,-0.458,-3.775,-0.02735991096,0.0005079636182
2825,30756487,1,1,0.549,1.151,0.71,1.266,-0.1129353797,-0.000213940384,-0.482,-2.478,-0.458,-3.775,-0.02735991096,0.0005079636182
2826,30776103,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2827,30781817,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2828,30786550,1,1,0.613,1.238,0.71,1.266,-0.06804181264,-5.208983262e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2829,30796548,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
2830,30808884,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.492,-2.479,-0.458,-3.775,-0.03875987386,0.0005075719731
2831,30828129,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
2832,30836465,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.48,-0.458,-3.775,-0.02735991096,0.0005071803281
2833,30846450,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.483,-2.48,-0.458,-3.775,-0.02849990725,0.0005071803281
2834,30856144,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.482,-2.483,-0.458,-3.775,-0.02735991096,0.000506005393
2835,30873033,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2836,30879878,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2837,30886373,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2838,30896214,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2839,30905897,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.483,-0.458,-3.775,-0.03077989983,0.000506005393
2840,30929452,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.483,-0.458,-3.775,-0.03077989983,0.000506005393
2841,30934964,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.483,-2.481,-0.458,-3.775,-0.02849990725,0.0005067886831
2842,30944048,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.483,-0.458,-3.775,-0.03077989983,0.000506005393
2843,30950052,1,1,0.613,1.239,0.71,1.266,-0.06804181264,-5.022948145e-05,-0.485,-2.483,-0.458,-3.775,-0.03077989983,0.000506005393
2844,30960466,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.485,-2.483,-0.458,-3.775,-0.03077989983,0.000506005393
2845,30979809,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.487,-2.481,-0.458,-3.775,-0.03305989241,0.0005067886831
2846,30986311,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.487,-2.481,-0.458,-3.775,-0.03305989241,0.0005067886831
2847,30995897,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.482,-2.479,-0.458,-3.775,-0.02735991096,0.0005075719731
2848,31006296,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.489,-2.481,-0.458,-3.775,-0.03533988499,0.0005067886831
2849,31028665,1,1,0.614,1.24,0.71,1.266,-0.06734035066,-4.836913029e-05,-0.483,-2.478,-0.458,-3.775,-0.02849990725,0.0005079636182
2850,31039101,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
2851,31046389,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.486,-2.48,-0.458,-3.775,-0.03191989612,0.0005071803281
2852,31056173,1,1,0.614,1.239,0.71,1.266,-0.06734035066,-5.022948145e-05,-0.481,-2.48,-0.458,-3.775,-0.02621991467,0.0005071803281
2853,31065899,1,1,0.614,1.24,0.71,1.266,-0.06734035066,-4.836913029e-05,-0.49,-2.48,-0.458,-3.775,-0.03647988128,0.0005071803281
