sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
625,13499672,1,9.960214816,2.814291468,606.976927,0,606.9561446,612.3276287,29.32804833,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03679604086,0.0358333103,-4.766762271,-4.766651442
626,13515873,1,9.960214816,2.814291468,606.976927,0,606.9561446,611.8826674,29.31851474,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0371986589,0.03638493735,-4.766762271,-4.766691341
627,13537890,1,9.960214816,2.814291468,606.976927,0,606.9561446,611.2779606,29.30217144,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03755286661,0.03667691966,-4.766762271,-4.766705527
628,13555882,1,9.960214816,2.814291468,606.9767719,0,606.9561446,610.8714624,29.29127591,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03815450864,0.03741732046,-4.766762271,-4.766733218
629,13582168,1,9.960214816,2.814291468,606.9767719,0,606.9561446,610.2852116,29.28310426,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03897265222,0.0380072885,-4.766762271,-4.766743677
630,13598986,1,9.960214816,2.814291468,606.9767719,0,606.9561446,609.9697528,29.27992639,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03944009548,0.03857223762,-4.766762271,-4.766750371
631,13616140,1,9.960214816,2.814291468,606.9767719,0,606.9561446,609.6220347,29.27674853,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03977443522,0.03906430411,-4.766762271,-4.766754655
632,13638946,1,9.960214816,2.814291468,606.9767719,0,606.9561446,609.1207748,29.27220873,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03995994099,0.03928821333,-4.766762271,-4.766756178
633,13656076,1,9.960214816,2.814291468,606.9767719,0,606.9561446,608.8084179,29.26903086,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03999315898,0.03959587786,-4.767119575,-4.766843053
634,13679799,1,9.960214816,2.814291468,606.9767719,0,606.9561446,608.3902877,29.26449106,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03999316976,0.03982556224,-4.769975365,-4.767924415
635,13699139,1,9.960214816,2.814291468,606.9767719,0,606.9561446,608.1672643,29.25586543,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03997260705,0.03989374985,-4.77119744,-4.768961359
636,13716498,1,9.960214816,2.814291468,606.9767719,0,606.9561446,608.0602502,29.23589029,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03995039954,0.03991971161,-4.772481648,-4.770096533
637,13739499,1,9.960214816,2.814291468,606.9767719,0,606.9561446,607.9944909,29.18549845,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03992431338,0.03992086205,-4.774482737,-4.770973774
638,13756502,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9757247,29.14055438,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03990764425,0.0399176131,-4.775904999,-4.773246536
639,13783061,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9637825,29.04385653,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03997725101,0.03993064941,-4.775739725,-4.77417077
640,13798691,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9608358,28.97575946,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04009368883,0.03997140927,-4.775720003,-4.774480617
641,13816163,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9591297,28.91810394,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04121696463,0.04049918374,-4.777167226,-4.775438354
642,13843156,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.957889,28.83638745,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04258028013,0.04126708876,-4.779804619,-4.776824221
643,13856209,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9574237,28.80778667,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04289461044,0.04167396918,-4.779825358,-4.777424449
644,13876280,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9571135,28.76556649,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04410342567,0.04287530084,-4.779825473,-4.778596148
645,13900820,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9569584,28.67250048,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04474290165,0.04334220104,-4.780674174,-4.779011753
646,13916257,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9568033,28.63209622,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04553081369,0.04449097347,-4.782594026,-4.780477313
647,13942801,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9566482,28.55401157,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04630860997,0.04519769338,-4.78596672,-4.782132393
648,13955596,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9566482,28.52223294,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04648777464,0.0455202137,-4.786570857,-4.783020086
649,13976241,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9564932,28.46003761,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04735271967,0.04643363728,-4.789928306,-4.785854567
650,14004310,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9563381,28.32248152,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04801001419,0.04708619948,-4.792679608,-4.788181485
651,14016980,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9563381,28.26845784,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04808467406,0.04733581812,-4.792886121,-4.789122412
652,14043225,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9563381,28.13271767,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0481771553,0.04781548048,-4.793075291,-4.791051299
653,14056683,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,28.0528171,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.0481771553,0.04790589918,-4.793075291,-4.791456097
654,14076468,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,27.95793518,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04784098707,0.04795340109,-4.793261866,-4.792286726
655,14102714,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,27.85578956,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.047334872,0.04779876882,-4.793261909,-4.792481762
656,14116561,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,27.82355695,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04672518046,0.04737663785,-4.7930754,-4.792699475
657,14141693,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,27.76998725,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04549241593,0.04655742411,-4.791759544,-4.792512789
658,14156569,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.956183,27.75001211,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04519139632,0.04621591716,-4.791582958,-4.792326823
659,14176578,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74274842,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04408191531,0.04517296082,-4.791395737,-4.791872938
660,14203973,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74365638,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04310183545,0.04432625109,-4.791210034,-4.791664005
661,14216038,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74456434,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04289515181,0.04396847627,-4.791209126,-4.791573029
662,14242844,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74819618,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04217907963,0.04307970102,-4.79120912,-4.791395441
663,14255854,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75046609,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04209000864,0.04283227793,-4.79120912,-4.791358177
664,14276147,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75318997,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04199725176,0.04235193483,-4.79120912,-4.791285437
665,14304743,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75682181,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04222334481,0.04231978732,-4.790917952,-4.79121194
666,14319273,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75818376,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04271497241,0.0424530022,-4.790835885,-4.791076563
667,14343563,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.76272356,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04390655799,0.04302008994,-4.790835885,-4.790959112
668,14355946,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.7663554,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04420966275,0.04331748314,-4.790982161,-4.790963722
669,14375921,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77134919,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04543520562,0.04430804692,-4.791415231,-4.791100567
670,14407056,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77588899,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04694878187,0.0452698973,-4.792968626,-4.791572923
671,14421794,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77588899,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04694878187,0.0452698973,-4.792968626,-4.791572923
672,14440121,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77588899,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04746444551,0.04746444551,-4.794139835,-4.794139835
673,14466337,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77588899,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04955571608,0.04838916252,-4.79784117,-4.795615939
674,14486000,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.77180317,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05035806995,0.049165569,-4.797927338,-4.796448019
675,14511669,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74683424,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05105392305,0.04991072919,-4.797927338,-4.796980574
676,14527144,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.73457677,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05142343239,0.05055667595,-4.797750469,-4.797286035
677,14554028,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.71369367,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05158477266,0.05113615792,-4.796807648,-4.797179732
678,14565934,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.70234415,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05157442048,0.05124572356,-4.796807635,-4.797105313
679,14586556,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.69054066,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05098206161,0.05122503926,-4.796787966,-4.796956112
680,14615939,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.68781678,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.05010231636,0.05094435853,-4.796081278,-4.796781145
681,14628284,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.68781678,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04932285362,0.05029038371,-4.79591489,-4.7964927
682,14655445,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.68872474,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04710387375,0.04895975784,-4.795874549,-4.796191115
683,14666477,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.68917872,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04674096623,0.04840505994,-4.795874549,-4.796127802
684,14685964,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.69099464,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04430981504,0.04645855083,-4.795509028,-4.795903756
685,14713474,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.69462649,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04222845425,0.04540102669,-4.795314698,-4.795785944
686,14725863,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.69644241,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.04061604826,0.04341952182,-4.795314697,-4.795616295
687,14755117,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
688,14804294,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.71641755,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.03240030446,0.03600102567,-4.79502353,-4.795292446
689,14825649,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.71823347,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
690,14844638,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.72004939,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02835285533,0.02961205378,-4.794028212,-4.794460365
691,14871970,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.72322726,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02585971138,0.02799878932,-4.793635143,-4.794135464
692,14886773,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.72731308,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02547668704,0.02736826375,-4.793635143,-4.7940354
693,14906119,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.73366881,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02408063713,0.02569997669,-4.793635143,-4.793840074
694,14930962,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74274842,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02320557595,0.0250763765,-4.793635143,-4.793799088
695,14948505,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.74638026,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02230902043,0.02364812242,-4.793635143,-4.793719083
696,14975113,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75092007,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02151326319,0.02281816301,-4.793821758,-4.793726188
697,14986977,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75273599,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02134506006,0.02244988727,-4.79382176,-4.793745302
698,15006032,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75455191,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.02057550991,0.02151354481,-4.794008023,-4.793819866
699,15033901,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75545987,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01995954429,0.02112504468,-4.794194989,-4.793894891
700,15051985,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75545987,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
701,15075854,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75545987,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
702,15091083,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75591385,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01897937781,0.01927814134,-4.794194994,-4.794194994
703,15106009,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75636783,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.017610135,0.01860966163,-4.794754797,-4.794377167
704,15128745,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75727579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01692802975,0.01818925366,-4.794754846,-4.794452703
705,15149208,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75636783,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01574993476,0.01703138541,-4.794754846,-4.794600149
706,15175652,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75500589,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01454339616,0.01611954709,-4.794754846,-4.79465584
707,15193173,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75409793,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01454339616,0.01611954709,-4.794754846,-4.79465584
708,15211218,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75364395,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01415004784,0.01415004784,-4.794486511,-4.794486511
709,15236682,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75364395,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01316811911,0.01369363061,-4.794008377,-4.794253187
710,15258692,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75455191,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01298887175,0.01329997027,-4.794561932,-4.794270269
711,15283728,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75636783,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01303911359,0.0132347561,-4.794568229,-4.794329861
712,15299713,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75636783,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01327053303,0.01322457716,-4.794384596,-4.794378947
713,15325958,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75591385,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01451820321,0.01367049248,-4.794194994,-4.794289252
714,15339749,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75591385,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01489819822,0.01397741892,-4.794194994,-4.794270401
715,15359492,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75636783,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01642138054,0.01507581499,-4.794194994,-4.794233602
716,15386464,1,9.960214816,2.814291468,606.976927,0,606.9561446,607.9560279,27.75727579,1,0.01345937692,0.01345937692,-2.429568884,-2.429568884,1,0.01776590665,0.0157483379,-4.794736772,-4.794334236
