sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
4357,91261813,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4358,91283803,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4359,91311475,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4360,91331707,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4361,91361241,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4362,91382132,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4363,91412836,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4364,91432111,1,11.64033514,0.2535800528,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4365,91461965,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4366,91481737,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4367,91513915,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4368,91534023,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4369,91563962,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4370,91582082,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4371,91615891,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
4372,91665721,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4373,91684418,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4374,91714023,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4375,91731629,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4376,91765887,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4377,91781792,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4378,91812590,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4379,91824807,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4380,91841796,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4381,91867336,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4382,91882172,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4383,91916838,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4384,91931772,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4385,91961841,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4386,91981589,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4387,92013751,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4388,92034961,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4389,92052494,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4390,92087931,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4391,92115540,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4392,92132717,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4393,92172882,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4394,92181571,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4395,92214902,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4396,92231828,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4397,92251745,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4398,92285761,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4399,92301335,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4400,92326962,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4401,92341636,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4402,92375833,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4403,92394672,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4404,92422375,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4405,92441596,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4406,92465993,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4407,92482063,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4408,92503733,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4409,92526645,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4410,92541698,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4411,92565827,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4412,92581697,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4413,92604910,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4414,92623997,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4415,92641912,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4416,92667755,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4417,92681687,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4418,92703802,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4419,92732841,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4420,92751667,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4421,92772463,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4422,92791998,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4423,92813779,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4424,92834765,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4425,92851811,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4426,92875855,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4427,92892083,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4428,92914372,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4429,92938232,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4430,92951805,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4431,92978838,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4432,92991818,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4433,93015998,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4434,93043018,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4435,93062247,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4436,93084374,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4437,93102171,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4438,93135669,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4439,93151618,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4440,93181083,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4441,93192159,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4442,93212087,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4443,93241161,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4444,93251790,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4445,93282661,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4446,93301789,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4447,93322089,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4448,93354847,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4449,93382828,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4450,93401951,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4451,93421818,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4452,93442784,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4453,93463757,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4454,93488105,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4455,93501787,1,11.64033514,0.2542187935,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4456,93521303,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4457,93541682,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4458,93564657,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4459,93586716,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4460,93601718,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4461,93621808,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4462,93652308,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4463,93674692,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4464,93694358,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4465,93712179,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4466,93737669,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4467,93751245,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4468,93774284,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4469,93795017,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4470,93812861,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4471,93831314,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4472,93851653,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4473,93875750,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4474,93901817,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4475,93922111,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4476,93946083,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4477,93961707,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4478,93985331,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4479,94002638,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4480,94021205,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4481,94046339,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4482,94063518,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4483,94083578,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4484,94103748,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4485,94121220,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4486,94147120,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4487,94162297,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
4488,94184321,1,11.64033514,0.2548575342,621.6190833,0,626.6192753,640.9728039,0,1,0.01621113512,0.01621113512,1.055320074,1.055320074,1,-0.0001710937744,-0.0001710937744,1.292510492,1.292510492
