sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
3744,38961597,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3745,38971758,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3746,38981591,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3747,38994151,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3748,39002415,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3749,39011688,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3750,39021824,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3751,39032306,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3752,39041640,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3753,39051676,1,1,-0.038,-0.52,-0.074,-0.162,0.0252526315,-0.0006660057171,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3754,39068714,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3755,39075941,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.419,-0.317,-2.043,0.04331985902,-0.0001472585354
3756,39082107,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.419,-0.317,-2.043,0.04331985902,-0.0001472585354
3757,39093880,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.419,-0.317,-2.043,0.04331985902,-0.0001472585354
3758,39101994,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3759,39120598,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.422,-0.317,-2.043,0.0455998516,-0.0001484334705
3760,39127252,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3761,39133050,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3762,39141753,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3763,39151799,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3764,39171961,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3765,39177253,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3766,39182445,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3767,39195855,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.281,-2.421,-0.317,-2.043,0.04103986644,-0.0001480418255
3768,39201763,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.281,-2.421,-0.317,-2.043,0.04103986644,-0.0001480418255
3769,39221279,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3770,39226078,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3771,39231625,1,1,-0.038,-0.52,-0.074,-0.162,0.0252526315,-0.0006660057171,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3772,39242326,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3773,39252545,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3774,39261635,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3775,39279899,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3776,39285668,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3777,39295231,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3778,39301549,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3779,39311648,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3780,39331404,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3781,39337190,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3782,39343497,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.283,-2.421,-0.317,-2.043,0.03875987386,-0.0001480418255
3783,39352428,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3784,39361703,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3785,39380063,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3786,39387800,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3787,39397503,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3788,39402897,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.281,-2.419,-0.317,-2.043,0.04103986644,-0.0001472585354
3789,39411816,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3790,39436163,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3791,39442554,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3792,39451784,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3793,39461715,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3794,39480893,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3795,39487786,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3796,39493243,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3797,39505319,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3798,39512043,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3799,39531288,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3800,39536897,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3801,39541756,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3802,39551647,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3803,39561659,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.276,-2.423,-0.317,-2.043,0.04673984789,-0.0001488251156
3804,39579955,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.421,-0.317,-2.043,0.04217986273,-0.0001480418255
3805,39585387,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.424,-0.317,-2.043,0.0455998516,-0.0001492167606
3806,39591751,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3807,39603762,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3808,39612374,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3809,39628085,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3810,39632880,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3811,39642349,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3812,39652483,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3813,39662513,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3814,39679301,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3815,39686614,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3816,39692756,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3817,39703268,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.281,-2.421,-0.317,-2.043,0.04103986644,-0.0001480418255
3818,39712338,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.281,-2.421,-0.317,-2.043,0.04103986644,-0.0001480418255
3819,39729390,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3820,39735469,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3821,39741984,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3822,39751768,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3823,39762507,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.42,-0.317,-2.043,0.04217986273,-0.0001476501805
3824,39780054,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.28,-2.42,-0.317,-2.043,0.04217986273,-0.0001476501805
3825,39786021,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3826,39792808,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.281,-2.423,-0.317,-2.043,0.04103986644,-0.0001488251156
3827,39805934,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3828,39812479,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.423,-0.317,-2.043,0.04445985531,-0.0001488251156
3829,39821808,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.42,-0.317,-2.043,0.04217986273,-0.0001476501805
3830,39838962,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.42,-0.317,-2.043,0.04217986273,-0.0001476501805
3831,39845001,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.426,-0.317,-2.043,0.04217986273,-0.0001500000507
3832,39852478,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3833,39861927,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.42,-0.317,-2.043,0.0455998516,-0.0001476501805
3834,39872628,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.42,-0.317,-2.043,0.0455998516,-0.0001476501805
3835,39889721,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3836,39895842,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3837,39904596,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.427,-0.317,-2.043,0.04217986273,-0.0001503916957
3838,39912586,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.281,-2.423,-0.317,-2.043,0.04103986644,-0.0001488251156
3839,39922204,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3840,39938313,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3841,39943658,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3842,39951832,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3843,39961643,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3844,39973039,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3845,39990509,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3846,39995361,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3847,40004173,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3848,40011690,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3849,40021795,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3850,40035719,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3851,40041798,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3852,40051805,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3853,40061990,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3854,40071646,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3855,40089163,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3856,40093786,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3857,40104955,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3858,40112800,1,1,-0.036,-0.517,-0.074,-0.162,0.02665555547,-0.0006604246636,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3859,40121812,1,1,-0.036,-0.517,-0.074,-0.162,0.02665555547,-0.0006604246636,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3860,40135587,1,1,-0.036,-0.517,-0.074,-0.162,0.02665555547,-0.0006604246636,-0.277,-2.422,-0.317,-2.043,0.0455998516,-0.0001484334705
3861,40141667,1,1,-0.036,-0.517,-0.074,-0.162,0.02665555547,-0.0006604246636,-0.277,-2.422,-0.317,-2.043,0.0455998516,-0.0001484334705
3862,40152666,1,1,-0.036,-0.517,-0.074,-0.162,0.02665555547,-0.0006604246636,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3863,40162862,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3864,40172169,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3865,40186142,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.418,-0.317,-2.043,0.04445985531,-0.0001468668904
3866,40191904,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.418,-0.317,-2.043,0.04445985531,-0.0001468668904
3867,40204800,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.418,-0.317,-2.043,0.04445985531,-0.0001468668904
3868,40211985,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3869,40222166,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3870,40234515,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3871,40241693,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3872,40252259,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.42,-0.317,-2.043,0.0455998516,-0.0001476501805
3873,40262499,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.42,-0.317,-2.043,0.0455998516,-0.0001476501805
3874,40272099,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3875,40284429,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3876,40292867,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3877,40305291,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3878,40311749,1,1,-0.038,-0.519,-0.074,-0.162,0.0252526315,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3879,40321811,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3880,40335814,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3881,40341654,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3882,40352188,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3883,40361692,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.42,-0.317,-2.043,0.04331985902,-0.0001476501805
3884,40372286,1,1,-0.037,-0.517,-0.074,-0.162,0.02595409348,-0.0006604246636,-0.278,-2.421,-0.317,-2.043,0.04445985531,-0.0001480418255
3885,40386299,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3886,40392323,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3887,40404512,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3888,40412855,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3889,40422993,1,1,-0.036,-0.518,-0.074,-0.162,0.02665555547,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3890,40436347,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3891,40441991,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3892,40452282,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.42,-0.317,-2.043,0.04217986273,-0.0001476501805
3893,40461620,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3894,40471414,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.422,-0.317,-2.043,0.04331985902,-0.0001484334705
3895,40482832,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3896,40498006,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3897,40505922,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.421,-0.317,-2.043,0.0455998516,-0.0001480418255
3898,40512169,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.279,-2.421,-0.317,-2.043,0.04331985902,-0.0001480418255
3899,40522320,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.422,-0.317,-2.043,0.04445985531,-0.0001484334705
3900,40532120,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.423,-0.317,-2.043,0.0455998516,-0.0001488251156
3901,40543620,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.278,-2.42,-0.317,-2.043,0.04445985531,-0.0001476501805
3902,40551772,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.282,-2.419,-0.317,-2.043,0.03989987015,-0.0001472585354
3903,40561805,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.28,-2.422,-0.317,-2.043,0.04217986273,-0.0001484334705
3904,40571537,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.419,-0.317,-2.043,0.0455998516,-0.0001472585354
3905,40582803,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.277,-2.419,-0.317,-2.043,0.0455998516,-0.0001472585354
3906,40596391,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.277,-2.419,-0.317,-2.043,0.0455998516,-0.0001472585354
3907,40607928,1,1,-0.037,-0.519,-0.074,-0.162,0.02595409348,-0.0006641453659,-0.281,-2.422,-0.317,-2.043,0.04103986644,-0.0001484334705
3908,40616201,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.281,-2.422,-0.317,-2.043,0.04103986644,-0.0001484334705
3909,40621875,1,1,-0.037,-0.518,-0.074,-0.162,0.02595409348,-0.0006622850147,-0.281,-2.422,-0.317,-2.043,0.04103986644,-0.0001484334705
