sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
5679,116193516,1,27.98944282,594.3201049,215.0495075,0,220.0737388,221.0697448,1603.113197,1,-0.01359645627,-0.0126413972,-10.82416886,-10.82413303,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5680,116213773,1,27.98944282,594.3213824,215.0495075,0,220.0737388,221.0697448,1603.113197,1,-0.01423037264,-0.01327758602,-10.82416886,-10.82414593,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5681,116233694,1,27.98944282,594.3226599,215.0495075,0,220.0737388,221.0697448,1603.113197,1,-0.01478490835,-0.0138920002,-10.82416886,-10.82415419,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5682,116259545,1,27.98944282,594.3232986,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01549202926,-0.01451397282,-10.82435548,-10.82422263,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5683,116276417,1,27.98944282,594.3239373,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01593220848,-0.01506919312,-10.82435548,-10.82427046,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5684,116293485,1,27.98944282,594.3245761,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01629532282,-0.01556798099,-10.82435548,-10.82430106,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5685,116315642,1,27.98944282,594.3264923,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01679430393,-0.01605171513,-10.82435548,-10.82432065,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5686,116333580,1,27.98944282,594.3277698,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01706375282,-0.01646917796,-10.82435548,-10.82433319,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5687,116353842,1,27.98959792,594.3290473,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01726017535,-0.016799101,-10.82435548,-10.82434121,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5688,116375585,1,27.98959792,594.329686,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735138985,-0.01703246384,-10.82435548,-10.82434635,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5689,116393561,1,27.98959792,594.3303247,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.017172156,-10.82435548,-10.82434964,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5690,116414656,1,27.98959792,594.3309635,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01725073287,-10.82435548,-10.82435174,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5691,116433577,1,27.98959792,594.3309635,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01729493237,-10.82435548,-10.82435309,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5692,116453839,1,27.98959792,594.3309635,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01731979458,-10.82435548,-10.82435395,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5693,116475262,1,27.98959792,594.3309635,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01733377957,-10.82435548,-10.8243545,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5694,116493642,1,27.98959792,594.3309635,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01734164613,-10.82435548,-10.82435485,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5695,116513412,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01734607107,-10.82435548,-10.82435508,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5696,116533510,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.0173485601,-10.82435548,-10.82435522,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5697,116553769,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01734996018,-10.82435548,-10.82435531,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5698,116578510,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735041021,-10.82435548,-10.82435535,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5699,116593809,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735100087,-10.82435548,-10.82435539,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5700,116616640,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735133311,-10.82435548,-10.82435543,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5701,116633597,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735152,-10.82435548,-10.82435544,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5702,116653375,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735162512,-10.82435548,-10.82435546,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5703,116676343,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735168426,-10.82435548,-10.82435546,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5704,116693611,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735171752,-10.82435548,-10.82435547,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5705,116713393,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735173623,-10.82435548,-10.82435547,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5706,116733641,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735174675,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5707,116753411,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735175267,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5708,116776425,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.017351756,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5709,116793488,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01735176028,-0.01735175787,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5710,116813744,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01736555422,-0.01735520741,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5711,116833535,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01735791008,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.7858437,-27.78610979
5712,116853463,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736259753,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78542987,-27.78582719
5713,116879380,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736409403,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78542987,-27.78568415
5714,116893515,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736493581,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78579534,-27.78569154
5715,116913798,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736540931,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.7859897,-27.78579732
5716,116933580,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736556151,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617629,-27.78587311
5717,116953426,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736582547,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78602107
5718,116977234,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736590975,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78607696
5719,116993641,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173660181,-0.01736595715,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78611273
5720,117013797,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027576,-0.01737073195,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78613562
5721,117033613,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737311794,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78614376
5722,117053385,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737725614,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78615964
5723,117080473,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737857729,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78616565
5724,117093814,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737932044,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78616949
5725,117113582,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737973846,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617194
5726,117133337,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01737997359,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617352
5727,117153743,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738010586,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617452
5728,117176477,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738018026,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617517
5729,117193757,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738022211,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617558
5730,117213530,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738024565,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617584
5731,117233780,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738025889,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617601
5732,117253598,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738026634,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617612
5733,117278489,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738027053,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617619
5734,117293736,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01738027591,-0.01738027288,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617623
5735,117313011,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.0173906284,-0.01738286233,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617626
5736,117336091,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01760649098,-0.01744984889,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617628
5737,117353600,1,27.98959792,594.3316022,215.0495075,0,220.0737388,221.0698999,1603.113197,1,-0.01796531803,-0.01763305595,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617629
5738,117376088,1,27.98959792,594.3316022,215.0692043,0,220.0937458,221.0891314,1603.113197,1,-0.01877216395,-0.01803205175,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.7861763
5739,117395149,1,27.98959792,594.3316022,215.1596234,0,220.1840098,221.1803259,1603.113197,1,-0.01928616257,-0.01834557945,-10.82435548,-10.82435548,1,-0.00516132886,-0.00516132886,-27.78617631,-27.7861763
5740,117413339,1,27.98959792,594.3316022,215.2995171,0,220.3206465,221.3177382,1603.113197,1,-0.02014071984,-0.01922699084,-10.82180847,-10.8238373,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5741,117434221,1,27.98959792,594.3316022,215.6261425,0,220.6499086,221.64669,1603.113197,1,-0.02056792427,-0.01978713473,-10.81219363,-10.82036539,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5742,117453481,1,27.98959792,594.3316022,216.029694,0,221.0536151,222.0486905,1603.113197,1,-0.02060254197,-0.02014382874,-10.80301516,-10.81500004,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5743,117477575,1,27.98959792,594.3316022,216.5278521,0,221.5523936,222.5490199,1603.113197,1,-0.02040552159,-0.02028765635,-10.78888487,-10.80674065,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5744,117495569,1,27.98959792,594.3316022,216.7839103,0,221.8100027,222.8067841,1603.113197,1,-0.02015816884,-0.02025528447,-10.7855922,-10.80251096,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5745,117513751,1,27.98959792,594.3316022,216.994061,0,222.0215493,223.0161594,1603.113197,1,-0.01951079384,-0.01997128547,-10.78535249,-10.79413907,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5746,117536174,1,27.98959792,594.3316022,217.1347302,0,222.1583411,223.1554328,1603.113197,1,-0.01872487017,-0.01951332654,-10.78535249,-10.7909759,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5747,117553373,1,27.98959792,594.3316022,217.1786215,0,222.2020773,223.1985486,1603.113197,1,-0.01810420385,-0.01897097461,-10.78535249,-10.78895148,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5748,117575286,1,27.98959792,594.3316022,217.2028159,0,222.226582,223.2225879,1603.113197,1,-0.0171426896,-0.0182602662,-10.78535249,-10.78765584,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5749,117594347,1,27.98959792,594.3316022,217.2108808,0,222.234957,223.2306528,1603.113197,1,-0.01660338491,-0.01784604588,-10.78535249,-10.78719517,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5750,117613425,1,27.98959792,594.3316022,217.2139826,0,222.2382139,223.2339097,1603.113197,1,-0.01611898376,-0.01691657716,-10.78633648,-10.78660274,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5751,117636488,1,27.98959792,594.3316022,217.2155336,0,222.23992,223.2356157,1603.113197,1,-0.01606612452,-0.01654231034,-10.78684542,-10.78666021,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5752,117653480,1,27.98959792,594.3316022,217.2161539,0,222.2403852,223.2362361,1603.113197,1,-0.01616024752,-0.01636329288,-10.78684543,-10.78672689,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5753,117676260,1,27.98959792,594.3316022,217.2167743,0,222.2411607,223.2368565,1603.113197,1,-0.01656779582,-0.01640417669,-10.78684543,-10.78676956,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5754,117693379,1,27.98959792,594.3316022,217.2167743,0,222.2411607,223.2368565,1603.113197,1,-0.01703618684,-0.01664608151,-10.78684543,-10.78679687,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5755,117713589,1,27.98959792,594.3316022,217.2298021,0,222.2548089,223.2503496,1603.113197,1,-0.01787522924,-0.01710675957,-10.78684543,-10.78681435,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5756,117734228,1,27.98959792,594.3316022,217.3242536,0,222.3505011,223.346352,1603.113197,1,-0.01869359739,-0.01771601707,-10.78666028,-10.78678851,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5757,117753613,1,27.98959792,594.3316022,217.5682146,0,222.5927561,223.5882968,1603.113197,1,-0.01950512289,-0.01843142013,-10.7857383,-10.78647478,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5758,117777233,1,27.98959792,594.3316022,217.9720762,0,222.9983238,223.9926237,1603.113197,1,-0.02027448864,-0.01916372256,-10.78516592,-10.786035,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5759,117793815,1,27.98959792,594.3316022,218.3404216,0,223.3669793,224.3622099,1603.113197,1,-0.02060515974,-0.01952408186,-10.78516587,-10.78586118,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5760,117813678,1,27.98959792,594.3316022,218.7231907,0,223.7469567,224.7445136,1603.113197,1,-0.02144104322,-0.02046203273,-10.78516587,-10.78552187,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5761,117834372,1,27.98975301,594.3316022,219.2663257,0,224.290557,225.2854773,1603.113197,1,-0.02219762278,-0.02115056279,-10.78516587,-10.78539371,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5762,117853517,1,27.98975301,594.3316022,219.7641736,0,224.7854581,225.7827048,1603.113197,1,-0.02291133644,-0.02188049283,-10.78516587,-10.78531169,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5763,117876327,1,27.98975301,594.3316022,220.3302623,0,225.3530978,226.3509648,1603.113197,1,-0.02291133644,-0.02213820373,-10.78516587,-10.78528253,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5764,117894432,1,27.98975301,594.3316022,220.7051216,0,225.7271816,226.7244283,1603.113197,1,-0.02406476362,-0.02276480609,-10.78516587,-10.78524053,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5765,117913906,1,27.98975301,594.3316022,221.0502031,0,226.0733487,227.06982,1603.113197,1,-0.0244966605,-0.02368888846,-10.78516587,-10.7852041,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5766,117933664,1,27.98975301,594.3316022,221.5829468,0,226.6076434,227.6036494,1603.113197,1,-0.02463725168,-0.02409519111,-10.78589158,-10.78537406,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5767,117953441,1,27.98975301,594.3316022,222.1634592,0,227.1889313,228.1835414,1603.113197,1,-0.02463750351,-0.02433245278,-10.78647184,-10.78573915,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5768,117976397,1,27.98975301,594.3316022,222.6698372,0,227.6936032,228.6891439,1603.113197,1,-0.02463750351,-0.02446591247,-10.78647219,-10.78600305,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5769,117993538,1,27.98975301,594.3316022,222.9150389,0,227.9374091,228.9341906,1603.113197,1,-0.02463750351,-0.02450881023,-10.78647219,-10.78609688,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5770,118013330,1,27.98975301,594.3316022,223.1242591,0,228.1488006,229.1458922,1603.113197,1,-0.02445691607,-0.02452249501,-10.78647219,-10.78628003,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5771,118033589,1,27.98975301,594.3316022,223.2446111,0,228.2686873,229.2646933,1603.113197,1,-0.02396093046,-0.02432903577,-10.78647219,-10.78634921,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
5772,118053352,1,27.98975301,594.3316022,223.2973427,0,228.3229698,229.3185105,1603.113197,1,-0.02329834547,-0.02393874263,-10.78647219,-10.78639348,1,-0.00516132886,-0.00516132886,-27.78617631,-27.78617631
