frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
4348,33330134222,146016065,1,0
4349,33330459111,146050597,1,0
4350,33330802666,146083010,1,0
4351,33331125000,146118145,1,0
4352,33331457666,146150152,1,0
4353,33331789777,146185440,1,0
4354,33332138000,146216141,1,0
4355,33332454777,146251016,1,0
4356,33332796111,146283607,1,0
4357,33333130000,146318599,1,0
4358,33333462444,146350329,1,0
4359,33333795666,146384827,1,0
4360,33334143888,146418639,1,0
4361,33334459666,146453367,1,0
4362,33334814444,146485832,1,0
4363,33335141777,146517300,1,0
4364,33335456777,146550901,1,0
4365,33335794222,146585482,1,0
4366,33336140999,146616456,1,0
4367,33336455888,146653691,1,0
4368,33336821777,146684523,1,0
4369,33337138444,146718880,1,0
4370,33337462999,146749906,1,0
4371,33337795111,146784479,1,0
4372,33338134444,146818679,1,0
4373,33338469777,146851520,1,0
4374,33338799444,146891583,1,0
4375,33339195000,146915892,1,0
4376,33339456333,146951972,1,0
4377,33339809222,146984799,1,0
4378,33340139888,147017737,1,0
4379,33340466555,147051349,1,0
4380,33340799666,147084156,1,0
4381,33341134777,147118662,1,0
4382,33341472333,147152553,1,0
4383,33341801111,147186117,1,0
4384,33342148333,147220296,1,0
4385,33342466333,147252507,1,0
4386,33342802000,147285269,1,0
4387,33343135777,147318301,1,0
4388,33343471333,147351390,1,0
4389,33343796888,147386203,1,0
4390,33344150222,147417699,1,0
4391,33344468444,147452503,1,0
4392,33344804444,147485445,1,0
4393,33345143333,147518238,1,0
4394,33345465777,147552560,1,0
4395,33345797444,147587358,1,0
4396,33346140555,147616232,1,0
4397,33346456111,147652197,1,0
4398,33346804888,147684540,1,0
4399,33347136333,147717136,1,0
4400,33347466000,147753191,1,0
4401,33347812333,147785043,1,0
4402,33348135222,147822853,1,0
4403,33348473222,147851427,1,0
4404,33348803555,147884859,1,0
4405,33349140777,147919979,1,0
4406,33349484333,147952490,1,0
4407,33349806222,147985187,1,0
4408,33350142555,148023990,1,0
4409,33350514333,148052807,1,0
4410,33350806444,148087319,1,0
4411,33351150111,148120020,1,0
4412,33351486777,148151677,1,0
4413,33351804222,148186116,1,0
4414,33352148444,148221450,1,0
4415,33352502888,148253425,1,0
4416,33352809333,148286676,1,0
4417,33353146888,148318991,1,0
4418,33353476777,148352322,1,0
4419,33353810555,148385854,1,0
4420,33354153111,148419687,1,0
4421,33354487333,148452714,1,0
4422,33354812888,148487316,1,0
4423,33355158888,148520474,1,0
4424,33355483000,148552870,1,0
4425,33355811222,148587811,1,0
4426,33356144222,148619805,1,0
4427,33356481777,148652427,1,0
4428,33356813333,148686573,1,0
4429,33357158222,148720880,1,0
4430,33357493111,148754007,1,0
4431,33357819444,148789817,1,0
4432,33358178111,148818719,1,0
4433,33358479222,148854971,1,0
4434,33358839444,148886254,1,0
4435,33359154000,148922103,1,0
4436,33359484222,148954352,1,0
4437,33359824333,148988371,1,0
4438,33360153333,149019082,1,0
4439,33360484222,149056987,1,0
4440,33360827333,149085662,1,0
4441,33361147333,149120411,1,0
4442,33361482111,149153373,1,0
4443,33361816888,149188058,1,0
4444,33362169333,149221306,1,0
4445,33362488888,149256590,1,0
4446,33362854444,149287985,1,0
4447,33363166111,149321024,1,0
4448,33363488666,149354547,1,0
4449,33363827555,149387357,1,0
4450,33364154888,149418512,1,0
4451,33364482888,149456015,1,0
4452,33364842444,149488732,1,0
4453,33365174777,149519555,1,0
4454,33365486333,149555505,1,0
4455,33365835666,149588119,1,0
4456,33366165444,149620562,1,0
4457,33366489333,149655329,1,0
4458,33366834222,149687257,1,0
4459,33367152888,149721333,1,0
4460,33367494888,149755416,1,0
4461,33367839777,149789752,1,0
4462,33368162666,149822679,1,0
4463,33368510111,149857131,1,0
4464,33368849333,149889103,1,0
4465,33369177555,149921981,1,0
4466,33369498888,149954654,1,0
4467,33369831777,149989324,1,0
4468,33370176222,150021293,1,0
4469,33370497444,150053803,1,0
4470,33370824444,150090248,1,0
4471,33371185999,150121284,1,0
4472,33371498111,150153696,1,0
4473,33371822444,150188930,1,0
4474,33372175666,150221687,1,0
4475,33372496777,150254585,1,0
4476,33372830777,150288080,1,0
4477,33373165555,150323672,1,0
4478,33373515444,150356344,1,0
4479,33373843444,150390734,1,0
4480,33374186222,150422281,1,0
4481,33374507000,150455083,1,0
4482,33374836111,150489090,1,0
4483,33375176888,150521628,1,0
4484,33375504333,150554908,1,0
4485,33375835555,150589203,1,0
4486,33376173666,150622854,1,0
4487,33376508222,150654568,1,0
4488,33376836111,150688647,1,0
4489,33377164222,150724230,1,0
4490,33377538333,150754590,1,0
4491,33377833000,150789161,1,0
4492,33378180000,150826337,1,0
4493,33378535111,150856206,1,0
4494,33378836777,150887961,1,0
4495,33379171666,150925014,1,0
4496,33379539555,150953923,1,0
4497,33379835000,150987518,1,0
4498,33380171777,151022733,1,0
4499,33380519222,151054496,1,0
4500,33380834777,151090477,1,0
4501,33381184333,151127991,1,0
4502,33381563444,151155372,1,0
4503,33381838222,151190248,1,0
4504,33382190888,151222909,1,0
4505,33382518555,151254679,1,0
4506,33382844111,151291648,1,0
4507,33383205888,151323702,1,0
4508,33383519444,151354852,1,0
4509,33383829444,151390977,1,0
4510,33384192555,151420919,1,0
4511,33384506888,151462072,1,0
4512,33384863333,151492959,1,0
4513,33385196333,151525023,1,0
4514,33385530000,151556475,1,0
4515,33385851111,151589132,1,0
4516,33386185333,151622164,1,0
4517,33386511444,151657094,1,0
4518,33386857333,151688811,1,0
4519,33387176888,151722438,1,0
4520,33387511111,151760195,1,0
4521,33387887333,151791253,1,0
4522,33388187777,151823656,1,0
4523,33388517333,151857145,1,0
4524,33388853333,151889410,1,0
4525,33389179000,151922682,1,0
4526,33389519888,151955539,1,0
4527,33389844222,151991613,1,0
4528,33390196222,152023662,1,0
4529,33390515222,152056701,1,0
4530,33390848555,152089623,1,0
4531,33391196555,152122553,1,0
4532,33391519555,152156627,1,0
4533,33391848000,152189544,1,0
4534,33392185888,152222325,1,0
4535,33392516777,152258272,1,0
4536,33392856777,152290328,1,0
4537,33393185111,152324903,1,0
4538,33393531777,152357289,1,0
4539,33393861111,152393134,1,0
4540,33394206888,152423006,1,0
4541,33394525777,152460941,1,0
4542,33394878222,152490298,1,0
4543,33395191777,152523484,1,0
4544,33395524222,152556859,1,0
4545,33395860111,152593114,1,0
4546,33396222222,152624100,1,0
4547,33396527333,152656855,1,0
4548,33396859222,152690151,1,0
4549,33397198000,152724186,1,0
4550,33397532666,152759065,1,0
4551,33397881888,152791878,1,0
4552,33398205444,152823600,1,0
4553,33398532222,152857206,1,0
4554,33398870555,152891025,1,0
4555,33399200444,152925767,1,0
4556,33399544555,152958207,1,0
4557,33399867222,152988502,1,0
4558,33400185000,153025307,1,0
4559,33400541111,153057696,1,0
4560,33400864888,153092767,1,0
4561,33401214333,153124523,1,0
4562,33401531777,153157520,1,0
4563,33401869222,153192483,1,0
4564,33402210777,153226328,1,0
4565,33402558555,153258978,1,0
4566,33402875000,153290833,1,0
4567,33403206222,153324598,1,0
4568,33403535888,153357389,1,0
4569,33403862333,153392360,1,0
4570,33404214666,153424078,1,0
4571,33404531888,153460547,1,0
4572,33404869555,153495934,1,0
4573,33405218111,153526435,1,0
4574,33405540666,153557778,1,0
4575,33405867666,153592842,1,0
4576,33406212444,153625362,1,0
4577,33406536888,153660520,1,0
4578,33406888555,153691987,1,0
4579,33407206111,153724699,1,0
4580,33407534333,153757635,1,0
4581,33407867555,153791654,1,0
4582,33408213333,153824526,1,0
4583,33408537333,153858794,1,0
4584,33408883222,153891089,1,0
4585,33409203444,153925410,1,0
4586,33409539000,153958023,1,0
4587,33409870888,153991329,1,0
4588,33410205222,154025387,1,0
4589,33410549666,154059923,1,0
4590,33410889444,154092832,1,0
4591,33411227444,154124893,1,0
4592,33411536222,154158179,1,0
4593,33411868333,154191527,1,0
4594,33412209666,154225684,1,0
4595,33412538555,154258699,1,0
4596,33412873555,154291794,1,0
4597,33413209888,154324977,1,0
4598,33413536888,154358803,1,0
4599,33413879333,154393604,1,0
4600,33414228333,154425246,1,0
4601,33414546777,154459924,1,0
4602,33414882333,154496012,1,0
4603,33415250111,154524718,1,0
4604,33415540666,154558118,1,0
4605,33415877111,154594707,1,0
4606,33416212111,154624624,1,0
4607,33416538444,154660277,1,0
4608,33416884333,154693627,1,0
4609,33417217444,154724811,1,0
4610,33417539444,154758713,1,0
4611,33417878222,154793438,1,0
4612,33418218444,154827511,1,0
4613,33418556111,154861332,1,0
4614,33418890888,154894986,1,0
4615,33419226888,154927266,1,0
4616,33419561000,154960020,1,0
4617,33419892666,154993555,1,0
4618,33420225333,155025713,1,0
4619,33420547777,155060185,1,0
4620,33420885444,155094067,1,0
4621,33421226000,155127128,1,0
4622,33421561222,155159879,1,0
4623,33421889222,155193002,1,0
4624,33422223000,155227783,1,0
4625,33422568111,155260494,1,0
4626,33422898333,155295697,1,0
4627,33423241666,155328052,1,0
4628,33423574222,155360936,1,0
4629,33423895555,155396718,1,0
4630,33424252555,155428493,1,0
4631,33424566000,155462428,1,0
4632,33424899999,155493787,1,0
4633,33425233333,155528043,1,0
4634,33425561777,155559703,1,0
4635,33425884222,155594488,1,0
4636,33426226444,155628574,1,0
4637,33426557888,155661073,1,0
4638,33426889444,155694820,1,0
4639,33427236555,155727766,1,0
4640,33427562888,155764217,1,0
4641,33427916222,155793321,1,0
4642,33428216888,155827634,1,0
4643,33428564333,155861063,1,0
4644,33428894222,155894434,1,0
4645,33429231000,155929078,1,0
4646,33429573333,155959714,1,0
4647,33429888666,155993632,1,0
4648,33430220444,156028381,1,0
4649,33430569222,156061577,1,0
4650,33430899333,156094493,1,0
4651,33431238222,156125792,1,0
4652,33431556777,156159725,1,0
4653,33431887222,156195828,1,0
4654,33432245222,156229589,1,0
4655,33432574444,156262273,1,0
4656,33432912444,156295764,1,0
4657,33433244777,156327412,1,0
4658,33433561444,156360811,1,0
4659,33433893777,156396158,1,0
4660,33434247222,156427605,1,0
4661,33434559000,156461290,1,0
4662,33434894333,156496104,1,0
4663,33435258111,156530138,1,0
4664,33435563888,156561317,1,0
4665,33435901666,156603290,1,0
4666,33436321888,156626969,1,0
4667,33436558777,156662061,1,0
4668,33436904888,156694207,1,0
4669,33437233666,156727847,1,0
4670,33437566888,156759820,1,0
4671,33437885888,156793876,1,0
4672,33438234888,156827698,1,0
4673,33438565666,156861791,1,0
4674,33438903444,156896180,1,0
4675,33439241888,156928394,1,0
4676,33439563777,156961900,1,0
4677,33439902000,156996783,1,0
4678,33440255666,157028954,1,0
4679,33440577333,157064027,1,0
4680,33440922777,157095048,1,0
4681,33441244111,157128225,1,0
4682,33441567111,157162491,1,0
4683,33441901777,157198889,1,0
4684,33442241333,157228619,1,0
4685,33442582666,157261871,1,0
4686,33442897555,157295118,1,0
4687,33443239777,157328013,1,0
4688,33443566222,157362542,1,0
4689,33443918666,157396433,1,0
4690,33444249444,157427829,1,0
4691,33444568555,157461329,1,0
4692,33444903555,157494763,1,0
4693,33445238555,157529597,1,0
4694,33445568111,157564064,1,0
4695,33445928555,157595855,1,0
4696,33446244888,157629633,1,0
4697,33446568555,157663097,1,0
4698,33446928333,157695433,1,0
4699,33447247111,157729500,1,0
4700,33447586555,157761703,1,0
4701,33447914222,157796823,1,0
4702,33448253666,157830503,1,0
4703,33448592333,157867002,1,0
4704,33448945888,157896545,1,0
4705,33449253666,157929997,1,0
4706,33449586000,157964599,1,0
4707,33449927444,157996809,1,0
4708,33450265666,158028588,1,0
4709,33450586444,158066037,1,0
4710,33450934888,158096358,1,0
4711,33451258222,158130398,1,0
4712,33451583555,158161671,1,0
4713,33451909888,158194947,1,0
4714,33452248444,158230020,1,0
4715,33452587444,158263113,1,0
4716,33452922333,158295422,1,0
4717,33453249111,158330212,1,0
4718,33453584777,158363028,1,0
4719,33453925444,158397522,1,0
4720,33454261111,158430941,1,0
4721,33454593666,158462671,1,0
4722,33454918333,158499072,1,0
4723,33455276888,158529134,1,0
4724,33455590111,158561836,1,0
4725,33455910555,158595467,1,0
4726,33456243222,158629521,1,0
4727,33456585777,158663515,1,0
4728,33456918444,158696780,1,0
4729,33457256777,158729584,1,0
4730,33457591777,158763522,1,0
4731,33457924666,158798220,1,0
4732,33458264222,158829762,1,0
4733,33458593222,158863920,1,0
4734,33458924888,158899362,1,0
4735,33459272222,158929101,1,0
4736,33459584111,158963138,1,0
4737,33459919777,158996685,1,0
4738,33460261777,159029257,1,0
4739,33460581666,159064463,1,0
4740,33460930333,159098139,1,0
4741,33461266000,159131532,1,0
4742,33461600444,159163037,1,0
4743,33461918555,159197359,1,0
4744,33462265000,159230227,1,0
4745,33462594666,159264749,1,0
4746,33462924666,159298615,1,0
4747,33463268333,159330466,1,0
4748,33463591777,159362546,1,0
4749,33463923444,159397190,1,0
4750,33464261222,159430468,1,0
4751,33464594222,159463265,1,0
4752,33464927666,159498871,1,0
4753,33465271333,159530674,1,0
4754,33465592333,159564897,1,0
4755,33465924222,159597637,1,0
4756,33466273555,159629984,1,0
4757,33466588444,159664809,1,0
4758,33466932333,159698652,1,0
4759,33467271111,159730723,1,0
4760,33467590888,159765759,1,0
4761,33467944111,159799374,1,0
4762,33468272555,159831099,1,0
4763,33468594888,159863762,1,0
4764,33468930555,159900700,1,0
4765,33469278777,159931726,1,0
4766,33469603555,159966880,1,0
4767,33469936444,159998155,1,0
4768,33470277111,160031468,1,0
4769,33470600111,160064482,1,0
4770,33470926111,160098761,1,0
4771,33471270888,160129727,1,0
4772,33471595000,160162641,1,0
4773,33471925222,160198381,1,0
4774,33472269777,160229965,1,0
4775,33472598111,160263477,1,0
4776,33472931333,160299498,1,0
4777,33473274666,160331059,1,0
4778,33473599111,160364993,1,0
4779,33473935333,160399355,1,0
4780,33474283222,160431414,1,0
4781,33474603000,160465037,1,0
4782,33474936777,160498055,1,0
4783,33475277666,160531355,1,0
4784,33475598888,160564564,1,0
4785,33475928333,160598420,1,0
4786,33476277777,160632330,1,0
4787,33476598333,160666560,1,0
4788,33476936444,160696592,1,0
4789,33477264444,160731123,1,0
4790,33477596444,160764035,1,0
4791,33477925333,160797520,1,0
4792,33478270888,160834941,1,0
4793,33478636888,160866813,1,0
4794,33478952111,160899029,1,0
4795,33479280444,160931981,1,0
4796,33479606777,160965733,1,0
4797,33479940333,160998603,1,0
4798,33480274222,161031386,1,0
4799,33480611555,161064694,1,0
4800,33480938222,161099071,1,0
4801,33481280000,161132153,1,0
4802,33481610555,161165847,1,0
4803,33481941000,161200344,1,0
4804,33482279111,161234474,1,0
4805,33482615777,161265490,1,0
4806,33482939222,161299802,1,0
4807,33483283333,161333258,1,0
4808,33483620222,161366386,1,0
4809,33483946000,161399492,1,0
4810,33484281000,161436221,1,0
4811,33484631000,161466455,1,0
4812,33484947888,161498837,1,0
4813,33485285555,161531455,1,0
4814,33485607333,161566176,1,0
4815,33485940333,161600752,1,0
4816,33486299111,161631936,1,0
4817,33486616666,161666059,1,0
4818,33486954222,161699129,1,0
4819,33487289888,161733383,1,0
4820,33487614444,161768981,1,0
4821,33487964111,161799128,1,0
4822,33488280000,161835171,1,0
4823,33488622999,161867910,1,0
4824,33488968333,161901520,1,0
4825,33489299444,161935078,1,0
4826,33489637666,161965092,1,0
4827,33489942222,161999430,1,0
4828,33490288111,162033413,1,0
4829,33490623222,162067963,1,0
4830,33490949222,162099716,1,0
4831,33491295000,162134977,1,0
4832,33491622222,162165643,1,0
4833,33491948666,162200267,1,0
4834,33492290888,162234087,1,0
4835,33492626777,162268597,1,0
4836,33492963777,162301757,1,0
4837,33493293222,162333819,1,0
4838,33493633111,162368207,1,0
4839,33493954888,162403039,1,0
4840,33494317000,162433687,1,0
4841,33494619222,162465997,1,0
4842,33494950444,162501519,1,0
4843,33495305000,162533206,1,0
4844,33495615888,162567765,1,0
4845,33495957222,162599275,1,0
4846,33496287222,162632793,1,0
4847,33496616222,162668241,1,0
4848,33496960000,162701502,1,0
4849,33497308111,162733289,1,0
4850,33497625444,162767934,1,0
4851,33497959000,162800478,1,0
4852,33498299777,162833230,1,0
4853,33498621666,162867044,1,0
4854,33498959555,162902011,1,0
4855,33499304222,162934233,1,0
4856,33499630888,162967526,1,0
4857,33499954777,163002923,1,0
4858,33500299888,163033421,1,0
4859,33500625000,163067463,1,0
4860,33500959666,163102742,1,0
4861,33501311888,163135378,1,0
4862,33501644222,163167551,1,0
4863,33501963333,163202697,1,0
4864,33502312222,163234279,1,0
4865,33502628444,163268107,1,0
4866,33502964666,163302327,1,0
4867,33503291777,163334395,1,0
4868,33503634111,163367768,1,0
4869,33503968666,163402375,1,0
4870,33504301888,163434674,1,0
4871,33504635777,163469516,1,0
4872,33504974000,163501945,1,0
4873,33505305777,163532770,1,0
4874,33505625333,163569309,1,0
4875,33505973555,163600846,1,0
4876,33506303111,163634586,1,0
4877,33506634888,163670481,1,0
4878,33506987888,163702832,1,0
4879,33507303444,163736122,1,0
4880,33507638444,163769285,1,0
4881,33507980777,163801628,1,0
4882,33508305777,163836888,1,0
4883,33508655444,163870070,1,0
4884,33508981555,163900655,1,0
4885,33509294888,163936356,1,0
4886,33509635333,163971123,1,0
4887,33509993666,164000522,1,0
4888,33510302111,164035792,1,0
4889,33510646777,164072126,1,0
4890,33510994111,164105662,1,0
4891,33511311666,164136019,1,0
4892,33511644777,164168632,1,0
4893,33511970888,164202475,1,0
4894,33512308333,164234742,1,0
4895,33512636666,164269442,1,0
4896,33512978333,164300936,1,0
4897,33513306666,164336089,1,0
4898,33513647888,164371180,1,0
4899,33513969777,164402850,1,0
4900,33514317333,164435050,1,0
4901,33514634777,164469920,1,0
4902,33514981444,164503590,1,0
4903,33515313555,164535893,1,0
4904,33515638333,164568758,1,0
4905,33515976999,164604304,1,0
4906,33516324555,164636369,1,0
4907,33516632444,164668278,1,0
4908,33516972000,164704188,1,0
4909,33517324222,164735634,1,0
4910,33517643111,164770325,1,0
4911,33517992222,164802440,1,0
4912,33518314555,164835773,1,0
4913,33518650111,164870375,1,0
4914,33518983222,164902636,1,0
4915,33519315000,164936996,1,0
4916,33519660555,164969072,1,0
4917,33519975111,165002845,1,0
4918,33520313555,165035855,1,0
4919,33520644888,165068926,1,0
4920,33520977777,165106025,1,0
4921,33521329333,165135610,1,0
4922,33521644111,165169704,1,0
4923,33521988555,165203705,1,0
4924,33522325555,165236529,1,0
4925,33522661888,165268774,1,0
4926,33522984888,165303197,1,0
4927,33523327222,165337205,1,0
