sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
1804,40629988,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.310639,14.61499427,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01658118754,-0.01867571403,0.2103175461,0.2102580264
1805,40648400,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.7619207,14.61317835,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01525764782,-0.01693615088,0.2103175461,0.210287072
1806,40678296,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.5900395,14.60909252,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01414520204,-0.01623841367,0.2103175461,0.2102931668
1807,40702189,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.7815407,14.60636864,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01260813484,-0.0144104551,0.2106893133,0.2104279927
1808,40736087,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.5530506,14.60001291,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01126587368,-0.01362430975,0.2110542667,0.2105532475
1809,40748926,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.2053326,14.59728903,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01065123643,-0.01238480941,0.2110640144,0.2107371099
1810,40778435,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.93931,14.58548554,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.009296477022,-0.01122830163,0.211250631,0.2108921189
1811,40798060,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.1826122,14.57685991,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.008481107732,-0.010119885,0.2114372487,0.2110881309
1812,40834369,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,622.8598257,14.56233253,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.006922789724,-0.008939723877,0.2116238662,0.2112511369
1813,40849259,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,622.4534826,14.55688477,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.006174781969,-0.007794748845,0.2116238662,0.2113853195
1814,40880270,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.3008329,14.54281137,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.004879705695,-0.006721004082,0.211604198,0.2114672627
1815,40898982,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.7179942,14.53554768,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.003809007335,-0.005251551871,0.2110649301,0.2113523893
1816,40929343,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.6518862,14.52692205,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.002753168066,-0.00462695592,0.2108773988,0.2112573912
1817,40951767,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,618.9711839,14.52510613,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.001394419772,-0.00301421208,0.210508955,0.210944708
1818,40972871,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,618.2253426,14.52646807,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.000556611828,-0.002399812017,0.2105041633,0.210856599
1819,40988252,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.7260989,14.52737603,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0002791806599,-0.001314801991,0.2105041632,0.2107297222
1820,41008194,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,616.870607,14.53146186,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.001807875998,0.0002233254065,0.2105041632,0.2106196494
1821,41038761,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,615.6194734,14.53872555,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.003154825801,0.0009562005051,0.2105041632,0.2105965522
1822,41062797,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.8748728,14.54235739,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.005059376788,0.00295429847,0.2106907804,0.2106186132
1823,41097820,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.8638229,14.54644321,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.006487726861,0.003837655568,0.2110621557,0.2107073217
1824,41135518,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5767461,14.54689719,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.00864387455,0.006130810715,0.2112506317,0.2109187092
1825,41149542,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5474336,14.54644321,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.00864387455,0.006759076673,0.2112506317,0.2109850937
1826,41194716,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5646489,14.54281137,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01132593307,0.008519240077,0.2116190744,0.2111883648
1827,41212097,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5708526,14.54144943,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01195989886,0.009954272372,0.2116238662,0.2113451411
1828,41249470,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5758155,14.53373176,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01299018584,0.01071325074,0.2116238662,0.2114008861
1829,41278216,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5767461,14.52783001,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01404994977,0.01241037451,0.2116238662,0.2115097004
1830,41292490,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5769012,14.52374419,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01424873138,0.01286996373,0.2116238662,0.2115325336
1831,41307814,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.5769012,14.51920438,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01466569788,0.01362230996,0.2116238662,0.2115654133
1832,41346020,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.9795221,14.50513099,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01573836453,0.01461704649,0.2116238662,0.2115939384
1833,41361501,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.8444747,14.50104516,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01589262,0.01493593987,0.2116238662,0.2115999239
1834,41388242,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,618.0569119,14.49741332,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01632599412,0.01548213063,0.2116238662,0.2116085432
1835,41408866,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.0646266,14.4955974,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01677345784,0.01614938414,0.2116238662,0.2116160208
1836,41441767,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.7858065,14.49378148,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01715531384,0.01653669119,0.2116238662,0.2116188452
1837,41462175,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.5072199,14.49378148,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0172606733,0.01671768672,0.2115020172,0.2115954796
1838,41498271,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.8324864,14.49287351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01769533207,0.01708745919,0.2114372491,0.2115385168
1839,41518455,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,636.3149018,14.49287351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01794213077,0.01743259061,0.2114372491,0.2115020604
1840,41549681,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.0001801,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01836205903,0.01778398898,0.2114372491,0.2114787283
1841,41569175,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.6135721,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01855714112,0.01810133495,0.2114372491,0.2114637958
1842,41603684,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.2661642,14.49287351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01915184961,0.0186147298,0.2112506319,0.2113836589
1843,41618508,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3497592,14.49287351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0193625438,0.01892144109,0.2112506319,0.2113357692
1844,41647756,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3246342,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0197045848,0.01911722702,0.2112506319,0.2113187417
1845,41668291,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3229282,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02000705844,0.01946839931,0.2112506319,0.2112942222
1846,41699251,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.3247893,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0204596701,0.01984560944,0.2112506319,0.2112785297
1847,41724118,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.2129674,14.49287351,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02095792199,0.02039874919,0.2110644639,0.211227682
1848,41758196,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.9203073,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02137107815,0.02064183143,0.2108773991,0.2111576254
1849,41779499,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.7379181,14.4933275,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02172316971,0.02107665527,0.2107418963,0.2110296431
1850,41815650,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,634.309862,14.49514342,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02267718666,0.02165835579,0.2106907804,0.2109076526
1851,41848238,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.8821161,14.49741332,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02366505606,0.02258100454,0.2106907804,0.210801819
1852,41867606,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.6293148,14.49877526,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02411697783,0.02320095393,0.2106907804,0.2107618451
1853,41897898,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.043064,14.50195312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0248862346,0.02383238212,0.2106907804,0.2107362618
1854,41913746,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.7815775,14.50376905,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02510642393,0.02415089258,0.2106907804,0.2107271655
1855,41944117,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,632.1764054,14.50649293,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02615515914,0.02507780032,0.2105139113,0.2106740358
1856,41958360,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,631.9208125,14.50785487,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0263765424,0.02540248584,0.2105041839,0.2106400654
1857,41980528,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,631.4606522,14.51012477,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02726315411,0.02631835541,0.2103178259,0.2105364777
1858,42007938,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.867112,14.51511856,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02798873516,0.02673595035,0.2103175461,0.2104926914
1859,42028784,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,630.4413823,14.52011235,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02903238986,0.02786855059,0.2103175461,0.2104072205
1860,42055950,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.8124809,14.53009992,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02984632695,0.02836299468,0.2103175461,0.2103892856
1861,42070074,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,629.520131,14.53418574,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03047333648,0.029228036,0.2103175461,0.2103634594
1862,42106889,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.371979,14.54190341,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03225619406,0.03054645279,0.2103175461,0.2103410537
1863,42121090,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,628.0732703,14.54417331,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03258126467,0.03105515576,0.2103175461,0.2103363522
1864,42150039,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.2196395,14.54644321,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03378143237,0.03240775368,0.2103175461,0.2103271748
1865,42168334,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,626.7101596,14.54735118,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03378143237,0.03300873811,0.2103175461,0.2103237085
1866,42199776,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.821633,14.5491671,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03605336384,0.03412772309,0.2105041632,0.2103822176
1867,42222533,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.3040883,14.54962108,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03693483755,0.03525126159,0.2105041632,0.210426118
1868,42247038,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.5753072,14.55007506,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03784551114,0.03625114632,0.2105041632,0.2104542143
1869,42261073,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,624.1255381,14.54962108,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03810915673,0.03671564892,0.2105041632,0.2104642041
1870,42278074,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,623.5265697,14.54962108,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03893603163,0.03783823556,0.2105041632,0.2104837042
1871,42313092,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,622.3250658,14.5491671,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03995718547,0.03836797304,0.2105041632,0.210487796
1872,42331841,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,621.932681,14.5491671,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04088577652,0.03966335643,0.2105041632,0.2104957832
1873,42369198,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.9044157,14.54871312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04198148874,0.04024288951,0.2105041632,0.2104974592
1874,42388346,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.5140471,14.54871312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04294497347,0.04164890531,0.2106907804,0.2105885752
1875,42418554,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.6106315,14.54780516,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04378520623,0.04218298054,0.2108773964,0.2106463394
1876,42438294,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,619.0901401,14.54735118,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04473888127,0.04350784499,0.2108773976,0.2107590958
1877,42476505,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,618.0175183,14.54462729,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04608766671,0.04456383981,0.2108773976,0.2108016844
1878,42509050,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.1891676,14.54099545,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04710046085,0.04552931927,0.2108773976,0.2108289412
1879,42527816,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,616.7898037,14.53872555,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04763208453,0.0464036276,0.2108773976,0.2108463855
1880,42563019,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,615.7852676,14.53554768,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04868787891,0.04727034843,0.2108773976,0.2108575498
1881,42578089,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,615.4915218,14.53463972,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04887701062,0.04767201398,0.2108773976,0.2108615194
1882,42618231,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.4365806,14.53191584,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0501737758,0.04882645553,0.2112506112,0.2109968792
1883,42634421,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.1605154,14.53100788,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05035994647,0.04920982827,0.2114054111,0.2110785856
1884,42661619,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.7512255,14.52646807,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05095642247,0.04989131794,0.2116208816,0.2112444031
1885,42678265,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6331999,14.52147429,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05123138288,0.05045106304,0.2116238662,0.2113810077
1886,42712943,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6220332,14.50195312,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05196498303,0.05116930134,0.2116238662,0.2114995227
1887,42731327,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.655068,14.49378148,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0522676271,0.05161037725,0.2116238662,0.2115442864
1888,42761628,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6797277,14.48833371,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05277788114,0.05205071182,0.2116238662,0.2115729351
1889,42778408,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6846907,14.48742575,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05293308345,0.05227130473,0.2116238662,0.2115831213
1890,42813588,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6882578,14.48606381,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05392076596,0.05299097804,0.2112506319,0.2114746698
1891,42827813,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6887231,14.48606381,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05407394089,0.05326171875,0.2112506319,0.2114298622
1892,42851499,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,613.6893435,14.48606381,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05491581663,0.05405213793,0.2112506319,0.2113423978
1893,42888530,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,614.3112656,14.48697177,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05569321401,0.05446240695,0.2112506319,0.2113240446
1894,42922820,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,617.8863098,14.48697177,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05667679359,0.05530649947,0.2115417996,0.2113558496
1895,42938760,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,620.164623,14.48742575,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0569898434,0.05601827759,0.2116238643,0.2114523073
1896,42973373,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,625.0387245,14.48651779,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0577378266,0.05686964069,0.2119970329,0.2116106614
1897,42991021,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,627.6177627,14.48651779,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05785758416,0.05729146998,0.212183717,0.2118154018
1898,43030232,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,633.2097888,14.48243196,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05776891983,0.05751975921,0.2127405796,0.2120593679
1899,43048706,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.8376812,14.48016206,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05736900292,0.05750378588,0.2129301856,0.2123716299
1900,43091692,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.133715,14.46745061,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.0559780777,0.05712235884,0.2133034168,0.2125579872
1901,43125215,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5068683,14.45473915,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05317397853,0.05554591893,0.213676655,0.2130485637
1902,43142147,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.513072,14.44021178,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05244771287,0.05477136741,0.2136766551,0.2131741819
1903,43158221,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5107456,14.42659236,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.05170891094,0.05343154271,0.2136766551,0.2133550723
1904,43188096,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5133822,14.42250654,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04709065564,0.05152332748,0.2138121564,0.2134979423
1905,43218396,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5141576,14.42296052,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.04153494295,0.04702363846,0.2142327248,0.2137500915
1906,43238232,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5143127,14.42250654,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03829144313,0.04352308818,0.2144231157,0.2139898769
1907,43272613,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.41842071,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03179541998,0.03924956905,0.2146097409,0.2142129832
1908,43288267,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5152433,14.41478887,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.03018314242,0.03698296239,0.2146097409,0.2142923347
1909,43327710,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5152433,14.41342693,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.02010796875,0.02962097591,0.2144231237,0.2144099055
1910,43343315,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5152433,14.41342693,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.01845111405,0.02682851045,0.2144231237,0.2144125491
1911,43380001,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5152433,14.41251897,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.008944798265,0.01878100244,0.2146096733,0.2144550195
1912,43401581,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5152433,14.41251897,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,0.004790808239,0.0131904386,0.2146097409,0.2145107191
1913,43434088,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.41161101,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.0005511494194,0.009755041596,0.2145900727,0.2145265898
1914,43448328,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.41070304,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.003082859406,0.004368840739,0.214115113,0.2144061751
1915,43483237,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.41024906,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01075822507,-0.002692597141,0.2129320504,0.2138985142
1916,43498453,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.41115702,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01205178737,-0.005032394699,0.2127444855,0.2136677085
1917,43541302,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.42840828,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01869554471,-0.01133096277,0.210877848,0.2126837833
1918,43553087,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5150882,14.43431003,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.01924433256,-0.01330930522,0.2107226264,0.2122915519
1919,43583191,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.46381876,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02225022006,-0.01677314125,0.2103176844,0.2116406997
1920,43598315,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.48651779,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.0233739714,-0.01955579946,0.2101309418,0.21109779
1921,43633889,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.53645564,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02647329452,-0.02288044942,0.2104837636,0.2106965287
1922,43651912,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.56233253,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02767900093,-0.02482887923,0.2108755257,0.2107015209
1923,43683500,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.5909333,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02920179872,-0.02592210911,0.2113724708,0.2108357109
1924,43698699,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59774301,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.02989055895,-0.0275931342,0.2114372389,0.2110521164
1925,43733928,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59683505,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03243154066,-0.0298767932,0.2116238662,0.2113311127
1926,43747973,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59592709,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03271260775,-0.03058574684,0.2114410308,0.2113530963
1927,43781316,1,27.99269977,-534.3027524,607.5068791,0,612.5134299,635.5149331,14.59184126,1,-0.00881132938,-0.00881132938,-1.405040643,-1.405040643,1,-0.03419718925,-0.03239491307,0.2106907805,0.2111147913
