frame_index,source_timestamp_100ns,callback_elapsed_us,keyframe,discontinuity
920,19466244000,31659562,1,0
921,19466562444,31695084,1,0
922,19466914444,31727343,1,0
923,19467228666,31762329,1,0
924,19467573333,31793080,1,0
925,19467904333,31830093,1,0
926,19468259111,31860700,1,0
927,19468575222,31895384,1,0
928,19468905444,31926620,1,0
929,19469230777,31962988,1,0
930,19469588444,31993258,1,0
931,19469898111,32025003,1,0
932,19470222666,32059209,1,0
933,19470560555,32093580,1,0
934,19470903444,32126074,1,0
935,19471235444,32160775,1,0
936,19471571222,32194392,1,0
937,19471903777,32229667,1,0
938,19472245333,32262270,1,0
939,19472582222,32294480,1,0
940,19472906444,32327504,1,0
941,19473243000,32364508,1,0
942,19473595888,32394192,1,0
943,19473904000,32428073,1,0
944,19474248666,32462046,1,0
945,19474578666,32494141,1,0
946,19474908777,32527028,1,0
947,19475243666,32560424,1,0
948,19475576333,32592488,1,0
949,19475897222,32628108,1,0
950,19476254111,32659989,1,0
951,19476571111,32697399,1,0
952,19476932666,32729040,1,0
953,19477247888,32765048,1,0
954,19477591888,32800593,1,0
955,19477924555,32834313,1,0
956,19478248888,32866414,1,0
957,19478578111,32898961,1,0
958,19478911777,32929416,1,0
959,19479244777,32962088,1,0
960,19479580333,32995636,1,0
961,19479913888,33028132,1,0
962,19480258555,33062020,1,0
963,19480578333,33095732,1,0
964,19480920555,33128270,1,0
965,19481248777,33163248,1,0
966,19481587777,33196220,1,0
967,19481925333,33227760,1,0
968,19482252222,33261366,1,0
969,19482578333,33295735,1,0
970,19482920666,33330856,1,0
971,19483278000,33360957,1,0
972,19483577666,33396941,1,0
973,19483909444,33430158,1,0
974,19484232666,33465144,1,0
975,19484580666,33497432,1,0
976,19484924444,33529272,1,0
977,19485262888,33562232,1,0
978,19485589000,33594628,1,0
979,19485913555,33628925,1,0
980,19486253000,33663175,1,0
981,19486584777,33695775,1,0
982,19486916222,33728879,1,0
983,19487254111,33762477,1,0
984,19487590333,33794429,1,0
985,19487918444,33828366,1,0
986,19488243333,33864516,1,0
987,19488594666,33896974,1,0
988,19488927888,33929687,1,0
989,19489260666,33963092,1,0
990,19489589777,33994651,1,0
991,19489912222,34030492,1,0
992,19490272333,34063190,1,0
993,19490592777,34097242,1,0
994,19490924000,34131790,1,0
995,19491272555,34162558,1,0
996,19491589666,34197146,1,0
997,19491932777,34230625,1,0
998,19492271333,34260968,1,0
999,19492580666,34297405,1,0
1000,19492931888,34331816,1,0
1001,19493273777,34362366,1,0
1002,19493592444,34396666,1,0
1003,19493932444,34434237,1,0
1004,19494262444,34467193,1,0
1005,19494592000,34498398,1,0
1006,19494937777,34530968,1,0
1007,19495265888,34564067,1,0
1008,19495597222,34598319,1,0
1009,19495933888,34632060,1,0
1010,19496271888,34662121,1,0
1011,19496588666,34697268,1,0
1012,19496942777,34730030,1,0
1013,19497258666,34763215,1,0
1014,19497600666,34802181,1,0
1015,19497977000,34832063,1,0
1016,19498281777,34866467,1,0
1017,19498607777,34895875,1,0
1018,19498928555,34931918,1,0
1019,19499268444,34964303,1,0
1020,19499600111,34997645,1,0
1021,19499932222,35029868,1,0
1022,19500262222,35062937,1,0
1023,19500598333,35095970,1,0
1024,19500925333,35132165,1,0
1025,19501273888,35164652,1,0
1026,19501604444,35197382,1,0
1027,19501932888,35235035,1,0
1028,19502283777,35264654,1,0
1029,19502603777,35296803,1,0
1030,19502933777,35329494,1,0
1031,19503260666,35367136,1,0
1032,19503623222,35397222,1,0
1033,19503933000,35435135,1,0
1034,19504315333,35465513,1,0
1035,19504615777,35498009,1,0
1036,19504932333,35530772,1,0
1037,19505271888,35564424,1,0
1038,19505602888,35598956,1,0
1039,19505946000,35640916,1,0
1040,19506371777,35664391,1,0
1041,19506602333,35698701,1,0
1042,19506947333,35734894,1,0
1043,19507302444,35765952,1,0
1044,19507615333,35798882,1,0
1045,19507949111,35831717,1,0
1046,19508279444,35865588,1,0
1047,19508612333,35898166,1,0
1048,19508936000,35933202,1,0
1049,19509286777,35966915,1,0
1050,19509611333,36003098,1,0
1051,19509949333,36032119,1,0
1052,19510280888,36065222,1,0
1053,19510614888,36097273,1,0
1054,19510943333,36132725,1,0
1055,19511284777,36165103,1,0
1056,19511612888,36197673,1,0
1057,19511932333,36232076,1,0
1058,19512279111,36269688,1,0
1059,19512655444,36297948,1,0
1060,19512946000,36333259,1,0
1061,19513297333,36364640,1,0
1062,19513607333,36398957,1,0
1063,19513953888,36433942,1,0
1064,19514291333,36467459,1,0
1065,19514621000,36498316,1,0
1066,19514945333,36534267,1,0
1067,19515306555,36564306,1,0
1068,19515606666,36597211,1,0
1069,19515935666,36631693,1,0
1070,19516286000,36665422,1,0
1071,19516609111,36701607,1,0
1072,19516948222,36734833,1,0
1073,19517320444,36765850,1,0
1074,19517629222,36799776,1,0
1075,19517951222,36831911,1,0
1076,19518287111,36865348,1,0
1077,19518617000,36902940,1,0
1078,19518983444,36931975,1,0
1079,19519284000,36966399,1,0
1080,19519625444,37001356,1,0
1081,19519948111,37032432,1,0
1082,19520289777,37064036,1,0
1083,19520609222,37098550,1,0
1084,19520947888,37134458,1,0
1085,19521287333,37167685,1,0
1086,19521619222,37198239,1,0
1087,19521943777,37235537,1,0
1088,19522292222,37266412,1,0
1089,19522623111,37300158,1,0
1090,19522957888,37334193,1,0
1091,19523300888,37367141,1,0
1092,19523628222,37401016,1,0
1093,19523950555,37433337,1,0
1094,19524288666,37468695,1,0
1095,19524621222,37500443,1,0
1096,19524958111,37535626,1,0
1097,19525309888,37565929,1,0
1098,19525627888,37599594,1,0
1099,19525958555,37635357,1,0
1100,19526323444,37666910,1,0
1101,19526624222,37700274,1,0
1102,19526962888,37734239,1,0
1103,19527303777,37766833,1,0
1104,19527629666,37800278,1,0
1105,19527962888,37835009,1,0
1106,19528301444,37867348,1,0
1107,19528628444,37899664,1,0
1108,19528957777,37933773,1,0
1109,19529294111,37967254,1,0
1110,19529632333,37999553,1,0
1111,19529956111,38036857,1,0
1112,19530324888,38068711,1,0
1113,19530632222,38102535,1,0
1114,19530980333,38137101,1,0
1115,19531325777,38169668,1,0
1116,19531637333,38203314,1,0
1117,19531984222,38237170,1,0
1118,19532330222,38268556,1,0
1119,19532637888,38303879,1,0
1120,19532990444,38336681,1,0
1121,19533326666,38369812,1,0
1122,19533664000,38402692,1,0
1123,19533997888,38436329,1,0
1124,19534324777,38472005,1,0
1125,19534661555,38501185,1,0
1126,19534972555,38536629,1,0
1127,19535306777,38568338,1,0
1128,19535641222,38603572,1,0
1129,19535992333,38633456,1,0
1130,19536297222,38667525,1,0
1131,19536633444,38702796,1,0
1132,19536974222,38734337,1,0
1133,19537304222,38769836,1,0
1134,19537649000,38800844,1,0
1135,19537969555,38835165,1,0
1136,19538311888,38867584,1,0
1137,19538636444,38901055,1,0
1138,19538967555,38934562,1,0
1139,19539303222,38969674,1,0
1140,19539649777,39001751,1,0
1141,19539980777,39035981,1,0
1142,19540306666,39066877,1,0
1143,19540633222,39100328,1,0
1144,19540965333,39138386,1,0
1145,19541310888,39167663,1,0
1146,19541643444,39200513,1,0
1147,19541970444,39236197,1,0
1148,19542313777,39266922,1,0
1149,19542633666,39302172,1,0
1150,19542979888,39335062,1,0
1151,19543312333,39369188,1,0
1152,19543648777,39402460,1,0
1153,19543979111,39436419,1,0
1154,19544329000,39469250,1,0
1155,19544647000,39503603,1,0
1156,19544978444,39537896,1,0
1157,19545317777,39569451,1,0
1158,19545644888,39601526,1,0
1159,19545981000,39635645,1,0
1160,19546326222,39668031,1,0
1161,19546644666,39703493,1,0
1162,19546987888,39735735,1,0
1163,19547321333,39768780,1,0
1164,19547649111,39801383,1,0
1165,19547978666,39838629,1,0
1166,19548343555,39866448,1,0
1167,19548639777,39901447,1,0
1168,19548974000,39936908,1,0
1169,19549328222,39971608,1,0
1170,19549679444,40003573,1,0
1171,19549990444,40038144,1,0
1172,19550345333,40068071,1,0
1173,19550647888,40100825,1,0
1174,19550981888,40138056,1,0
1175,19551323666,40168436,1,0
1176,19551648222,40202244,1,0
1177,19551979111,40235472,1,0
1178,19552315444,40269270,1,0
1179,19552654777,40303089,1,0
1180,19552993888,40370261,1,0
1181,19553666222,40448059,1,0
1182,19553666222,40458815,1,0
1183,19553666222,40469209,1,0
1184,19554328333,40485274,1,0
1185,19554707333,40502431,1,0
1186,19554984000,40536578,1,0
1187,19555328222,40569728,1,0
1188,19555653000,40603266,1,0
1189,19555985888,40636134,1,0
1190,19556316444,40668976,1,0
1191,19556648111,40703377,1,0
1192,19556992333,40736179,1,0
1193,19557332777,40770892,1,0
1194,19557669888,40802494,1,0
1195,19557987777,40836081,1,0
1196,19558328555,40869782,1,0
1197,19558663888,40908683,1,0
1198,19559045444,40935693,1,0
1199,19559322777,40970741,1,0
1200,19559660444,41003520,1,0
1201,19559993444,41037776,1,0
1202,19560344222,41068628,1,0
1203,19560655222,41105821,1,0
1204,19561017333,41136730,1,0
1205,19561333888,41169925,1,0
1206,19561664111,41202272,1,0
1207,19561993666,41236535,1,0
1208,19562333777,41269898,1,0
1209,19562666555,41304105,1,0
1210,19562998222,41337411,1,0
1211,19563333777,41369902,1,0
1212,19563661888,41402176,1,0
1213,19563993666,41438218,1,0
1214,19564335888,41470124,1,0
1215,19564661444,41504381,1,0
1216,19565000777,41538549,1,0
1217,19565342333,41573374,1,0
1218,19565681111,41602494,1,0
1219,19565995333,41638454,1,0
1220,19566341888,41669940,1,0
1221,19566660777,41704382,1,0
1222,19567008333,41738822,1,0
1223,19567343222,41770609,1,0
1224,19567671333,41804759,1,0
1225,19567998888,41837171,1,0
1226,19568337777,41871091,1,0
1227,19568675222,41903118,1,0
1228,19568999888,41939384,1,0
1229,19569361444,41971457,1,0
1230,19569675333,42005149,1,0
1231,19570008333,42038303,1,0
1232,19570343000,42068869,1,0
1233,19570660222,42106099,1,0
1234,19571018555,42137622,1,0
1235,19571341777,42170142,1,0
1236,19571666111,42203165,1,0
1237,19572002222,42235766,1,0
1238,19572328777,42271680,1,0
1239,19572672888,42304784,1,0
1240,19573014111,42338492,1,0
1241,19573343333,42372597,1,0
1242,19573674888,42403436,1,0
1243,19574001333,42439179,1,0
1244,19574356777,42471187,1,0
1245,19574679888,42507023,1,0
1246,19575010777,42539007,1,0
1247,19575356000,42572628,1,0
1248,19575696111,42603778,1,0
1249,19576011222,42637330,1,0
1250,19576342333,42670703,1,0
1251,19576675222,42704276,1,0
1252,19577013666,42739822,1,0
1253,19577350777,42770193,1,0
1254,19577675777,42804584,1,0
1255,19578010666,42837159,1,0
1256,19578345111,42870979,1,0
1257,19578669555,42904576,1,0
1258,19579004222,42937731,1,0
1259,19579342222,42972700,1,0
1260,19579685888,43004398,1,0
1261,19580007333,43038999,1,0
1262,19580355333,43071373,1,0
1263,19580680666,43106178,1,0
1264,19581024444,43142331,1,0
1265,19581385000,43175940,1,0
1266,19581721666,43205764,1,0
1267,19582013777,43240303,1,0
1268,19582356777,43271983,1,0
1269,19582684777,43304959,1,0
1270,19583013222,43343186,1,0
1271,19583394666,43370916,1,0
1272,19583684666,43406299,1,0
1273,19584018555,43441640,1,0
1274,19584362333,43471755,1,0
1275,19584684222,43504245,1,0
1276,19585015666,43538882,1,0
1277,19585359777,43574430,1,0
1278,19585697777,43604578,1,0
1279,19586009111,43640035,1,0
1280,19586359777,43672900,1,0
1281,19586683888,43705785,1,0
1282,19587019888,43739252,1,0
1283,19587350777,43771526,1,0
1284,19587682888,43805750,1,0
1285,19588015888,43839910,1,0
1286,19588361666,43872955,1,0
1287,19588688555,43906645,1,0
1288,19589022666,43940476,1,0
1289,19589361888,43972852,1,0
1290,19589688666,44005221,1,0
1291,19590012444,44039535,1,0
1292,19590364666,44073691,1,0
1293,19590683333,44106284,1,0
1294,19591022333,44141892,1,0
1295,19591368444,44173551,1,0
1296,19591695222,44205984,1,0
1297,19592020888,44239079,1,0
1298,19592359888,44273523,1,0
1299,19592687777,44306141,1,0
1300,19593034111,44342735,1,0
1301,19593382444,44375438,1,0
1302,19593699777,44405782,1,0
1303,19594024888,44438512,1,0
1304,19594355666,44475548,1,0
1305,19594704777,44505794,1,0
1306,19595025444,44540745,1,0
1307,19595370888,44577991,1,0
1308,19595708222,44605367,1,0
1309,19596021555,44639199,1,0
1310,19596356666,44676325,1,0
1311,19596716777,44709330,1,0
1312,19597045333,44740943,1,0
1313,19597367888,44772999,1,0
1314,19597684222,44805730,1,0
1315,19598031222,44840702,1,0
1316,19598363888,44876841,1,0
1317,19598715777,44905332,1,0
1318,19599022777,44940106,1,0
1319,19599362666,44974341,1,0
1320,19599698222,45005969,1,0
1321,19600019777,45042163,1,0
1322,19600380555,45075974,1,0
1323,19600706444,45106721,1,0
1324,19601035111,45141579,1,0
1325,19601384666,45174065,1,0
1326,19601708444,45205842,1,0
1327,19602030222,45242486,1,0
1328,19602379111,45275002,1,0
1329,19602711333,45309304,1,0
1330,19603042333,45341315,1,0
1331,19603372333,45373134,1,0
1332,19603700333,45408360,1,0
1333,19604041555,45441699,1,0
1334,19604384333,45473742,1,0
1335,19604705333,45507867,1,0
1336,19605037777,45541132,1,0
1337,19605375222,45573987,1,0
1338,19605697333,45607587,1,0
1339,19606037888,45641821,1,0
1340,19606384888,45675341,1,0
1341,19606701555,45708083,1,0
1342,19607045666,45742726,1,0
1343,19607387555,45775082,1,0
1344,19607705333,45810927,1,0
1345,19608070222,45843372,1,0
1346,19608396666,45874953,1,0
1347,19608706222,45908623,1,0
1348,19609044888,45942000,1,0
1349,19609389000,45973916,1,0
1350,19609702666,46007596,1,0
1351,19610034777,46040653,1,0
1352,19610378111,46074609,1,0
1353,19610705333,46108624,1,0
1354,19611046444,46141284,1,0
1355,19611375333,46175939,1,0
1356,19611715444,46207359,1,0
1357,19612042555,46243628,1,0
1358,19612387888,46274983,1,0
1359,19612709666,46308167,1,0
1360,19613043888,46343436,1,0
1361,19613391333,46373796,1,0
1362,19613702111,46407916,1,0
1363,19614048444,46441326,1,0
1364,19614385888,46475346,1,0
1365,19614711333,46510501,1,0
1366,19615056222,46542390,1,0
1367,19615389666,46576722,1,0
1368,19615717666,46609222,1,0
1369,19616055666,46641683,1,0
1370,19616388555,46676464,1,0
1371,19616718222,46709974,1,0
1372,19617053777,46742654,1,0
1373,19617384111,46777149,1,0
1374,19617729777,46808375,1,0
1375,19618047111,46843585,1,0
1376,19618385222,46875665,1,0
1377,19618712222,46909479,1,0
1378,19619053111,46943043,1,0
1379,19619382777,46975334,1,0
1380,19619716444,47008356,1,0
1381,19620050111,47043179,1,0
1382,19620389444,47074687,1,0
1383,19620714222,47110629,1,0
1384,19621059666,47143061,1,0
1385,19621390222,47177120,1,0
1386,19621726444,47209021,1,0
1387,19622059222,47244322,1,0
1388,19622400555,47276357,1,0
1389,19622725222,47310252,1,0
1390,19623064666,47342794,1,0
1391,19623391444,47375704,1,0
1392,19623727111,47411072,1,0
1393,19624072222,47442825,1,0
1394,19624392666,47477458,1,0
1395,19624732777,47512482,1,0
1396,19625091888,47543743,1,0
1397,19625398444,47577217,1,0
1398,19625726888,47608329,1,0
1399,19626052222,47644301,1,0
1400,19626403111,47675721,1,0
1401,19626729666,47710044,1,0
1402,19627068666,47742499,1,0
1403,19627387111,47777117,1,0
1404,19627733444,47808845,1,0
1405,19628058222,47845259,1,0
1406,19628413222,47879277,1,0
1407,19628746777,47910396,1,0
1408,19629068333,47943650,1,0
1409,19629402222,47976672,1,0
1410,19629728777,48009818,1,0
1411,19630067777,48046112,1,0
1412,19630416222,48076125,1,0
1413,19630727111,48112018,1,0
1414,19631073555,48144726,1,0
1415,19631410222,48177439,1,0
1416,19631738000,48210217,1,0
1417,19632061666,48244479,1,0
1418,19632406777,48278714,1,0
1419,19632746111,48312638,1,0
1420,19633079888,48344822,1,0
1421,19633408666,48377094,1,0
1422,19633740111,48411146,1,0
1423,19634073111,48445247,1,0
1424,19634410666,48476870,1,0
1425,19634735111,48512641,1,0
1426,19635093222,48542050,1,0
1427,19635394222,48576556,1,0
1428,19635733777,48610061,1,0
1429,19636056666,48643435,1,0
1430,19636396444,48677956,1,0
1431,19636741888,48711584,1,0
1432,19637072666,48744076,1,0
1433,19637404888,48777992,1,0
1434,19637742777,48812155,1,0
1435,19638072777,48842881,1,0
1436,19638399666,48877809,1,0
1437,19638737888,48911540,1,0
1438,19639077777,48944661,1,0
1439,19639419777,48979075,1,0
1440,19639746333,49012606,1,0
1441,19640088333,49045924,1,0
1442,19640414000,49077412,1,0
1443,19640736555,49111542,1,0
1444,19641083555,49146272,1,0
1445,19641424222,49178943,1,0
1446,19641747111,49211570,1,0
1447,19642075666,49245748,1,0
1448,19642421000,49278553,1,0
1449,19642740888,49312641,1,0
1450,19643087444,49346377,1,0
1451,19643425333,49377165,1,0
1452,19643742222,49411254,1,0
1453,19644076777,49446301,1,0
1454,19644423888,49479060,1,0
1455,19644747111,49512615,1,0
1456,19645081111,49548520,1,0
1457,19645450777,49578482,1,0
1458,19645743444,49610839,1,0
1459,19646073111,49646706,1,0
1460,19646434000,49678347,1,0
1461,19646739444,49712311,1,0
1462,19647091333,49746539,1,0
1463,19647425222,49779376,1,0
1464,19647749888,49811895,1,0
1465,19648071333,49846515,1,0
1466,19648428222,49878547,1,0
1467,19648744000,49910112,1,0
1468,19649073222,49946393,1,0
1469,19649426111,49979358,1,0
1470,19649747555,50012528,1,0
1471,19650091333,50045834,1,0
1472,19650423777,50078476,1,0
1473,19650746555,50112676,1,0
1474,19651078222,50146374,1,0
1475,19651437777,50177059,1,0
1476,19651742666,50212588,1,0
1477,19652091222,50244638,1,0
1478,19652417111,50280713,1,0
1479,19652752555,50311067,1,0
1480,19653080222,50345458,1,0
1481,19653426222,50379341,1,0
1482,19653757222,50412525,1,0
1483,19654088222,50447089,1,0
1484,19654427333,50479956,1,0
1485,19654764111,50512001,1,0
1486,19655087333,50547996,1,0
1487,19655438888,50580061,1,0
1488,19655765222,50613280,1,0
1489,19656095333,50646004,1,0
1490,19656419000,50680410,1,0
1491,19656758666,50714371,1,0
1492,19657107222,50745718,1,0
1493,19657419888,50782970,1,0
1494,19657777777,50813512,1,0
1495,19658086888,50846160,1,0
1496,19658426222,50879569,1,0
1497,19658763777,50913699,1,0
1498,19659094333,50947577,1,0
1499,19659432333,50979545,1,0
1500,19659762666,51012130,1,0
1501,19660097666,51047020,1,0
1502,19660431444,51081071,1,0
1503,19660781222,51113666,1,0
1504,19661112555,51149834,1,0
1505,19661466666,51179255,1,0
1506,19661758888,51212920,1,0
1507,19662096222,51247296,1,0
1508,19662433777,51281571,1,0
1509,19662763444,51313839,1,0
1510,19663104777,51345799,1,0
1511,19663425777,51380691,1,0
1512,19663765444,51414277,1,0
1513,19664111444,51445670,1,0
1514,19664428333,51479889,1,0
1515,19664765888,51513552,1,0
1516,19665097777,51545842,1,0
1517,19665423333,51579514,1,0
1518,19665756333,51622588,1,0
1519,19666174222,51645423,1,0
1520,19666426444,51680834,1,0
1521,19666765333,51714168,1,0
1522,19667102333,51746553,1,0
1523,19667429333,51780558,1,0
1524,19667775111,51812282,1,0
1525,19668086888,51848002,1,0
1526,19668433555,51879465,1,0
1527,19668758333,51912209,1,0
1528,19669096666,51948307,1,0
1529,19669441555,51983502,1,0
1530,19669790888,52016139,1,0
1531,19670127666,52047771,1,0
1532,19670440666,52083818,1,0
1533,19670797333,52115056,1,0
1534,19671113333,52148010,1,0
1535,19671442777,52181350,1,0
1536,19671779888,52216280,1,0
1537,19672124666,52250557,1,0
1538,19672469777,52282135,1,0
1539,19672781666,52315577,1,0
1540,19673111666,52347703,1,0
1541,19673441333,52379352,1,0
1542,19673762111,52414297,1,0
1543,19674102666,52450539,1,0
