sample_index,elapsed_us,sample_valid,calibrated_valid,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,clean_force_n,clean_handle_torque_nm,fn_2_raw_v,ft_2_raw_v,fn_2_zero_v,ft_2_zero_v,clean_force_2_n,clean_handle_torque_2_nm
15326,153479194,1,1,4.453,0.004,0,0,1.422820017,7.44140466e-06,0.156,-1.106,0.597,-1.202,-0.5027383639,3.759792394e-05
15327,153486142,1,1,4.453,0.004,0,0,1.422820017,7.44140466e-06,0.156,-1.106,0.597,-1.202,-0.5027383639,3.759792394e-05
15328,153496021,1,1,4.453,0.003,0,0,1.422820017,5.581053495e-06,0.166,-1.109,0.597,-1.202,-0.491338401,3.642298881e-05
15329,153505924,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.161,-1.103,0.597,-1.202,-0.4970383824,3.877285906e-05
15330,153519161,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.161,-1.103,0.597,-1.202,-0.4970383824,3.877285906e-05
15331,153533871,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15332,153539683,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15333,153545935,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15334,153555925,1,1,4.452,0.003,0,0,1.422500498,5.581053495e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15335,153565874,1,1,4.452,0.003,0,0,1.422500498,5.581053495e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15336,153576245,1,1,4.452,0.003,0,0,1.422500498,5.581053495e-06,0.166,-1.107,0.597,-1.202,-0.491338401,3.720627889e-05
15337,153589355,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15338,153596003,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.161,-1.114,0.597,-1.202,-0.4970383824,3.446476361e-05
15339,153605903,1,1,4.452,0.004,0,0,1.422500498,7.44140466e-06,0.161,-1.114,0.597,-1.202,-0.4970383824,3.446476361e-05
15340,153619134,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.167,-1.107,0.597,-1.202,-0.4901984047,3.720627889e-05
15341,153633287,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.167,-1.107,0.597,-1.202,-0.4901984047,3.720627889e-05
15342,153639656,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.167,-1.107,0.597,-1.202,-0.4901984047,3.720627889e-05
15343,153645916,1,1,4.452,0.003,0,0,1.422500498,5.581053495e-06,0.167,-1.107,0.597,-1.202,-0.4901984047,3.720627889e-05
15344,153656304,1,1,4.453,0.004,0,0,1.422820017,7.44140466e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15345,153665700,1,1,4.453,0.004,0,0,1.422820017,7.44140466e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15346,153676072,1,1,4.452,0.003,0,0,1.422500498,5.581053495e-06,0.161,-1.106,0.597,-1.202,-0.4970383824,3.759792394e-05
15347,153688522,1,1,4.453,0.003,0,0,1.422820017,5.581053495e-06,0.161,-1.106,0.597,-1.202,-0.4970383824,3.759792394e-05
15348,153696131,1,1,4.453,0.003,0,0,1.422820017,5.581053495e-06,0.161,-1.106,0.597,-1.202,-0.4970383824,3.759792394e-05
15349,153706016,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.168,-1.108,0.597,-1.202,-0.4890584084,3.681463385e-05
15350,153718728,1,1,4.446,0.003,0,0,1.420583381,5.581053495e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15351,153733411,1,1,4.451,0.003,0,0,1.422180978,5.581053495e-06,0.166,-1.106,0.597,-1.202,-0.491338401,3.759792394e-05
15352,153739200,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15353,153745690,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15354,153755878,1,1,4.45,0.004,0,0,1.421861459,7.44140466e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15355,153766247,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.166,-1.108,0.597,-1.202,-0.491338401,3.681463385e-05
15356,153776133,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.157,-1.106,0.597,-1.202,-0.5015983676,3.759792394e-05
15357,153789603,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.157,-1.106,0.597,-1.202,-0.5015983676,3.759792394e-05
15358,153795889,1,1,4.451,0.003,0,0,1.422180978,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15359,153806267,1,1,4.449,0.005,0,0,1.42154194,9.301755825e-06,0.168,-1.108,0.597,-1.202,-0.4890584084,3.681463385e-05
15360,153819401,1,1,4.449,0.005,0,0,1.42154194,9.301755825e-06,0.168,-1.108,0.597,-1.202,-0.4890584084,3.681463385e-05
15361,153826036,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.167,-1.106,0.597,-1.202,-0.4901984047,3.759792394e-05
15362,153840442,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.166,-1.109,0.597,-1.202,-0.491338401,3.642298881e-05
15363,153846554,1,1,4.451,0.004,0,0,1.422180978,7.44140466e-06,0.166,-1.109,0.597,-1.202,-0.491338401,3.642298881e-05
15364,153855960,1,1,4.451,0.003,0,0,1.422180978,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15365,153866321,1,1,4.444,0.004,0,0,1.419944342,7.44140466e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15366,153876209,1,1,4.443,0,0,0,1.419624823,0,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15367,153887823,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15368,153895971,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15369,153906346,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15370,153918573,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15371,153926108,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15372,153941552,1,1,4.442,0.001,0,0,1.419305304,1.860351165e-06,0.16,-1.114,0.597,-1.202,-0.4981783787,3.446476361e-05
15373,153947783,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15374,153956093,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15375,153966010,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15376,153976356,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.167,-1.108,0.597,-1.202,-0.4901984047,3.681463385e-05
15377,153989076,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.169,-1.108,0.597,-1.202,-0.4879184121,3.681463385e-05
15378,153996107,1,1,4.45,0.003,0,0,1.421861459,5.581053495e-06,0.169,-1.108,0.597,-1.202,-0.4879184121,3.681463385e-05
15379,154005995,1,1,4.448,0.003,0,0,1.42122242,5.581053495e-06,0.169,-1.108,0.597,-1.202,-0.4879184121,3.681463385e-05
15380,154018339,1,1,4.44,0.001,0,0,1.418666265,1.860351165e-06,0.169,-1.108,0.597,-1.202,-0.4879184121,3.681463385e-05
15381,154026242,1,1,4.44,0.001,0,0,1.418666265,1.860351165e-06,0.169,-1.108,0.597,-1.202,-0.4879184121,3.681463385e-05
15382,154040598,1,1,4.441,0.001,0,0,1.418985784,1.860351165e-06,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15383,154047065,1,1,4.441,0.001,0,0,1.418985784,1.860351165e-06,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15384,154056339,1,1,4.441,0.001,0,0,1.418985784,1.860351165e-06,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15385,154065727,1,1,4.437,0,0,0,1.417707706,0,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15386,154076108,1,1,4.427,-0.01,0,0,1.414512512,-1.860351165e-05,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15387,154086001,1,1,4.427,-0.01,0,0,1.414512512,-1.860351165e-05,0.159,-1.106,0.597,-1.202,-0.499318375,3.759792394e-05
15388,154097488,1,1,4.434,-0.001,0,0,1.416749148,-1.860351165e-06,0.17,-1.106,0.597,-1.202,-0.4867784158,3.759792394e-05
15389,154106306,1,1,4.434,-0.001,0,0,1.416749148,-1.860351165e-06,0.168,-1.107,0.597,-1.202,-0.4890584084,3.720627889e-05
15390,154117509,1,1,4.434,-0.001,0,0,1.416749148,-1.860351165e-06,0.159,-1.052,0.597,-1.202,-0.499318375,5.874675615e-05
15391,154126065,1,1,4.435,-0.001,0,0,1.417068668,-1.860351165e-06,0.149,-1.034,0.597,-1.202,-0.5107183379,6.579636689e-05
15392,154135950,1,1,4.429,-0.001,0,0,1.415151551,-1.860351165e-06,0.146,-1.033,0.597,-1.202,-0.5141383268,6.618801193e-05
15393,154151290,1,1,4.435,0.002,0,0,1.417068668,3.72070233e-06,0.146,-1.033,0.597,-1.202,-0.5141383268,6.618801193e-05
15394,154156619,1,1,4.456,-0.01,0,0,1.423778576,-1.860351165e-05,0.173,-1.049,0.597,-1.202,-0.483358427,5.992169127e-05
15395,154166111,1,1,4.456,-0.01,0,0,1.423778576,-1.860351165e-05,0.757,-1.111,0.597,-1.202,0.1823994064,3.563969873e-05
15396,154175994,1,1,4.456,-0.01,0,0,1.423778576,-1.860351165e-05,0.752,-1.093,0.597,-1.202,0.176699425,4.268930947e-05
15397,154186429,1,1,4.598,0.023,0,0,1.469150335,4.278807679e-05,0.752,-1.093,0.597,-1.202,0.176699425,4.268930947e-05
15398,154198606,1,1,4.548,-0.088,0,0,1.453174363,-0.0001637109025,0.752,-1.093,0.597,-1.202,0.176699425,4.268930947e-05
15399,154206138,1,1,4.548,-0.088,0,0,1.453174363,-0.0001637109025,0.752,-1.093,0.597,-1.202,0.176699425,4.268930947e-05
15400,154218628,1,1,4.548,0.007,0,0,1.453174363,1.302245816e-05,0.764,-0.862,0.597,-1.202,0.1903793804,0.0001331593139
15401,154226273,1,1,4.548,0.007,0,0,1.453174363,1.302245816e-05,-0.728,0.453,0.597,-1.202,-1.510495084,0.0006481725429
15402,154236169,1,1,4.548,0.007,0,0,1.453174363,1.302245816e-05,-0.728,0.453,0.597,-1.202,-1.510495084,0.0006481725429
15403,154250212,1,1,4.197,-0.052,0,0,1.341023044,-9.673826058e-05,-0.331,-0.119,0.597,-1.202,-1.057916557,0.0004241515794
15404,154255710,1,1,4.197,-0.052,0,0,1.341023044,-9.673826058e-05,-0.331,-0.119,0.597,-1.202,-1.057916557,0.0004241515794
15405,154266078,1,1,4.197,-0.052,0,0,1.341023044,-9.673826058e-05,-0.331,-0.119,0.597,-1.202,-1.057916557,0.0004241515794
15406,154275964,1,1,3.975,-0.068,0,0,1.27008973,-0.0001265038792,0.357,0.388,0.597,-1.202,-0.2735991096,0.0006227156152
15407,154285849,1,1,3.975,-0.068,0,0,1.27008973,-0.0001265038792,0.4,-0.027,0.597,-1.202,-0.2245792691,0.0004601829232
15408,154298559,1,1,3.975,-0.068,0,0,1.27008973,-0.0001265038792,0.4,-0.027,0.597,-1.202,-0.2245792691,0.0004601829232
15409,154306102,1,1,3.978,-0.036,0,0,1.271048289,-6.697264194e-05,0.38,0.24,0.597,-1.202,-0.2473791949,0.0005647521491
15410,154318602,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.416,0.134,0.597,-1.202,-0.2063393285,0.0005232377748
15411,154326348,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.416,0.134,0.597,-1.202,-0.2063393285,0.0005232377748
15412,154336229,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.427,-0.258,0.597,-1.202,-0.1937993693,0.0003697129187
15413,154350846,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.5,-0.222,0.597,-1.202,-0.1105796401,0.0003838121402
15414,154357213,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.5,-0.222,0.597,-1.202,-0.1105796401,0.0003838121402
15415,154366156,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.457,0.046,0.597,-1.202,-0.1595994806,0.0004887730112
15416,154376032,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.61,0.29,0.597,-1.202,0.01481995177,0.0005843344012
15417,154386510,1,1,3.971,-0.029,0,0,1.268811653,-5.395018379e-05,0.61,0.29,0.597,-1.202,0.01481995177,0.0005843344012
15418,154400162,1,1,4.004,0.021,0,0,1.279355794,3.906737447e-05,0.466,-0.226,0.597,-1.202,-0.149339514,0.00038224556
15419,154405682,1,1,4.004,0.021,0,0,1.279355794,3.906737447e-05,0.466,-0.226,0.597,-1.202,-0.149339514,0.00038224556
15420,154418856,1,1,4.004,0.021,0,0,1.279355794,3.906737447e-05,0.466,-0.226,0.597,-1.202,-0.149339514,0.00038224556
15421,154426022,1,1,4.01,-0.015,0,0,1.28127291,-2.790526748e-05,0.454,-0.018,0.597,-1.202,-0.1630194695,0.0004637077285
15422,154435901,1,1,4.053,-0.065,0,0,1.295012246,-0.0001209228257,0.449,0.124,0.597,-1.202,-0.1687194509,0.0005193213244
15423,154452636,1,1,4.053,-0.065,0,0,1.295012246,-0.0001209228257,0.444,0.147,0.597,-1.202,-0.1744194324,0.0005283291603
15424,154458492,1,1,4.196,-0.009,0,0,1.340703524,-1.674316048e-05,0.461,0.04,0.597,-1.202,-0.1550394954,0.0004864231409
15425,154466313,1,1,4.217,-0.001,0,0,1.347413432,-1.860351165e-06,0.448,0.037,0.597,-1.202,-0.1698594472,0.0004852482058
15426,154475705,1,1,4.308,-0.018,0,0,1.3764897,-3.348632097e-05,0.448,0.037,0.597,-1.202,-0.1698594472,0.0004852482058
15427,154486131,1,1,4.308,-0.018,0,0,1.3764897,-3.348632097e-05,0.456,0.045,0.597,-1.202,-0.1607394769,0.0004883813661
15428,154499516,1,1,4.308,-0.018,0,0,1.3764897,-3.348632097e-05,0.456,0.071,0.597,-1.202,-0.1607394769,0.0004985641372
15429,154506337,1,1,4.308,-0.018,0,0,1.3764897,-3.348632097e-05,0.456,0.071,0.597,-1.202,-0.1607394769,0.0004985641372
15430,154518532,1,1,4.34,-0.048,0,0,1.386714322,-8.929685592e-05,0.452,0.074,0.597,-1.202,-0.165299462,0.0004997390723
15431,154526098,1,1,4.34,-0.048,0,0,1.386714322,-8.929685592e-05,0.453,0.051,0.597,-1.202,-0.1641594658,0.0004907312364
15432,154535974,1,1,4.34,-0.048,0,0,1.386714322,-8.929685592e-05,0.453,0.051,0.597,-1.202,-0.1641594658,0.0004907312364
15433,154551944,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15434,154557768,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15435,154565769,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15436,154576152,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15437,154586022,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15438,154598439,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.454,0.102,0.597,-1.202,-0.1630194695,0.0005107051335
15439,154606279,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.459,-0.006,0.597,-1.202,-0.157319488,0.000468407469
15440,154617572,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.463,0.028,0.597,-1.202,-0.1527595029,0.0004817234004
15441,154626038,1,1,4.176,-0.009,0,0,1.334313136,-1.674316048e-05,0.463,0.028,0.597,-1.202,-0.1527595029,0.0004817234004
15442,154635915,1,1,3.98,0.004,0,0,1.271687327,7.44140466e-06,0.465,0.131,0.597,-1.202,-0.1504795103,0.0005220628397
15443,154646300,1,1,3.988,-0.021,0,0,1.274243483,-3.906737447e-05,0.456,0,0.597,-1.202,-0.1607394769,0.0004707573393
15444,154663994,1,1,4.008,-0.026,0,0,1.280633871,-4.836913029e-05,0.493,-0.414,0.597,-1.202,-0.1185596142,0.0003086162923
15445,154670796,1,1,4,-0.024,0,0,1.278077716,-4.464842796e-05,0.44,-0.558,0.597,-1.202,-0.1789794175,0.0002522194064
15446,154676185,1,1,4.02,0.015,0,0,1.284468105,2.790526748e-05,0.44,-0.558,0.597,-1.202,-0.1789794175,0.0002522194064
15447,154685895,1,1,4.02,0.015,0,0,1.284468105,2.790526748e-05,0.44,-0.558,0.597,-1.202,-0.1789794175,0.0002522194064
15448,154696057,1,1,4.012,-0.022,0,0,1.281911949,-4.092772563e-05,0.48,-0.594,0.597,-1.202,-0.1333795659,0.0002381201849
15449,154708546,1,1,4.06,-0.022,0,0,1.297248882,-4.092772563e-05,0.513,-0.734,0.597,-1.202,-0.09575968836,0.0001832898792
15450,154719265,1,1,4.065,-0.029,0,0,1.298846479,-5.395018379e-05,0.513,-0.734,0.597,-1.202,-0.09575968836,0.0001832898792
15451,154725715,1,1,4.146,-0.017,0,0,1.324727553,-3.162596981e-05,0.515,-0.74,0.597,-1.202,-0.09347969578,0.0001809400089
15452,154736214,1,1,4.146,-0.017,0,0,1.324727553,-3.162596981e-05,0.516,-0.782,0.597,-1.202,-0.09233969949,0.0001644909172
15453,154746042,1,1,4.146,-0.017,0,0,1.324727553,-3.162596981e-05,0.516,-0.782,0.597,-1.202,-0.09233969949,0.0001644909172
15454,154762941,1,1,4.17,-0.027,0,0,1.332396019,-5.022948146e-05,0.517,-0.805,0.597,-1.202,-0.0911997032,0.0001554830813
15455,154768791,1,1,4.17,-0.027,0,0,1.332396019,-5.022948146e-05,0.517,-0.805,0.597,-1.202,-0.0911997032,0.0001554830813
15456,154775970,1,1,4.17,-0.027,0,0,1.332396019,-5.022948146e-05,0.517,-0.805,0.597,-1.202,-0.0911997032,0.0001554830813
15457,154786358,1,1,4.184,-0.017,0,0,1.336869291,-3.162596981e-05,0.519,-0.851,0.597,-1.202,-0.08891971062,0.0001374674094
15458,154795734,1,1,4.184,-0.017,0,0,1.336869291,-3.162596981e-05,0.517,-0.853,0.597,-1.202,-0.0911997032,0.0001366841193
15459,154806860,1,1,4.184,-0.017,0,0,1.336869291,-3.162596981e-05,0.517,-0.853,0.597,-1.202,-0.0911997032,0.0001366841193
15460,154818561,1,1,4.07,-0.03,0,0,1.300444076,-5.581053495e-05,0.52,-0.98,0.597,-1.202,-0.08777971433,8.69451991e-05
15461,154826352,1,1,4.07,-0.03,0,0,1.300444076,-5.581053495e-05,0.52,-0.98,0.597,-1.202,-0.08777971433,8.69451991e-05
15462,154836243,1,1,4.07,-0.03,0,0,1.300444076,-5.581053495e-05,0.52,-0.98,0.597,-1.202,-0.08777971433,8.69451991e-05
15463,154846123,1,1,4.038,-0.025,0,0,1.290219454,-4.650877913e-05,0.547,-0.963,0.597,-1.202,-0.0569998145,9.36031648e-05
15464,154861602,1,1,4.038,-0.025,0,0,1.290219454,-4.650877913e-05,0.648,-0.96,0.597,-1.202,0.05813981079,9.477809992e-05
15465,154866172,1,1,4.038,-0.025,0,0,1.290219454,-4.650877913e-05,0.648,-0.96,0.597,-1.202,0.05813981079,9.477809992e-05
15466,154876024,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.818,-0.953,0.597,-1.202,0.2519391801,9.751961521e-05
15467,154885908,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.867,-0.977,0.597,-1.202,0.3077989983,8.812013422e-05
15468,154896279,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.867,-0.977,0.597,-1.202,0.3077989983,8.812013422e-05
15469,154909921,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.914,-1.026,0.597,-1.202,0.3613788239,6.892952722e-05
15470,154918703,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.914,-1.026,0.597,-1.202,0.3613788239,6.892952722e-05
15471,154925936,1,1,4.001,-0.047,0,0,1.278397235,-8.743650476e-05,0.914,-1.026,0.597,-1.202,0.3613788239,6.892952722e-05
15472,154936308,1,1,3.993,-0.055,0,0,1.27584108,-0.0001023193141,0.941,-0.977,0.597,-1.202,0.3921587238,8.812013422e-05
15473,154945710,1,1,4.092,-0.066,0,0,1.307473503,-0.0001227831769,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15474,154961250,1,1,4.108,-0.055,0,0,1.312585814,-0.0001023193141,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15475,154966613,1,1,4.139,-0.068,0,0,1.322490917,-0.0001265038792,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15476,154976297,1,1,4.139,-0.068,0,0,1.322490917,-0.0001265038792,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15477,154985698,1,1,4.139,-0.068,0,0,1.322490917,-0.0001265038792,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15478,154996073,1,1,4.155,-0.057,0,0,1.327603227,-0.0001060400164,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15479,155008518,1,1,4.266,-0.06,0,0,1.363069884,-0.0001116210699,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15480,155019321,1,1,4.266,-0.06,0,0,1.363069884,-0.0001116210699,0.94,-1.015,0.597,-1.202,0.3910187275,7.323762267e-05
15481,155026225,1,1,4.252,-0.072,0,0,1.358596612,-0.0001339452839,0.996,-1.035,0.597,-1.202,0.4548585197,6.540472185e-05
15482,155036113,1,1,4.252,-0.072,0,0,1.358596612,-0.0001339452839,0.989,-0.997,0.597,-1.202,0.4468785457,8.02872334e-05
15483,155046085,1,1,4.252,-0.072,0,0,1.358596612,-0.0001339452839,0.989,-0.997,0.597,-1.202,0.4468785457,8.02872334e-05
15484,155064005,1,1,4.034,-0.074,0,0,1.288941377,-0.0001376659862,0.989,-0.997,0.597,-1.202,0.4468785457,8.02872334e-05
15485,155069855,1,1,4.034,-0.074,0,0,1.288941377,-0.0001376659862,0.989,-0.997,0.597,-1.202,0.4468785457,8.02872334e-05
15486,155076032,1,1,4.034,-0.074,0,0,1.288941377,-0.0001376659862,0.989,-0.997,0.597,-1.202,0.4468785457,8.02872334e-05
15487,155086380,1,1,3.997,-0.078,0,0,1.277119158,-0.0001451073909,0.991,-1.044,0.597,-1.202,0.4491585383,6.187991648e-05
15488,155095697,1,1,3.997,-0.078,0,0,1.277119158,-0.0001451073909,1.106,-1.107,0.597,-1.202,0.5802581116,3.720627889e-05
15489,155110695,1,1,3.99,-0.079,0,0,1.274882522,-0.000146967742,1.11,-1.133,0.597,-1.202,0.5848180968,2.702350783e-05
15490,155119466,1,1,3.997,-0.083,0,0,1.277119158,-0.0001544091467,1.11,-1.133,0.597,-1.202,0.5848180968,2.702350783e-05
15491,155126317,1,1,3.997,-0.083,0,0,1.277119158,-0.0001544091467,1.11,-1.133,0.597,-1.202,0.5848180968,2.702350783e-05
15492,155135713,1,1,3.997,-0.083,0,0,1.277119158,-0.0001544091467,1.11,-1.133,0.597,-1.202,0.5848180968,2.702350783e-05
15493,155146339,1,1,4.117,-0.074,0,0,1.315461489,-0.0001376659862,1.124,-1.125,0.597,-1.202,0.6007780448,3.015666816e-05
15494,155165444,1,1,4.117,-0.074,0,0,1.315461489,-0.0001376659862,1.257,-1.212,0.597,-1.202,0.7523975514,-3.91645041e-06
15495,155171287,1,1,4.125,-0.084,0,0,1.318017645,-0.0001562694979,1.261,-1.219,0.597,-1.202,0.7569575366,-6.657965697e-06
15496,155176664,1,1,4.175,-0.066,0,0,1.333993616,-0.0001227831769,1.261,-1.219,0.597,-1.202,0.7569575366,-6.657965697e-06
15497,155186127,1,1,4.168,-0.077,0,0,1.33175698,-0.0001432470397,1.261,-1.219,0.597,-1.202,0.7569575366,-6.657965697e-06
15498,155196011,1,1,4.168,-0.077,0,0,1.33175698,-0.0001432470397,1.261,-1.219,0.597,-1.202,0.7569575366,-6.657965697e-06
15499,155212316,1,1,4.106,-0.068,0,0,1.311946775,-0.0001265038792,1.202,-1.196,0.597,-1.202,0.6896977555,2.349870246e-06
15500,155219614,1,1,4.106,-0.068,0,0,1.311946775,-0.0001265038792,1.123,-1.198,0.597,-1.202,0.5996380485,1.566580164e-06
15501,155226153,1,1,4.106,-0.068,0,0,1.311946775,-0.0001265038792,1.123,-1.198,0.597,-1.202,0.5996380485,1.566580164e-06
15502,155236033,1,1,3.968,-0.079,0,0,1.267853094,-0.000146967742,1.106,-1.205,0.597,-1.202,0.5802581116,-1.174935123e-06
15503,155245919,1,1,3.936,-0.078,0,0,1.257628473,-0.0001451073909,1.003,-1.156,0.597,-1.202,0.4628384937,1.801567189e-05
15504,155264537,1,1,3.925,-0.082,0,0,1.254113759,-0.0001525487955,0.975,-1.136,0.597,-1.202,0.4309185976,2.584857271e-05
15505,155268918,1,1,3.924,-0.076,0,0,1.253794239,-0.0001413866885,0.959,-1.518,0.597,-1.202,0.412678657,-0.000123759833
15506,155276043,1,1,3.924,-0.076,0,0,1.253794239,-0.0001413866885,0.813,-1.642,0.597,-1.202,0.2462391986,-0.000172323818
15507,155285921,1,1,3.924,-0.076,0,0,1.253794239,-0.0001413866885,0.805,-1.674,0.597,-1.202,0.2371192283,-0.0001848564594
15508,155296290,1,1,3.937,-0.078,0,0,1.257947992,-0.0001451073909,0.8,-1.688,0.597,-1.202,0.2314192469,-0.0001903394899
15509,155308968,1,1,3.942,-0.074,0,0,1.259545589,-0.0001376659862,0.793,-1.688,0.597,-1.202,0.2234392728,-0.0001903394899
15510,155318709,1,1,3.942,-0.074,0,0,1.259545589,-0.0001376659862,0.793,-1.688,0.597,-1.202,0.2234392728,-0.0001903394899
15511,155325964,1,1,3.942,-0.074,0,0,1.259545589,-0.0001376659862,0.797,-1.748,0.597,-1.202,0.227999258,-0.0002138381924
15512,155336309,1,1,3.942,-0.074,0,0,1.259545589,-0.0001376659862,0.749,-1.49,0.597,-1.202,0.1732794361,-0.0001127937718
