timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:06:32.787,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.820,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.859,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.889,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.919,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.958,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:32.995,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.030,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.101,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.140,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.183,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.217,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.252,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.283,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.319,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.361,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.390,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.419,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.454,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.487,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.527,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.560,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.593,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.632,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.662,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.702,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.763,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.835,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.887,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.922,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.956,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:33.994,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.033,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.072,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.102,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.133,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.171,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.205,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.239,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.272,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.307,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.342,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.378,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.417,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.450,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.480,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.514,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.547,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.590,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.625,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.663,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.694,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.728,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.759,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.795,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.847,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.893,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.930,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:34.982,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.023,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.067,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.108,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.150,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.193,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.232,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.271,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.310,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.351,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.405,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.446,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.485,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.524,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.566,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.610,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.653,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.697,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.755,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.801,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.854,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.892,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.931,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:35.971,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.011,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.052,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.092,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.132,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.171,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.211,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.266,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.304,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.343,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.383,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.424,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.465,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.506,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.545,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.584,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.624,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.669,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.708,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.750,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.789,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.827,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.869,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.909,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.951,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:36.989,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.029,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.083,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.121,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.162,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.201,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.240,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.282,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.322,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.363,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.401,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.441,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.486,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.526,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.565,0.000000,0.000000,0,0,0,0,0,0,-75.999971
2026-04-12 08:06:37.603,0.000000,0.000000,0,0,0,0,0,-1,-75.999971
2026-04-12 08:06:37.642,0.000000,0.000000,0,0,0,0,-1,-1,-76.042311
2026-04-12 08:06:37.684,0.000000,0.000000,0,0,0,0,-1,-1,-76.126061
2026-04-12 08:06:37.725,0.000000,0.000000,0,0,0,0,-1,-1,-76.205313
2026-04-12 08:06:37.764,0.000000,0.000000,0,0,0,0,-1,-1,-76.252151
2026-04-12 08:06:37.804,0.000000,0.000000,0,0,0,0,-1,-1,-76.285807
2026-04-12 08:06:37.843,0.000000,0.000000,0,0,0,0,0,-1,-76.298834
2026-04-12 08:06:37.903,0.000000,0.000000,0,0,0,0,0,-1,-76.302401
2026-04-12 08:06:37.942,0.000000,0.000000,0,0,0,0,0,-1,-76.302712
2026-04-12 08:06:37.983,0.000000,0.000000,0,0,0,0,0,-1,-76.302712
2026-04-12 08:06:38.022,0.000000,0.000000,0,0,0,0,0,-1,-76.302867
2026-04-12 08:06:38.061,0.000000,0.000000,0,0,0,0,-1,-1,-76.324270
2026-04-12 08:06:38.099,0.000000,0.000000,0,0,0,0,-1,-1,-76.378242
2026-04-12 08:06:38.129,0.000000,0.000000,0,0,0,0,-1,-1,-76.463078
2026-04-12 08:06:38.164,0.000000,0.000000,0,0,0,0,-1,-1,-76.618326
2026-04-12 08:06:38.201,0.000000,0.000000,0,0,0,0,-1,-1,-76.764268
2026-04-12 08:06:38.237,0.000000,0.000000,0,0,0,0,-1,-1,-76.872368
2026-04-12 08:06:38.276,0.000000,0.000000,0,0,0,0,-1,-1,-76.953171
2026-04-12 08:06:38.311,0.000000,0.000000,0,0,0,0,-1,-1,-77.016604
2026-04-12 08:06:38.345,0.000000,0.000000,0,0,0,0,-1,-1,-77.066234
2026-04-12 08:06:38.379,0.000000,0.000000,0,0,0,0,-1,-1,-77.100044
2026-04-12 08:06:38.419,0.000000,0.000000,0,0,0,0,0,-1,-77.119120
2026-04-12 08:06:38.460,0.000000,0.000000,0,0,0,0,1,-1,-77.115243
2026-04-12 08:06:38.498,0.000000,0.000000,0,0,0,0,1,-1,-77.082828
2026-04-12 08:06:38.529,0.000000,0.000000,0,0,0,0,1,-1,-77.053981
2026-04-12 08:06:38.556,0.000000,0.000000,0,0,0,0,1,-1,-77.029787
2026-04-12 08:06:38.589,0.000000,0.000000,0,0,0,0,0,-1,-77.010400
2026-04-12 08:06:38.632,0.000000,0.000000,0,0,0,0,0,-1,-77.003111
2026-04-12 08:06:38.666,0.000000,0.000000,0,0,0,0,-1,-1,-77.016449
2026-04-12 08:06:38.699,0.000000,0.000000,0,0,0,0,-1,-1,-77.056152
2026-04-12 08:06:38.738,0.000000,0.000000,0,0,0,0,-1,-1,-77.135405
2026-04-12 08:06:38.773,0.000000,0.000000,0,0,0,0,-1,-1,-77.277315
2026-04-12 08:06:38.812,0.000000,0.000000,0,0,0,0,-1,-1,-77.439852
2026-04-12 08:06:38.851,0.000000,0.000000,0,0,0,0,-1,-1,-77.643179
2026-04-12 08:06:38.888,0.000000,0.000000,0,0,0,0,-1,1,-77.828670
2026-04-12 08:06:38.914,0.000000,0.000000,0,0,0,0,-1,1,-77.916607
2026-04-12 08:06:38.940,0.000000,0.000000,0,0,0,0,-1,1,-78.000513
2026-04-12 08:06:38.971,0.000000,0.000000,0,0,0,0,-1,1,-78.100392
2026-04-12 08:06:39.002,0.000000,0.000000,0,0,0,0,-1,1,-78.192207
2026-04-12 08:06:39.042,0.000000,0.000000,0,0,0,0,-1,1,-78.273321
2026-04-12 08:06:39.072,0.000000,0.000000,0,0,0,0,-1,1,-78.319073
2026-04-12 08:06:39.105,0.000000,0.000000,0,0,0,0,-1,1,-78.360638
2026-04-12 08:06:39.144,0.000000,0.000000,0,0,0,0,-1,1,-78.409492
2026-04-12 08:06:39.177,0.000000,0.000000,0,0,0,0,-1,1,-78.467342
2026-04-12 08:06:39.209,0.000000,0.000000,0,0,0,0,-1,1,-78.534497
2026-04-12 08:06:39.247,0.000000,0.000000,0,0,0,0,-1,1,-78.620418
2026-04-12 08:06:39.279,0.000000,0.000000,0,0,0,0,-1,1,-78.699206
2026-04-12 08:06:39.329,0.000000,0.000000,0,0,0,0,-1,1,-78.907650
2026-04-12 08:06:39.363,0.000000,0.000000,0,0,0,0,-1,1,-79.162158
2026-04-12 08:06:39.398,0.000000,0.000000,0,0,0,0,-1,1,-79.594867
2026-04-12 08:06:39.430,0.000000,0.000000,0,0,0,0,-1,1,-80.090078
2026-04-12 08:06:39.467,0.000000,0.000000,0,0,0,0,-1,1,-80.685169
2026-04-12 08:06:39.499,0.000000,0.000000,0,0,0,0,-1,1,-81.155565
2026-04-12 08:06:39.537,0.000000,0.000000,0,0,0,0,-1,1,-81.794548
2026-04-12 08:06:39.576,0.000000,0.000000,0,0,0,0,-1,1,-82.323724
2026-04-12 08:06:39.615,0.000000,0.000000,0,0,0,0,-1,1,-82.789158
2026-04-12 08:06:39.647,0.000000,0.000000,0,0,0,0,-1,1,-83.144476
2026-04-12 08:06:39.709,0.000000,0.000000,0,0,0,0,-1,1,-83.651784
2026-04-12 08:06:39.736,0.000000,0.000000,0,0,0,0,-1,1,-83.833398
2026-04-12 08:06:39.766,0.000000,0.000000,0,0,0,0,-1,1,-84.136139
2026-04-12 08:06:39.800,0.000000,0.000000,0,0,0,0,-1,1,-84.457646
2026-04-12 08:06:39.828,0.000000,0.000000,0,0,0,0,-1,1,-84.690751
2026-04-12 08:06:39.863,0.000000,0.000000,0,0,0,0,-1,1,-84.966816
2026-04-12 08:06:39.903,0.000000,0.000000,0,0,0,0,-1,1,-85.220548
2026-04-12 08:06:39.942,0.000000,0.000000,0,0,0,0,-1,1,-85.417361
2026-04-12 08:06:39.980,0.000000,0.000000,0,0,0,0,-1,1,-85.601456
2026-04-12 08:06:40.020,0.000000,0.000000,0,0,0,0,-1,1,-85.794701
2026-04-12 08:06:40.059,0.000000,0.000000,0,0,0,0,-1,1,-86.015709
2026-04-12 08:06:40.085,0.000000,0.000000,0,0,0,0,-1,1,-86.189102
2026-04-12 08:06:40.118,0.000000,0.000000,0,0,0,0,-1,1,-86.454931
2026-04-12 08:06:40.150,0.000000,0.000000,0,0,0,0,-1,1,-86.685554
2026-04-12 08:06:40.176,0.000000,0.000000,0,0,0,0,-1,1,-86.859568
2026-04-12 08:06:40.213,0.000000,0.000000,0,0,0,0,-1,1,-87.101048
2026-04-12 08:06:40.252,0.000000,0.000000,0,0,0,0,-1,1,-87.306391
2026-04-12 08:06:40.291,0.000000,0.000000,0,0,0,0,-1,1,-87.476062
2026-04-12 08:06:40.323,0.000000,0.000000,0,0,0,0,-1,1,-87.620764
2026-04-12 08:06:40.362,0.000000,0.000000,0,0,0,0,-1,0,-87.826417
2026-04-12 08:06:40.402,0.000000,0.000000,0,0,0,0,-1,-1,-88.009427
2026-04-12 08:06:40.439,0.000000,0.000000,0,0,0,0,-1,-1,-88.245943
2026-04-12 08:06:40.469,0.000000,0.000000,0,0,0,0,-1,-1,-88.452216
2026-04-12 08:06:40.507,0.000000,0.000000,0,0,0,0,-1,-1,-88.763798
2026-04-12 08:06:40.542,0.000000,0.000000,0,0,0,0,-1,-1,-89.032108
2026-04-12 08:06:40.576,0.000000,0.000000,0,0,0,0,-1,-1,-89.300729
2026-04-12 08:06:40.610,0.000000,0.000000,0,0,0,0,-1,-1,-89.621461
2026-04-12 08:06:40.649,0.000000,0.000000,0,0,0,0,-1,-1,-90.017258
2026-04-12 08:06:40.688,0.000000,0.000000,0,0,0,0,-1,-1,-90.359858
2026-04-12 08:06:40.721,0.000000,0.000000,0,0,0,0,-1,-1,-90.637629
2026-04-12 08:06:40.766,0.000000,0.000000,0,0,0,0,-1,-1,-90.980074
2026-04-12 08:06:40.805,0.000000,0.000000,0,0,0,0,-1,-1,-91.222949
2026-04-12 08:06:40.841,0.000000,0.000000,0,0,0,0,-1,-1,-91.405494
2026-04-12 08:06:40.876,0.000000,0.000000,0,0,0,0,-1,-1,-91.554848
2026-04-12 08:06:40.906,0.000000,0.000000,0,0,0,0,-1,-1,-91.655813
2026-04-12 08:06:40.938,0.000000,0.000000,0,0,0,0,-1,-1,-91.759105
2026-04-12 08:06:40.978,0.000000,0.000000,0,0,0,0,-1,-1,-91.857899
2026-04-12 08:06:41.019,0.000000,0.000000,0,0,0,0,-1,-1,-91.933274
2026-04-12 08:06:41.058,0.000000,0.000000,0,0,0,0,-1,-1,-92.005082
2026-04-12 08:06:41.098,0.000000,0.000000,0,0,0,0,-1,-1,-92.070842
2026-04-12 08:06:41.144,0.000000,0.000000,0,0,0,0,-1,-1,-92.125279
2026-04-12 08:06:41.190,0.000000,0.000000,0,0,0,0,-1,-1,-92.169015
2026-04-12 08:06:41.231,0.000000,0.000000,0,0,0,0,-1,-1,-92.208564
2026-04-12 08:06:41.269,0.000000,0.000000,0,0,0,0,-1,-1,-92.269050
2026-04-12 08:06:41.309,0.000000,0.000000,0,0,0,0,-1,-1,-92.359314
2026-04-12 08:06:41.353,0.000000,0.000000,0,0,0,0,-1,-1,-92.481838
2026-04-12 08:06:41.400,0.000000,0.000000,0,0,0,0,-1,-1,-92.638171
2026-04-12 08:06:41.439,0.000000,0.000000,0,0,0,0,-1,-1,-92.782252
2026-04-12 08:06:41.479,0.000000,0.000000,0,0,0,0,-1,-1,-92.921991
2026-04-12 08:06:41.518,0.000000,0.000000,0,0,0,0,-1,1,-92.984338
2026-04-12 08:06:41.579,0.000000,0.000000,0,0,0,0,-1,1,-92.957662
2026-04-12 08:06:41.624,0.000000,0.000000,0,0,0,0,-1,1,-92.933468
2026-04-12 08:06:41.664,0.000000,0.000000,0,0,0,0,-1,1,-92.932692
2026-04-12 08:06:41.702,0.000000,0.000000,0,0,0,0,-1,1,-92.932072
2026-04-12 08:06:41.741,0.000000,0.000000,0,0,0,0,-1,1,-92.931762
2026-04-12 08:06:41.910,0.000000,0.000000,0,0,0,0,-1,1,-86.517434
2026-04-12 08:06:41.973,0.000000,0.000000,0,0,0,0,-1,-1,-79.581994
2026-04-12 08:06:42.033,0.000000,0.000000,0,0,0,0,1,-1,-78.007802
2026-04-12 08:06:42.084,0.000000,0.000000,0,0,0,0,1,-1,-77.977559
2026-04-12 08:06:42.146,0.000000,0.000000,0,0,0,0,1,-1,-77.982832
2026-04-12 08:06:42.222,0.000000,0.000000,0,0,0,0,1,-1,-77.991207
2026-04-12 08:06:42.261,0.000000,0.000000,0,0,0,0,1,-1,-77.993999
2026-04-12 08:06:42.288,0.000000,0.000000,0,0,0,0,1,-1,-77.995239
2026-04-12 08:06:42.318,0.000000,0.000000,0,0,0,0,1,-1,-77.996325
2026-04-12 08:06:42.352,0.000000,0.000000,0,0,0,0,0,-1,-77.997101
2026-04-12 08:06:42.394,0.000000,0.000000,0,0,0,0,0,-1,-77.998031
2026-04-12 08:06:42.482,0.000000,0.000000,0,0,0,0,0,-1,-77.997721
2026-04-12 08:06:42.518,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-04-12 08:06:42.548,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-12 08:06:42.586,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-12 08:06:42.630,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 08:06:42.671,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 08:06:42.702,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 08:06:42.730,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-12 08:06:42.764,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.805,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:42.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.179,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.324,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.355,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.452,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.605,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.785,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.814,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:43.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.092,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.141,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.436,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.481,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.654,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.744,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:44.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-12 08:06:45.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
