tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
201722437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722468,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722640,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201722968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201723015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723265,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201723500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723921,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201723953,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201723984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724328,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724359,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724468,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201724593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724843,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201724875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201724937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201724968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201725343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201725390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725453,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201725500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201725984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726093,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726515,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201726625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201726734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201726968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201727359,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201727390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201727609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727718,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727796,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201727812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727859,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727890,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201727984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728062,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728093,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728671,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201728781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728953,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201728984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729031,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729296,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729328,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729437,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729578,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729671,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729750,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201729906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201729968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730046,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730140,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730171,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730343,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730390,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730468,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201730703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730953,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201730984,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731078,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731203,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731234,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731312,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731343,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731421,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731453,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731546,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731609,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731656,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731687,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731718,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731765,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201731906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201731968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732000,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732109,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732171,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732312,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732359,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732390,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732500,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732531,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732609,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732640,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201732812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732875,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732921,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732953,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201732984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733015,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733265,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733484,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733515,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733546,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733578,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733687,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733765,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733796,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733828,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201733906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201733984,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734078,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734109,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734156,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734187,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734218,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734296,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734328,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734359,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734406,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734562,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734593,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734625,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734671,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734703,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734734,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734781,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734812,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734843,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734875,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734906,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201734937,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201734968,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735015,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735046,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735093,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735125,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735140,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735187,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735218,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735250,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735281,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735328,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735375,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735406,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735437,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735468,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735500,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735531,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735562,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735593,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735625,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735656,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735703,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735734,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735781,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735812,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735828,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735859,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735906,-75.9558,2694.3794,0.000000,0.000000,0.000000,0.000000
201735937,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
201735968,-75.9558,2694.3788,0.000000,0.000000,0.000000,0.000000
