tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
200612359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200612953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200613984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200614968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200615984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200616984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617000,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617765,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617921,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200617984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618078,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618500,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618703,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618859,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618953,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200618984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619156,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619203,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619265,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619312,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619375,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619390,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619437,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619546,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619625,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619750,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619781,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619796,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619812,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619828,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619843,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619875,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619890,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619906,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619937,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619968,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200619984,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620015,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620031,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620046,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620062,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620093,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620109,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620125,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620140,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620171,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620187,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620218,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620234,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620250,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620281,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620296,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620328,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620343,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620359,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620406,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620421,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620453,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620468,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620484,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620515,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620531,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620562,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620578,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620593,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620609,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620640,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620656,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620671,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620687,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620718,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
200620734,-84.7562,3100.4971,0.000000,0.000000,0.000000,0.000000
