timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:52:24.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.853,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:24.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.331,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.370,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.838,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:25.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.070,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.186,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.266,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.508,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.577,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.659,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.774,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.827,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.866,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.905,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:26.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.203,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.655,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.686,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.738,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.796,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.911,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:27.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.004,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.121,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.473,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.603,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:28.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.557,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:29.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.007,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.114,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.821,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.865,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:30.995,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.035,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.171,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.348,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.387,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.689,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.773,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.815,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.860,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.899,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:31.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.255,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.372,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.456,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.880,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:32.982,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.198,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.249,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:33.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.337,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.687,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.726,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.765,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.830,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:34.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.259,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.285,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.426,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.552,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.604,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.630,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.856,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.895,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:35.981,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.364,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.417,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.581,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.841,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.879,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:52:36.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
