tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
192758328,-88.5254,486.0484,0.000000,0.000000,0.000000,0.000000
192758375,-88.5254,486.1008,0.000000,0.000000,0.000000,0.000000
192758421,-88.5254,486.2081,0.000000,0.000000,0.000000,0.000000
192758453,-88.5254,486.2497,0.000000,0.000000,0.000000,0.000000
192758484,-88.5254,486.2912,0.000000,0.000000,0.000000,0.000000
192758515,-88.5254,486.3602,0.000000,0.000000,0.000000,0.000000
192758562,-88.5254,486.4189,0.000000,0.000000,0.000000,0.000000
192758609,-88.5254,486.4502,0.000000,0.000000,0.000000,0.000000
192758640,-88.5254,486.4790,0.000000,0.000000,0.000000,0.000000
192758671,-88.5254,486.5256,0.000000,0.000000,0.000000,0.000000
192758703,-88.5254,486.5850,0.000000,0.000000,0.000000,0.000000
192758734,-88.5254,486.6144,0.000000,0.000000,0.000000,0.000000
192758781,-88.5254,486.6399,0.000000,0.000000,0.000000,0.000000
192758812,-88.5254,486.6616,0.000000,0.000000,0.000000,0.000000
192758859,-88.5254,486.6827,0.000000,0.000000,0.000000,0.000000
192758890,-88.5254,486.7198,0.000000,0.000000,0.000000,0.000000
192758921,-88.5254,486.7670,0.000000,0.000000,0.000000,0.000000
192758968,-88.5254,486.7971,0.000000,0.000000,0.000000,0.000000
192759000,-88.5254,486.8143,0.000000,0.000000,0.000000,0.000000
192759031,-88.5254,486.8277,0.000000,0.000000,0.000000,0.000000
192759078,-88.5254,486.8469,0.000000,0.000000,0.000000,0.000000
192759109,-88.5254,486.8596,0.000000,0.000000,0.000000,0.000000
192759156,-88.5254,486.8718,0.000000,0.000000,0.000000,0.000000
192759203,-88.5254,486.8839,0.000000,0.000000,0.000000,0.000000
192759234,-88.5254,486.8967,0.000000,0.000000,0.000000,0.000000
192759281,-88.5254,486.9139,0.000000,0.000000,0.000000,0.000000
192759312,-88.5254,486.9401,0.000000,0.000000,0.000000,0.000000
192759359,-88.5254,486.9580,0.000000,0.000000,0.000000,0.000000
192759406,-88.5254,486.9689,0.000000,0.000000,0.000000,0.000000
192759453,-88.5254,486.9765,0.000000,0.000000,0.000000,0.000000
192759500,-88.5254,486.9829,0.000000,0.000000,0.000000,0.000000
192759546,-88.5254,486.9906,0.000000,0.000000,0.000000,0.000000
192759593,-88.5254,487.0002,0.000000,0.000000,0.000000,0.000000
192759640,-88.5254,487.0078,0.000000,0.000000,0.000000,0.000000
192759671,-88.5254,487.0136,0.000000,0.000000,0.000000,0.000000
192759718,-88.5254,487.0174,0.000000,0.000000,0.000000,0.000000
192759765,-88.5254,487.0193,0.000000,0.000000,0.000000,0.000000
192759812,-88.5254,487.0219,0.000000,0.000000,0.000000,0.000000
192759859,-88.5254,487.0283,0.000000,0.000000,0.000000,0.000000
192759890,-88.5254,487.0417,0.000000,0.000000,0.000000,0.000000
192759937,-88.5254,487.0570,0.000000,0.000000,0.000000,0.000000
192759984,-88.5254,487.0666,0.000000,0.000000,0.000000,0.000000
192760046,-88.5254,487.0755,0.000000,0.000000,0.000000,0.000000
192760093,-88.5254,487.0813,0.000000,0.000000,0.000000,0.000000
192760125,-88.5254,487.0915,0.000000,0.000000,0.000000,0.000000
192760171,-88.5254,487.1330,0.000000,0.000000,0.000000,0.000000
192760218,-88.5254,487.2250,0.000000,0.000000,0.000000,0.000000
192760265,-88.5254,487.3317,0.000000,0.000000,0.000000,0.000000
192760312,-88.5254,487.4403,0.000000,0.000000,0.000000,0.000000
192760343,-88.5254,487.5501,0.000000,0.000000,0.000000,0.000000
192760390,-88.5254,487.6868,0.000000,0.000000,0.000000,0.000000
192760437,-88.5254,487.8203,0.000000,0.000000,0.000000,0.000000
192760500,-88.5254,488.0132,0.000000,0.000000,0.000000,0.000000
192760546,-88.5254,488.2048,0.000000,0.000000,0.000000,0.000000
192760593,-88.5254,488.5344,0.000000,0.000000,0.000000,0.000000
192760625,-88.5254,488.8883,0.000000,0.000000,0.000000,0.000000
192760671,-88.5254,489.4108,0.000000,0.000000,0.000000,0.000000
192760718,-88.5254,490.2226,0.000000,0.000000,0.000000,0.000000
192760765,-88.5254,491.0408,0.000000,0.000000,0.000000,0.000000
192760812,-88.5254,491.9332,0.000000,0.000000,0.000000,0.000000
192760859,-88.5254,492.6613,0.000000,0.000000,0.000000,0.000000
192760890,-88.5254,493.5453,0.000000,0.000000,0.000000,0.000000
192760953,-88.5254,494.5999,0.000000,0.000000,0.000000,0.000000
192761000,-88.5254,495.7215,0.000000,0.000000,0.000000,0.000000
192761046,-88.5254,496.3686,0.000000,0.000000,0.000000,0.000000
192761093,-88.5254,497.0814,0.000000,0.000000,0.000000,0.000000
192761125,-88.5256,497.6097,0.000000,0.000000,0.000000,0.000000
192761171,-88.5256,498.1532,0.000000,0.000000,0.000000,0.000000
192761218,-88.5256,498.7038,0.000000,0.000000,0.000000,0.000000
192761265,-88.5254,499.2193,0.000000,0.000000,0.000000,0.000000
192761312,-88.5254,499.5489,0.000000,0.000000,0.000000,0.000000
192761343,-88.5254,499.5546,0.000000,0.000000,0.000000,0.000000
192761390,-88.5254,499.1695,0.000000,0.000000,0.000000,0.000000
192761437,-88.5254,498.4713,0.000000,0.000000,0.000000,0.000000
192761484,-88.5254,497.3669,0.000000,0.000000,0.000000,0.000000
192761531,-88.5254,495.9860,0.000000,0.000000,0.000000,0.000000
192761562,-88.5254,494.6165,0.000000,0.000000,0.000000,0.000000
192761609,-88.5254,493.2707,0.000000,0.000000,0.000000,0.000000
192761656,-88.5254,492.1363,0.000000,0.000000,0.000000,0.000000
192761703,-88.5254,491.1648,0.000000,0.000000,0.000000,0.000000
192761734,-88.5254,490.1345,0.000000,0.000000,0.000000,0.000000
192761781,-88.5254,489.3341,0.000000,0.000000,0.000000,0.000000
192761843,-88.5254,488.5478,0.000000,0.000000,0.000000,0.000000
192761890,-88.5254,487.9436,0.000000,0.000000,0.000000,0.000000
192761937,-88.5254,487.5310,0.000000,0.000000,0.000000,0.000000
192761968,-88.5254,487.2269,0.000000,0.000000,0.000000,0.000000
192762015,-88.5254,486.9459,0.000000,0.000000,0.000000,0.000000
192762062,-88.5254,486.6648,0.000000,0.000000,0.000000,0.000000
192762109,-88.5254,486.4726,0.000000,0.000000,0.000000,0.000000
192762156,-88.5254,486.3384,0.000000,0.000000,0.000000,0.000000
192762203,-88.5254,486.2030,0.000000,0.000000,0.000000,0.000000
192762234,-88.5254,486.1142,0.000000,0.000000,0.000000,0.000000
192762281,-88.5254,486.0082,0.000000,0.000000,0.000000,0.000000
192762328,-88.5254,485.9616,0.000000,0.000000,0.000000,0.000000
192762375,-88.5254,485.9022,0.000000,0.000000,0.000000,0.000000
192762421,-88.5254,485.8492,0.000000,0.000000,0.000000,0.000000
192762468,-88.5254,485.8089,0.000000,0.000000,0.000000,0.000000
192762515,-88.5254,485.7783,0.000000,0.000000,0.000000,0.000000
192762546,-88.5254,485.7565,0.000000,0.000000,0.000000,0.000000
192762593,-88.5254,485.7387,0.000000,0.000000,0.000000,0.000000
192762640,-88.5254,485.7189,0.000000,0.000000,0.000000,0.000000
192762687,-88.5254,485.7029,0.000000,0.000000,0.000000,0.000000
192762765,-88.5254,485.6869,0.000000,0.000000,0.000000,0.000000
192762812,-88.5254,485.6793,0.000000,0.000000,0.000000,0.000000
192762859,-88.5254,485.6729,0.000000,0.000000,0.000000,0.000000
192762890,-88.5254,485.6665,0.000000,0.000000,0.000000,0.000000
192762937,-88.5254,485.6601,0.000000,0.000000,0.000000,0.000000
192762984,-88.5254,485.6537,0.000000,0.000000,0.000000,0.000000
192763031,-88.5254,485.6492,0.000000,0.000000,0.000000,0.000000
192763078,-88.5254,485.6448,0.000000,0.000000,0.000000,0.000000
192763125,-88.5254,485.6403,0.000000,0.000000,0.000000,0.000000
192763171,-88.5254,485.6365,0.000000,0.000000,0.000000,0.000000
192763234,-88.5256,485.6333,0.000000,0.000000,0.000000,0.000000
192763281,-88.5254,485.6314,0.000000,0.000000,0.000000,0.000000
192763328,-88.5254,485.6301,0.000000,0.000000,0.000000,0.000000
192763375,-88.5254,485.6288,0.000000,0.000000,0.000000,0.000000
192763421,-88.5254,485.6282,0.000000,0.000000,0.000000,0.000000
192763468,-88.5254,485.6275,0.000000,0.000000,0.000000,0.000000
192763562,-88.5254,485.6269,0.000000,0.000000,0.000000,0.000000
192763609,-88.5254,485.6262,0.000000,0.000000,0.000000,0.000000
192763640,-88.5254,485.6256,0.000000,0.000000,0.000000,0.000000
192763703,-88.5254,485.6256,0.000000,0.000000,0.000000,0.000000
192763765,-88.5254,485.6250,0.000000,0.000000,0.000000,0.000000
192763812,-88.5254,485.6250,0.000000,0.000000,0.000000,0.000000
192763843,-88.5254,485.6243,0.000000,0.000000,0.000000,0.000000
192763906,-88.5254,485.6243,0.000000,0.000000,0.000000,0.000000
192763937,-88.5254,485.6237,0.000000,0.000000,0.000000,0.000000
192763984,-88.5254,485.6237,0.000000,0.000000,0.000000,0.000000
192764031,-88.5254,485.6230,0.000000,0.000000,0.000000,0.000000
192764078,-88.5254,485.6230,0.000000,0.000000,0.000000,0.000000
192764125,-88.5254,485.6230,0.000000,0.000000,0.000000,0.000000
192764171,-88.5254,485.6224,0.000000,0.000000,0.000000,0.000000
192764218,-88.5254,485.6224,0.000000,0.000000,0.000000,0.000000
192764265,-88.5254,485.6218,0.000000,0.000000,0.000000,0.000000
192764296,-88.5254,485.6218,0.000000,0.000000,0.000000,0.000000
192764343,-88.5254,485.6218,0.000000,0.000000,0.000000,0.000000
192764390,-88.5254,485.6211,0.000000,0.000000,0.000000,0.000000
192764453,-88.5254,485.6211,0.000000,0.000000,0.000000,0.000000
192764484,-88.5254,485.6211,0.000000,0.000000,0.000000,0.000000
192764531,-88.5254,485.6211,0.000000,0.000000,0.000000,0.000000
192764578,-88.5254,485.6211,0.000000,0.000000,0.000000,0.000000
192764609,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764671,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764734,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764765,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764812,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764859,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764906,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192764953,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192765000,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192765046,-88.5254,485.6205,0.000000,0.000000,0.000000,0.000000
192765093,-88.5084,485.6205,0.000000,0.000000,0.000000,0.000000
192765140,-88.4238,485.6205,0.000000,0.000000,0.000000,0.000000
192765187,-88.3205,485.6205,0.000000,0.000000,0.000000,0.000000
192765234,-88.2024,485.6205,0.000000,0.000000,0.000000,0.000000
192765281,-88.0963,485.6205,0.000000,0.000000,0.000000,0.000000
192765312,-88.0260,485.4634,0.000000,0.000000,0.000000,0.000000
192765343,-87.9790,485.0156,0.000000,0.000000,0.000000,0.000000
192765375,-87.9420,484.2363,0.000000,0.000000,0.000000,0.000000
192765406,-87.9075,482.7481,0.000000,0.000000,0.000000,0.000000
192765453,-87.8802,480.5514,0.000000,0.000000,0.000000,0.000000
192765484,-87.8677,477.5040,0.000000,0.000000,0.000000,0.000000
192765531,-87.8646,473.7208,0.000000,0.000000,0.000000,0.000000
192765578,-87.8639,470.0122,0.000000,0.000000,0.000000,0.000000
192765609,-87.8638,467.5294,0.000000,0.000000,0.000000,0.000000
192765640,-87.8638,464.9528,0.000000,0.000000,0.000000,0.000000
192765671,-87.8638,462.8200,0.000000,0.000000,0.000000,0.000000
192765718,-87.8638,460.9229,0.000000,0.000000,0.000000,0.000000
192765765,-87.8638,459.3740,0.000000,0.000000,0.000000,0.000000
192765796,-87.8638,458.1879,0.000000,0.000000,0.000000,0.000000
192765828,-87.8638,457.5146,0.000000,0.000000,0.000000,0.000000
192765875,-87.8636,456.5367,0.000000,0.000000,0.000000,0.000000
192765921,-87.8636,455.9101,0.000000,0.000000,0.000000,0.000000
192765953,-87.8636,455.2969,0.000000,0.000000,0.000000,0.000000
192766000,-87.8636,453.5359,0.000000,0.000000,0.000000,0.000000
192766046,-87.8636,449.8235,0.000000,0.000000,0.000000,0.000000
192766078,-87.8636,446.3820,0.000000,0.000000,0.000000,0.000000
192766125,-87.8636,442.5700,0.000000,0.000000,0.000000,0.000000
192766156,-87.8638,437.5744,0.000000,0.000000,0.000000,0.000000
192766187,-87.8638,434.0843,0.000000,0.000000,0.000000,0.000000
192766234,-87.8638,430.0526,0.000000,0.000000,0.000000,0.000000
192766265,-87.8638,427.1885,0.000000,0.000000,0.000000,0.000000
192766312,-87.8638,424.6514,0.000000,0.000000,0.000000,0.000000
192766343,-87.8638,422.7052,0.000000,0.000000,0.000000,0.000000
192766375,-87.8638,421.3632,0.000000,0.000000,0.000000,0.000000
192766421,-87.8638,420.1777,0.000000,0.000000,0.000000,0.000000
192766453,-87.8638,418.6888,0.000000,0.000000,0.000000,0.000000
192766500,-87.8638,417.1449,0.000000,0.000000,0.000000,0.000000
192766531,-87.8638,414.2112,0.000000,0.000000,0.000000,0.000000
192766578,-87.8638,410.2146,0.000000,0.000000,0.000000,0.000000
192766609,-87.8638,406.6760,0.000000,0.000000,0.000000,0.000000
192766640,-87.8638,402.7305,0.000000,0.000000,0.000000,0.000000
192766687,-87.8638,399.1382,0.000000,0.000000,0.000000,0.000000
192766718,-87.8638,395.4699,0.000000,0.000000,0.000000,0.000000
192766765,-87.8638,393.3934,0.000000,0.000000,0.000000,0.000000
192766796,-87.8638,391.4203,0.000000,0.000000,0.000000,0.000000
192766828,-87.8638,390.1939,0.000000,0.000000,0.000000,0.000000
192766875,-87.8638,389.0263,0.000000,0.000000,0.000000,0.000000
192766906,-87.8638,388.2113,0.000000,0.000000,0.000000,0.000000
192766937,-87.8638,386.8507,0.000000,0.000000,0.000000,0.000000
192766984,-87.8638,384.5430,0.000000,0.000000,0.000000,0.000000
192767015,-87.8638,380.4972,0.000000,0.000000,0.000000,0.000000
192767062,-87.8638,374.4266,0.000000,0.000000,0.000000,0.000000
192767093,-87.8638,369.2349,0.000000,0.000000,0.000000,0.000000
192767140,-87.8638,366.0578,0.000000,0.000000,0.000000,0.000000
192767171,-87.8638,362.1155,0.000000,0.000000,0.000000,0.000000
192767203,-87.8638,358.7787,0.000000,0.000000,0.000000,0.000000
192767234,-87.8638,355.1903,0.000000,0.000000,0.000000,0.000000
192767281,-87.8638,353.4631,0.000000,0.000000,0.000000,0.000000
192767312,-87.8638,351.6593,0.000000,0.000000,0.000000,0.000000
192767343,-87.8638,350.2509,0.000000,0.000000,0.000000,0.000000
192767375,-87.8638,349.2621,0.000000,0.000000,0.000000,0.000000
192767421,-87.8638,348.1552,0.000000,0.000000,0.000000,0.000000
192767453,-87.8638,346.5564,0.000000,0.000000,0.000000,0.000000
192767484,-87.8638,344.0928,0.000000,0.000000,0.000000,0.000000
192767531,-87.8638,340.2169,0.000000,0.000000,0.000000,0.000000
192767562,-87.8638,334.4715,0.000000,0.000000,0.000000,0.000000
192767593,-87.8638,329.3800,0.000000,0.000000,0.000000,0.000000
192767640,-87.8638,325.0666,0.000000,0.000000,0.000000,0.000000
192767671,-87.8638,321.1684,0.000000,0.000000,0.000000,0.000000
192767703,-87.8638,318.2264,0.000000,0.000000,0.000000,0.000000
192767734,-87.8638,316.2463,0.000000,0.000000,0.000000,0.000000
192767781,-87.8638,313.9046,0.000000,0.000000,0.000000,0.000000
192767812,-87.8638,312.1673,0.000000,0.000000,0.000000,0.000000
192767859,-87.8638,311.3203,0.000000,0.000000,0.000000,0.000000
192767890,-87.8638,309.9617,0.000000,0.000000,0.000000,0.000000
192767921,-87.8638,309.0310,0.000000,0.000000,0.000000,0.000000
192767984,-87.8638,305.6234,0.000000,0.000000,0.000000,0.000000
192768015,-87.8638,299.6588,0.000000,0.000000,0.000000,0.000000
192768062,-87.8636,294.7558,0.000000,0.000000,0.000000,0.000000
192768093,-87.8638,290.0668,0.000000,0.000000,0.000000,0.000000
192768125,-87.8638,287.0961,0.000000,0.000000,0.000000,0.000000
192768171,-87.8638,283.0017,0.000000,0.000000,0.000000,0.000000
192768218,-87.8638,280.4864,0.000000,0.000000,0.000000,0.000000
192768250,-87.8638,277.8822,0.000000,0.000000,0.000000,0.000000
192768296,-87.8638,276.1014,0.000000,0.000000,0.000000,0.000000
192768343,-87.8638,274.5608,0.000000,0.000000,0.000000,0.000000
192768390,-87.8638,272.6988,0.000000,0.000000,0.000000,0.000000
192768437,-87.8638,269.5658,0.000000,0.000000,0.000000,0.000000
192768484,-87.8638,263.5655,0.000000,0.000000,0.000000,0.000000
192768531,-87.8488,258.6255,0.000000,0.000000,0.000000,0.000000
192768578,-87.7830,254.7988,0.000000,0.000000,0.000000,0.000000
192768625,-87.7025,251.1624,0.000000,0.000000,0.000000,0.000000
192768671,-87.6446,248.4580,0.000000,0.000000,0.000000,0.000000
192768718,-87.6121,246.5430,0.000000,0.000000,0.000000,0.000000
192768765,-87.6008,244.6805,0.000000,0.000000,0.000000,0.000000
192768812,-87.5991,243.1462,0.000000,0.000000,0.000000,0.000000
192768859,-87.5991,240.8487,0.000000,0.000000,0.000000,0.000000
192768906,-87.5991,236.2434,0.000000,0.000000,0.000000,0.000000
192768953,-87.5992,231.2688,0.000000,0.000000,0.000000,0.000000
192769000,-87.5992,224.8265,0.000000,0.000000,0.000000,0.000000
192769046,-87.5992,219.2120,0.000000,0.000000,0.000000,0.000000
192769109,-87.5994,213.6741,0.000000,0.000000,0.000000,0.000000
192769156,-87.5994,210.4427,0.000000,0.000000,0.000000,0.000000
192769203,-87.5994,207.6699,0.000000,0.000000,0.000000,0.000000
192769250,-87.5994,205.3181,0.000000,0.000000,0.000000,0.000000
192769296,-87.5994,202.3869,0.000000,0.000000,0.000000,0.000000
192769343,-87.5995,197.1058,0.000000,0.000000,0.000000,0.000000
192769375,-87.5804,191.1534,0.000000,0.000000,0.000000,0.000000
192769437,-87.3981,183.8283,0.000000,0.000000,0.000000,0.000000
192769468,-87.1318,174.1903,0.000000,0.000000,0.000000,0.000000
192769531,-86.9442,166.6296,0.000000,0.000000,0.000000,0.000000
192769593,-86.7642,158.2007,0.000000,0.000000,0.000000,0.000000
192769640,-86.6480,152.9420,0.000000,0.000000,0.000000,0.000000
192769687,-86.5747,149.8237,0.000000,0.000000,0.000000,0.000000
192769734,-86.5011,146.4524,0.000000,0.000000,0.000000,0.000000
192769781,-86.4407,142.9163,0.000000,0.000000,0.000000,0.000000
192769843,-86.3960,138.0529,0.000000,0.000000,0.000000,0.000000
192769875,-86.3693,132.3356,0.000000,0.000000,0.000000,0.000000
192769921,-86.3457,124.7786,0.000000,0.000000,0.000000,0.000000
192769968,-86.3392,118.0936,0.000000,0.000000,0.000000,0.000000
192770015,-86.3380,111.5720,0.000000,0.000000,0.000000,0.000000
192770062,-86.3380,105.4401,0.000000,0.000000,0.000000,0.000000
192770109,-86.3380,101.9417,0.000000,0.000000,0.000000,0.000000
192770156,-86.2701,98.5143,0.000000,0.000000,0.000000,0.000000
192770203,-85.8999,95.5824,0.000000,0.000000,0.000000,0.000000
192770250,-85.1540,93.1955,0.000000,0.000000,0.000000,0.000000
192770296,-84.2325,91.3667,0.000000,0.000000,0.000000,0.000000
192770343,-83.4854,90.1531,0.000000,0.000000,0.000000,0.000000
192770390,-82.8245,89.0769,0.000000,0.000000,0.000000,0.000000
192770437,-82.2418,88.1315,0.000000,0.000000,0.000000,0.000000
192770484,-81.6160,87.3325,0.000000,0.000000,0.000000,0.000000
192770546,-80.7443,86.6465,0.000000,0.000000,0.000000,0.000000
192770593,-79.6600,86.2032,0.000000,0.000000,0.000000,0.000000
192770640,-78.5559,85.8966,0.000000,0.000000,0.000000,0.000000
192770687,-78.1251,85.6379,0.000000,0.000000,0.000000,0.000000
192770734,-78.0565,85.3926,0.000000,0.000000,0.000000,0.000000
192770781,-78.0466,85.1582,0.000000,0.000000,0.000000,0.000000
192770828,-78.0452,85.0202,0.000000,0.000000,0.000000,0.000000
192770859,-78.0449,84.9052,0.000000,0.000000,0.000000,0.000000
192770906,-78.0446,84.8011,0.000000,0.000000,0.000000,0.000000
192770953,-78.0444,84.7404,0.000000,0.000000,0.000000,0.000000
192771000,-78.0442,84.6344,0.000000,0.000000,0.000000,0.000000
192771046,-78.0441,84.6089,0.000000,0.000000,0.000000,0.000000
192771093,-78.0441,84.5891,0.000000,0.000000,0.000000,0.000000
192771140,-78.0441,84.5597,0.000000,0.000000,0.000000,0.000000
192771187,-78.0441,84.5322,0.000000,0.000000,0.000000,0.000000
192771234,-78.0441,84.4869,0.000000,0.000000,0.000000,0.000000
192771281,-78.0439,84.4530,0.000000,0.000000,0.000000,0.000000
192771328,-78.0439,84.2275,0.000000,0.000000,0.000000,0.000000
192771359,-78.0439,83.5862,0.000000,0.000000,0.000000,0.000000
192771390,-78.0439,81.7818,0.000000,0.000000,0.000000,0.000000
192771453,-78.0439,78.3582,0.000000,0.000000,0.000000,0.000000
192771484,-78.0439,75.2590,0.000000,0.000000,0.000000,0.000000
192771531,-78.0439,72.5590,0.000000,0.000000,0.000000,0.000000
192771578,-78.0439,68.9220,0.000000,0.000000,0.000000,0.000000
192771609,-78.0439,66.2470,0.000000,0.000000,0.000000,0.000000
192771656,-78.0439,64.2605,0.000000,0.000000,0.000000,0.000000
192771703,-78.0439,62.6062,0.000000,0.000000,0.000000,0.000000
192771750,-78.0439,61.2846,0.000000,0.000000,0.000000,0.000000
192771781,-78.0439,59.5409,0.000000,0.000000,0.000000,0.000000
192771828,-78.0439,56.8837,0.000000,0.000000,0.000000,0.000000
192771875,-78.0439,52.6437,0.000000,0.000000,0.000000,0.000000
192771921,-78.0439,46.9870,0.000000,0.000000,0.000000,0.000000
192771953,-78.0439,41.2282,0.000000,0.000000,0.000000,0.000000
192771984,-78.0439,34.7564,0.000000,0.000000,0.000000,0.000000
192772031,-78.0439,29.4115,0.000000,0.000000,0.000000,0.000000
192772062,-78.0439,23.9426,0.000000,0.000000,0.000000,0.000000
192772109,-78.0439,20.6237,0.000000,0.000000,0.000000,0.000000
192772156,-78.0439,16.9707,0.000000,0.000000,0.000000,0.000000
192772187,-78.0439,14.0248,0.000000,0.000000,0.000000,0.000000
192772234,-78.0439,11.6232,0.000000,0.000000,0.000000,0.000000
192772281,-78.0439,8.7942,0.000000,0.000000,0.000000,0.000000
192772328,-78.0439,5.6235,0.000000,0.000000,0.000000,0.000000
192772359,-78.0439,2.0861,0.000000,0.000000,0.000000,0.000000
192772406,-78.0439,-3.7379,0.000000,0.000000,0.000000,0.000000
192772437,-78.0441,-9.5396,0.000000,0.000000,0.000000,0.000000
192772484,-78.0441,-16.3415,0.000000,0.000000,0.000000,0.000000
192772515,-78.0441,-20.9360,0.000000,0.000000,0.000000,0.000000
192772562,-78.0441,-25.7572,0.000000,0.000000,0.000000,0.000000
192772609,-78.0441,-29.4415,0.000000,0.000000,0.000000,0.000000
192772640,-78.0441,-31.9562,0.000000,0.000000,0.000000,0.000000
192772687,-78.0441,-34.3323,0.000000,0.000000,0.000000,0.000000
192772718,-78.0441,-36.0269,0.000000,0.000000,0.000000,0.000000
192772765,-78.0441,-37.5931,0.000000,0.000000,0.000000,0.000000
192772796,-78.0441,-38.7709,0.000000,0.000000,0.000000,0.000000
192772843,-78.0441,-39.8913,0.000000,0.000000,0.000000,0.000000
192772875,-78.0441,-41.1189,0.000000,0.000000,0.000000,0.000000
192772921,-78.0441,-41.8522,0.000000,0.000000,0.000000,0.000000
192772953,-78.0441,-42.7432,0.000000,0.000000,0.000000,0.000000
192772984,-78.0441,-43.4133,0.000000,0.000000,0.000000,0.000000
192773031,-78.0441,-43.8521,0.000000,0.000000,0.000000,0.000000
192773078,-78.0441,-44.2884,0.000000,0.000000,0.000000,0.000000
192773125,-78.0441,-44.5815,0.000000,0.000000,0.000000,0.000000
192773171,-78.0441,-44.7968,0.000000,0.000000,0.000000,0.000000
192773203,-78.0441,-44.9744,0.000000,0.000000,0.000000,0.000000
192773234,-78.0441,-45.1155,0.000000,0.000000,0.000000,0.000000
192773281,-78.0441,-45.2414,0.000000,0.000000,0.000000,0.000000
192773328,-78.0441,-44.8773,0.000000,0.000000,0.000000,0.000000
192773359,-78.0441,-42.9387,0.000000,0.000000,0.000000,0.000000
192773406,-78.0441,-38.5525,0.000000,0.000000,0.000000,0.000000
192773437,-78.0441,-32.5662,0.000000,0.000000,0.000000,0.000000
192773500,-78.0441,-25.1536,0.000000,0.000000,0.000000,0.000000
192773546,-78.0441,-19.9472,0.000000,0.000000,0.000000,0.000000
192773578,-78.0441,-15.1835,0.000000,0.000000,0.000000,0.000000
192773609,-78.0441,-11.1230,0.000000,0.000000,0.000000,0.000000
192773656,-78.0441,-7.4535,0.000000,0.000000,0.000000,0.000000
192773703,-78.0441,-3.6408,0.000000,0.000000,0.000000,0.000000
192773734,-78.0441,-1.9450,0.000000,0.000000,0.000000,0.000000
192773765,-78.0441,0.4637,0.000000,0.000000,0.000000,0.000000
192773796,-78.0441,4.7963,0.000000,0.000000,0.000000,0.000000
192773843,-78.0441,9.4278,0.000000,0.000000,0.000000,0.000000
192773890,-78.0441,18.0853,0.000000,0.000000,0.000000,0.000000
192773937,-78.0441,26.2133,0.000000,0.000000,0.000000,0.000000
192773968,-78.0441,33.2637,0.000000,0.000000,0.000000,0.000000
192774015,-78.0441,38.9344,0.000000,0.000000,0.000000,0.000000
192774062,-78.0441,44.0271,0.000000,0.000000,0.000000,0.000000
192774093,-78.0441,48.3923,0.000000,0.000000,0.000000,0.000000
192774140,-78.0441,51.5566,0.000000,0.000000,0.000000,0.000000
192774171,-78.0441,54.3843,0.000000,0.000000,0.000000,0.000000
192774218,-78.0441,57.3647,0.000000,0.000000,0.000000,0.000000
192774265,-78.0441,62.4548,0.000000,0.000000,0.000000,0.000000
192774312,-78.0441,69.4234,0.000000,0.000000,0.000000,0.000000
192774343,-78.0441,75.8728,0.000000,0.000000,0.000000,0.000000
192774390,-78.0441,82.2098,0.000000,0.000000,0.000000,0.000000
192774437,-78.0441,89.8976,0.000000,0.000000,0.000000,0.000000
192774484,-78.0441,96.1088,0.000000,0.000000,0.000000,0.000000
192774515,-78.0441,100.6802,0.000000,0.000000,0.000000,0.000000
192774562,-78.0441,103.3355,0.000000,0.000000,0.000000,0.000000
192774593,-78.0441,106.4289,0.000000,0.000000,0.000000,0.000000
192774640,-78.0441,110.0007,0.000000,0.000000,0.000000,0.000000
192774671,-78.0441,113.9871,0.000000,0.000000,0.000000,0.000000
192774734,-78.0441,123.3945,0.000000,0.000000,0.000000,0.000000
192774765,-78.0441,130.8773,0.000000,0.000000,0.000000,0.000000
192774812,-78.0441,137.9150,0.000000,0.000000,0.000000,0.000000
192774843,-78.0441,145.8877,0.000000,0.000000,0.000000,0.000000
192774890,-78.0441,151.8223,0.000000,0.000000,0.000000,0.000000
192774921,-78.0441,158.6523,0.000000,0.000000,0.000000,0.000000
192774968,-78.0441,163.4378,0.000000,0.000000,0.000000,0.000000
192775000,-78.0441,167.0454,0.000000,0.000000,0.000000,0.000000
192775046,-78.0441,170.7846,0.000000,0.000000,0.000000,0.000000
192775078,-78.0441,174.6368,0.000000,0.000000,0.000000,0.000000
192775125,-78.0441,183.1231,0.000000,0.000000,0.000000,0.000000
192775156,-78.0441,189.1081,0.000000,0.000000,0.000000,0.000000
192775203,-78.0441,197.8825,0.000000,0.000000,0.000000,0.000000
192775250,-78.0441,206.7878,0.000000,0.000000,0.000000,0.000000
