tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
266182109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266182984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266183953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266184953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266185984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266186984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266187953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188484,11.8375,0.4280,0.000000,0.000000,0.000000,0.000000
266188531,11.8375,0.4280,0.000000,0.000000,0.000000,0.000000
266188578,11.8375,0.4280,0.000000,0.000000,0.000000,0.000000
266188625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266188984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189796,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266189968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190718,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266190953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191218,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266191984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192828,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192875,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266192953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193468,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193937,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266193984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194015,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194265,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194546,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194578,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194625,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194671,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194750,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194781,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266194984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195078,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195312,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195703,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195906,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195953,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266195984,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196031,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196062,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196109,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196187,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196234,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196406,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196593,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266196968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197140,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197171,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197281,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197328,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197359,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197390,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197437,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197484,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197515,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197656,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197859,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197890,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197921,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266197968,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198000,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198046,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198093,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198125,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198156,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198203,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198250,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198296,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198343,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198375,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198421,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198453,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198500,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198531,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198562,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198609,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198640,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198687,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198734,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198765,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198812,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
266198843,11.8373,0.4280,0.000000,0.000000,0.000000,0.000000
