tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
277388281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,66,0.00149966,-0.00660156,-2.02530488,0.00000000,0.00000000,0.00000000,0.00000000,133.89029194,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.22670997,0.00000000,9.32449504,9.53603600,322.00248249,194.89628356,3.26288084,0,0,0,2,64,0.00149966,-0.00668263,-2.04557301,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-233.74036138,-233.74036138,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388375,1,0,1,0,0,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,0.00905491,-0.00053127,-2.39654637,0.00000000,0.00000000,0.00000000,2.39654637,136.28683832,1.00000000,0.00000000,0.00000000,0,-92.90911830,-92.98340775,0.00000000,0.00000000,0.00000000,324.39902886,195.57869189,5.65942721,0,0,0,11,64,0.00905491,-0.00057687,-2.40794719,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-233.74051648,-233.74036138,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388453,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,0.01523868,0.00587069,-2.34199603,0.00000000,0.00000000,0.00000000,2.34199603,141.08831093,1.00000000,0.00000000,0.00000000,0,-92.90911830,-92.90896321,0.00000000,0.00000000,0.00000000,329.20050147,195.57869189,10.46089982,0,0,0,11,64,0.01523868,0.00584504,-2.34840899,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-233.74051648,-233.74051648,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388625,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,0.01641467,0.01055863,-1.46400977,0.00000000,0.00000000,0.00000000,1.46400977,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.90896321,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,0.01641467,0.01054420,-1.46761706,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-233.74036138,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388687,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,0.00826916,0.00998626,0.42927592,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.02625330,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,0.00826916,0.00997544,0.42657045,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-234.92759678,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388750,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.00129088,0.00716698,2.11446500,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-82.46020607,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,-0.00129088,0.00715886,2.11243590,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-241.64451093,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388828,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.01065063,0.00271258,3.34080093,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.09046638,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,-0.01065063,0.00270649,3.33927910,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-248.09838768,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388890,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.01889442,-0.00268917,4.05131105,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.97988521,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,-0.01889442,-0.00269374,4.05016968,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-248.64695092,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277388953,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.02735272,-0.00885506,4.62441454,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98593383,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,11,64,-0.02735272,-0.00885848,4.62355851,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.64967203,-248.66773336,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389078,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.03636846,-0.02028818,4.02007186,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99430884,-77.99430884,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03636846,-0.02029010,4.01959035,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.65858288,-248.65858288,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.03979506,-0.03880275,0.24807812,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99151717,-77.99151717,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03979506,-0.02880890,2.74654121,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66633752,-248.66633752,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.03982208,-0.03924870,0.14334283,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-77.99105189,-77.99105189,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03982208,-0.03362716,1.54872832,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66804354,-248.66804354,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389343,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.03886618,-0.03920716,-0.08524459,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-78.99430884,-77.99105189,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03886618,-0.03604504,0.70528474,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66912919,-248.66912919,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,66,-0.03617491,-0.03814769,-0.49319629,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-78.97434026,-78.97434026,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03617491,-0.03636900,-0.04852354,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,66,-0.03162050,-0.03344166,-0.45529096,0.45529096,0.45529096,0.45529096,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-79.79923740,-79.19317620,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03162050,-0.03446962,-0.71227950,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67005975,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,66,-0.03009306,-0.03211373,-0.50516666,0.50516666,0.50516666,0.50516666,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-80.79519006,-80.06712414,0.00000000,0.00000000,0.00000000,332.71645622,195.57869189,13.97685457,0,0,0,2,64,-0.03009306,-0.03269195,-0.64972272,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67005975,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.02915247,-0.03094077,-0.44707572,0.44707572,0.44707572,0.44707572,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-81.67490798,-81.03180136,0.00000000,0.87971793,0.44294504,333.59617415,196.02163693,13.97685457,0,0,0,2,64,-0.02915247,-0.03126602,-0.52838850,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67005975,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.02738198,-0.02962921,-0.56180839,0.56180839,0.56180839,0.56180839,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-82.65857485,-81.92591136,0.00000000,1.86338480,1.33705504,334.57984102,196.91574693,13.97685457,0,0,0,2,64,-0.02738198,-0.02981217,-0.60754683,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67005975,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277389921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.02399590,-0.02753524,-0.88483545,0.88483545,0.88483545,0.88483545,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-84.22905797,-83.11082037,0.00000000,3.43386791,2.52196405,336.15032413,198.10065593,13.97685457,0,0,0,2,64,-0.02399590,-0.02763815,-0.91056332,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.01878683,-0.02414224,-1.33885206,1.33885206,1.33885206,1.33885206,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-86.77380613,-84.90059130,0.00000000,5.97861608,4.31173498,338.69507230,199.89042687,13.97685457,0,0,0,2,64,-0.01878683,-0.02420013,-1.35332399,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390093,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.01271025,-0.01974197,-1.75792994,1.75792994,1.75792994,1.75792994,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-90.07400995,-87.63782416,0.00000000,9.27881990,7.04896784,341.99527612,202.62765972,13.97685457,0,0,0,2,64,-0.01271025,-0.01977453,-1.76607040,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67005975,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.00926777,-0.01712342,-1.96391204,1.96391204,1.96391204,1.96391204,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-92.03792200,-89.37114131,0.00000000,11.24273194,8.78228499,343.95918816,204.36097687,13.97685457,0,0,0,2,64,-0.00926777,-0.01714784,-1.97001739,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.67036994,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,67,-0.00099120,-0.01135915,-2.59198771,0.00000000,0.00000000,0.00000000,0.00000000,144.60426568,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.56729376,0.00000000,12.20477269,11.97843744,344.92122891,207.55712933,13.97685457,0,0,0,2,64,-0.00099120,-0.01137288,-2.59542197,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390328,1,0,1,0,0,600,50,100,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,0.00730820,-0.00399859,-2.82669662,0.00000000,0.00000000,0.00000000,2.82669662,147.43096230,1.00000000,0.00000000,0.00000000,0,-92.92881509,-92.98930128,0.00000000,0.00000000,0.00000000,347.74792553,207.91865065,16.80355119,0,0,0,11,64,0.00730820,-0.00400631,-2.82862839,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390421,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,0.01410877,0.00334727,-2.69037533,0.00000000,0.00000000,0.00000000,2.69037533,152.94035260,1.00000000,0.00000000,0.00000000,0,-92.92881509,-92.92865999,0.00000000,0.00000000,0.00000000,353.25731583,207.91865065,20.00000000,1,0,0,11,64,0.01410877,0.00334292,-2.69146195,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-248.66990466,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390578,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,0.01374730,0.00805488,-1.42310684,0.00000000,0.00000000,0.00000000,1.42310684,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.92881509,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,0.01374730,0.00805243,-1.42371806,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-248.66990466,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390640,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.00089860,0.00581651,1.67877738,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.14365855,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,-0.00089860,0.00581467,1.67831897,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-249.79603349,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390718,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.01833061,-0.00022027,4.52758509,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-81.48343160,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,-0.01833061,-0.00022165,4.52724128,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-257.69335895,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390781,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.03246420,-0.00828125,6.04573651,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.04269780,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,-0.03246420,-0.00828229,6.04547865,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-263.23482476,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390859,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.04597989,-0.01770591,7.06849447,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98081577,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,-0.04597989,-0.01770669,7.06830107,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-263.58517939,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277390937,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.05068653,-0.03213493,4.63789923,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.99058661,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,11,64,-0.05068653,-0.03213537,4.63779044,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.59875700,-263.61170026,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391046,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.05045812,-0.03671573,3.43559685,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-77.99461903,-77.99461903,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,2,64,-0.05045812,-0.03671606,3.43551526,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.60704748,-263.60704748,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.04595611,-0.04819669,-0.56014437,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-78.99461903,-79.37742645,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,2,64,-0.04595611,-0.04097311,1.24574950,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61402666,-263.61402666,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,67,-0.04481989,-0.04735249,-0.63314943,0.00000000,0.00000000,0.00000000,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-78.99651853,-78.99651853,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,2,64,-0.04481989,-0.04193481,0.72127097,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61495721,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,67,-0.03655336,-0.04146809,-1.22868371,1.22868371,1.22868371,1.22868371,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-80.98334898,-79.52507479,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,2,64,-0.03655336,-0.04024050,-0.92178486,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61588777,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,67,-0.02906952,-0.03680730,-1.93444491,1.93444491,1.93444491,1.93444491,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-84.47894664,-81.88574233,0.00000000,0.00000000,0.00000000,356.78802442,207.91865065,20.00000000,1,0,0,2,64,-0.02906952,-0.03611677,-1.76181430,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61557758,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,68,-0.02101697,-0.03065549,-2.40962975,2.40962975,2.40962975,2.40962975,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-89.09280421,-85.63076821,0.00000000,4.61385757,2.07560696,361.40188199,209.99425761,20.00000000,1,0,0,2,64,-0.02101697,-0.03026707,-2.31252503,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61542249,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
277391593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,68,-0.01155933,-0.02328900,-2.93241842,1.31471131,1.31471131,1.31471131,0.00000000,156.47106118,1.00000000,0.00000000,0.00000000,0,-92.99996274,-90.35210328,0.00000000,8.52101611,6.79694203,365.30904052,214.71559268,20.00000000,1,0,0,2,64,-0.01155933,-0.02307051,-2.87779702,0.00000000,0.00000000,0.00000000,0.00000000,419.77240629,1.00000000,0.00000000,0.00000000,0,-263.61495721,-263.61573268,0.00000000,0.00000000,0.00000000,1242.44292455,821.88902228,0.00000000,0
