timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 10:58:08.049,0.000000,0.000000,0,0,0,0,1,-1,-92.434379
2026-04-08 10:58:08.092,0.000000,0.000000,0,0,0,0,1,-1,-89.397352
2026-04-08 10:58:08.135,0.000000,0.000000,0,0,0,0,1,-1,-84.115667
2026-04-08 10:58:08.181,0.000000,0.000000,0,0,0,0,1,-1,-79.494211
2026-04-08 10:58:08.244,0.000000,0.000000,0,0,0,0,1,-1,-78.007182
2026-04-08 10:58:08.308,0.000000,0.000000,0,0,0,0,1,-1,-77.976008
2026-04-08 10:58:08.368,0.000000,0.000000,0,0,0,0,1,-1,-77.985158
2026-04-08 10:58:08.412,0.000000,0.000000,0,0,0,0,1,-1,-77.989811
2026-04-08 10:58:08.438,0.000000,0.000000,0,0,0,0,1,-1,-77.991982
2026-04-08 10:58:08.465,0.000000,0.000000,0,0,0,0,1,-1,-77.993844
2026-04-08 10:58:08.490,0.000000,0.000000,0,0,0,0,1,-1,-77.995084
2026-04-08 10:58:08.516,0.000000,0.000000,0,0,0,0,1,-1,-77.996170
2026-04-08 10:58:08.545,0.000000,0.000000,0,0,0,0,1,-1,-77.997101
2026-04-08 10:58:08.632,0.000000,0.000000,0,0,0,0,1,-1,-77.997721
2026-04-08 10:58:08.671,0.000000,0.000000,0,0,0,0,-1,-1,-78.032772
2026-04-08 10:58:08.711,0.000000,0.000000,0,0,0,0,-1,-1,-78.045024
2026-04-08 10:58:08.742,0.000000,0.000000,0,0,0,0,0,-1,-78.052934
2026-04-08 10:58:08.772,0.000000,0.000000,0,0,0,0,0,-1,-78.055105
2026-04-08 10:58:08.803,0.000000,0.000000,0,0,0,0,0,-1,-78.056346
2026-04-08 10:58:08.832,0.000000,0.000000,0,0,0,0,0,-1,-78.056656
2026-04-08 10:58:08.858,0.000000,0.000000,0,0,0,0,0,-1,-78.056811
2026-04-08 10:58:08.884,0.000000,0.000000,0,0,0,0,0,-1,-78.056966
2026-04-08 10:58:08.919,0.000000,0.000000,0,0,0,0,-1,-1,-78.065962
2026-04-08 10:58:08.958,0.000000,0.000000,0,0,0,0,-1,-1,-78.090311
2026-04-08 10:58:08.997,0.000000,0.000000,0,0,0,0,-1,-1,-78.118383
2026-04-08 10:58:09.038,0.000000,0.000000,0,0,0,0,-1,-1,-78.165531
2026-04-08 10:58:09.098,0.000000,0.000000,0,0,0,0,-1,-1,-78.237494
2026-04-08 10:58:09.136,0.000000,0.000000,0,0,0,0,-1,-1,-78.283712
2026-04-08 10:58:09.162,0.000000,0.000000,0,0,0,0,-1,-1,-78.343578
2026-04-08 10:58:09.188,0.000000,0.000000,0,0,0,0,-1,-1,-78.434462
2026-04-08 10:58:09.214,0.000000,0.000000,0,0,0,0,-1,-1,-78.531085
2026-04-08 10:58:09.239,0.000000,0.000000,0,0,0,0,-1,-1,-78.631430
2026-04-08 10:58:09.269,0.000000,0.000000,0,0,0,0,-1,-1,-78.739995
2026-04-08 10:58:09.308,0.000000,0.000000,0,0,0,0,-1,-1,-78.865000
2026-04-08 10:58:09.347,0.000000,0.000000,0,0,0,0,-1,-1,-78.949215
2026-04-08 10:58:09.386,0.000000,0.000000,0,0,0,0,-1,-1,-79.013269
2026-04-08 10:58:09.426,0.000000,0.000000,0,0,0,0,-1,-1,-79.060417
2026-04-08 10:58:09.467,0.000000,0.000000,0,0,0,0,-1,-1,-79.091746
2026-04-08 10:58:09.494,0.000000,0.000000,0,0,0,0,-1,-1,-79.111752
2026-04-08 10:58:09.520,0.000000,0.000000,0,0,0,0,-1,-1,-79.134861
2026-04-08 10:58:09.546,0.000000,0.000000,0,0,0,0,-1,-1,-79.167741
2026-04-08 10:58:09.572,0.000000,0.000000,0,0,0,0,-1,-1,-79.220473
2026-04-08 10:58:09.599,0.000000,0.000000,0,0,0,0,-1,-1,-79.294607
2026-04-08 10:58:09.630,0.000000,0.000000,0,0,0,0,-1,-1,-79.387818
2026-04-08 10:58:09.666,0.000000,0.000000,0,0,0,0,-1,-1,-79.476996
2026-04-08 10:58:09.705,0.000000,0.000000,0,0,0,0,-1,-1,-79.552526
2026-04-08 10:58:09.744,0.000000,0.000000,0,0,0,0,-1,-1,-79.631624
2026-04-08 10:58:09.805,0.000000,0.000000,0,0,0,0,-1,-1,-79.739103
2026-04-08 10:58:09.843,0.000000,0.000000,0,0,0,0,-1,-1,-79.929402
2026-04-08 10:58:09.869,0.000000,0.000000,0,0,0,0,-1,-1,-80.177705
2026-04-08 10:58:09.895,0.000000,0.000000,0,0,0,0,-1,-1,-80.580947
2026-04-08 10:58:09.921,0.000000,0.000000,0,0,0,0,-1,-1,-81.078174
2026-04-08 10:58:09.949,0.000000,0.000000,0,0,0,0,-1,-1,-81.647675
2026-04-08 10:58:09.974,0.000000,0.000000,0,0,0,0,-1,-1,-82.229273
2026-04-08 10:58:10.001,0.000000,0.000000,0,0,0,0,-1,-1,-82.824054
2026-04-08 10:58:10.037,0.000000,0.000000,0,0,0,0,-1,-1,-83.606497
2026-04-08 10:58:10.077,0.000000,0.000000,0,0,0,0,-1,-1,-84.363815
2026-04-08 10:58:10.122,0.000000,0.000000,0,0,0,0,-1,-1,-85.153858
2026-04-08 10:58:10.160,0.000000,0.000000,0,0,0,0,-1,-1,-86.101320
2026-04-08 10:58:10.190,0.000000,0.000000,0,0,0,0,-1,-1,-87.044594
2026-04-08 10:58:10.225,0.000000,0.000000,0,0,0,0,-1,-1,-88.378392
2026-04-08 10:58:10.260,0.000000,0.000000,0,0,0,0,-1,-1,-89.717929
2026-04-08 10:58:10.294,0.000000,0.000000,0,0,0,0,-1,-1,-90.971234
2026-04-08 10:58:10.327,0.000000,0.000000,0,0,0,0,-1,-1,-92.198018
2026-04-08 10:58:10.359,0.000000,0.000000,0,0,0,0,-1,-1,-92.793574
2026-04-08 10:58:10.392,0.000000,0.000000,0,0,0,0,-1,-1,-92.951614
2026-04-08 10:58:10.424,0.000000,0.000000,0,0,0,0,-1,-1,-92.911755
2026-04-08 10:58:10.470,0.000000,0.000000,0,0,0,0,-1,-1,-92.810169
2026-04-08 10:58:10.501,0.000000,0.000000,0,0,0,0,-1,-1,-92.810169
2026-04-08 10:58:10.534,0.000000,0.000000,0,0,0,0,-1,-1,-92.810324
2026-04-08 10:58:10.567,0.000000,0.000000,0,0,0,0,-1,-1,-92.810324
2026-04-08 10:58:10.599,0.000000,0.000000,0,0,0,0,-1,-1,-92.810479
2026-04-08 10:58:10.691,0.000000,0.000000,0,0,0,0,-1,-1,-91.295533
2026-04-08 10:58:10.743,0.000000,0.000000,0,0,0,0,1,-1,-85.926220
2026-04-08 10:58:10.797,0.000000,0.000000,0,0,0,0,1,-1,-80.000124
2026-04-08 10:58:10.851,0.000000,0.000000,0,0,0,0,1,-1,-78.029050
2026-04-08 10:58:10.903,0.000000,0.000000,0,0,0,0,1,-1,-78.031996
2026-04-08 10:58:10.970,0.000000,0.000000,0,0,0,0,1,-1,-78.018814
2026-04-08 10:58:11.004,0.000000,0.000000,0,0,0,0,1,1,-78.013851
2026-04-08 10:58:11.047,0.000000,0.000000,0,0,0,0,1,1,-78.009353
2026-04-08 10:58:11.079,0.000000,0.000000,0,0,0,0,1,1,-78.006871
2026-04-08 10:58:11.111,0.000000,0.000000,0,0,0,0,1,1,-78.005010
2026-04-08 10:58:11.194,0.000000,0.000000,0,0,0,0,1,1,-78.004235
2026-04-08 10:58:11.227,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.260,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.290,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.323,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.367,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.399,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.432,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-04-08 10:58:11.467,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-04-08 10:58:11.499,0.000000,0.000000,0,0,0,0,-1,-1,-78.011679
2026-04-08 10:58:11.534,0.000000,0.000000,0,0,0,0,-1,-1,-78.092793
2026-04-08 10:58:11.567,0.000000,0.000000,0,0,0,0,-1,-1,-78.279990
2026-04-08 10:58:11.599,0.000000,0.000000,0,0,0,0,-1,-1,-78.567067
2026-04-08 10:58:11.629,0.000000,0.000000,0,0,0,0,-1,-1,-78.937583
2026-04-08 10:58:11.670,0.000000,0.000000,0,0,0,0,-1,-1,-79.506774
2026-04-08 10:58:11.724,0.000000,0.000000,0,0,0,0,-1,-1,-80.183909
2026-04-08 10:58:11.764,0.000000,0.000000,0,0,0,0,-1,-1,-81.119894
2026-04-08 10:58:11.804,0.000000,0.000000,0,0,0,0,-1,-1,-82.450125
2026-04-08 10:58:11.843,0.000000,0.000000,0,0,0,0,-1,-1,-83.987095
2026-04-08 10:58:11.881,0.000000,0.000000,0,0,0,0,-1,-1,-85.627201
2026-04-08 10:58:11.924,0.000000,0.000000,0,0,0,0,-1,-1,-87.407201
2026-04-08 10:58:11.963,0.000000,0.000000,0,0,0,0,-1,-1,-89.182083
2026-04-08 10:58:12.002,0.000000,0.000000,0,0,0,0,-1,-1,-91.126637
2026-04-08 10:58:12.042,0.000000,0.000000,0,0,0,0,-1,-1,-92.491298
2026-04-08 10:58:12.083,0.000000,0.000000,0,0,0,0,-1,-1,-92.914391
2026-04-08 10:58:12.144,0.000000,0.000000,0,0,0,0,-1,-1,-92.992093
2026-04-08 10:58:12.190,0.000000,0.000000,0,0,0,0,-1,-1,-92.964331
2026-04-08 10:58:12.230,0.000000,0.000000,0,0,0,0,-1,-1,-92.943084
2026-04-08 10:58:12.271,0.000000,0.000000,0,0,0,0,-1,-1,-92.942618
2026-04-08 10:58:12.309,0.000000,0.000000,0,0,0,0,-1,-1,-92.942308
2026-04-08 10:58:12.351,0.000000,0.000000,0,0,0,0,-1,-1,-92.942153
2026-04-08 10:58:12.392,0.000000,0.000000,0,0,0,0,1,-1,-92.941998
2026-04-08 10:58:12.495,0.000000,0.000000,0,0,0,0,1,-1,-90.801252
2026-04-08 10:58:12.558,0.000000,0.000000,0,0,0,0,1,-1,-83.549733
2026-04-08 10:58:12.622,0.000000,0.000000,0,0,0,0,1,-1,-78.393518
2026-04-08 10:58:12.690,0.000000,0.000000,0,0,0,0,1,-1,-78.005165
2026-04-08 10:58:12.753,0.000000,0.000000,0,0,0,0,1,-1,-78.020830
2026-04-08 10:58:12.822,0.000000,0.000000,0,0,0,0,1,-1,-78.011214
2026-04-08 10:58:12.865,0.000000,0.000000,0,0,0,0,1,-1,-78.007492
2026-04-08 10:58:12.909,0.000000,0.000000,0,0,0,0,1,-1,-78.004855
2026-04-08 10:58:12.952,0.000000,0.000000,0,0,0,0,1,-1,-78.003149
2026-04-08 10:58:12.992,0.000000,0.000000,0,0,0,0,1,-1,-78.001908
2026-04-08 10:58:13.081,0.000000,0.000000,0,0,0,0,1,-1,-78.001133
2026-04-08 10:58:13.120,0.000000,0.000000,0,0,0,0,-1,-1,-78.115747
2026-04-08 10:58:13.159,0.000000,0.000000,0,0,0,0,-1,-1,-78.230825
2026-04-08 10:58:13.214,0.000000,0.000000,0,0,0,0,-1,-1,-78.633601
2026-04-08 10:58:13.252,0.000000,0.000000,0,0,0,0,-1,-1,-79.080424
2026-04-08 10:58:13.291,0.000000,0.000000,0,0,0,0,-1,-1,-79.594556
2026-04-08 10:58:13.331,0.000000,0.000000,0,0,0,0,-1,-1,-80.041534
2026-04-08 10:58:13.370,0.000000,0.000000,0,0,0,0,-1,-1,-80.417944
2026-04-08 10:58:13.413,0.000000,0.000000,0,0,0,0,-1,-1,-80.776053
2026-04-08 10:58:13.452,0.000000,0.000000,0,0,0,0,-1,-1,-81.069179
2026-04-08 10:58:13.491,0.000000,0.000000,0,0,0,0,-1,-1,-81.312830
2026-04-08 10:58:13.531,0.000000,0.000000,0,0,0,0,-1,-1,-81.505300
2026-04-08 10:58:13.570,0.000000,0.000000,0,0,0,0,-1,-1,-81.645193
2026-04-08 10:58:13.616,0.000000,0.000000,0,0,0,0,-1,-1,-81.756550
2026-04-08 10:58:13.657,0.000000,0.000000,0,0,0,0,-1,-1,-81.842471
2026-04-08 10:58:13.704,0.000000,0.000000,0,0,0,0,-1,-1,-81.921724
2026-04-08 10:58:13.748,0.000000,0.000000,0,0,0,0,-1,-1,-82.034942
2026-04-08 10:58:13.791,0.000000,0.000000,0,0,0,0,-1,-1,-82.281074
2026-04-08 10:58:13.832,0.000000,0.000000,0,0,0,0,-1,-1,-82.711301
2026-04-08 10:58:13.876,0.000000,0.000000,0,0,0,0,-1,-1,-83.457918
2026-04-08 10:58:13.914,0.000000,0.000000,0,0,0,0,-1,-1,-84.354665
2026-04-08 10:58:13.953,0.000000,0.000000,0,0,0,0,-1,-1,-85.541590
2026-04-08 10:58:13.992,0.000000,0.000000,0,0,0,0,-1,-1,-86.937735
2026-04-08 10:58:14.054,0.000000,0.000000,0,0,0,0,-1,-1,-88.955648
2026-04-08 10:58:14.099,0.000000,0.000000,0,0,0,0,-1,-1,-90.645074
2026-04-08 10:58:14.140,0.000000,0.000000,0,0,0,0,-1,-1,-92.245166
2026-04-08 10:58:14.180,0.000000,0.000000,0,0,0,0,-1,-1,-92.865692
2026-04-08 10:58:14.219,0.000000,0.000000,0,0,0,0,-1,-1,-92.976118
2026-04-08 10:58:14.261,0.000000,0.000000,0,0,0,0,-1,-1,-92.937500
2026-04-08 10:58:14.299,0.000000,0.000000,0,0,0,0,-1,-1,-92.882442
2026-04-08 10:58:14.342,0.000000,0.000000,0,0,0,0,-1,-1,-92.882287
2026-04-08 10:58:14.384,0.000000,0.000000,0,0,0,0,-1,-1,-92.882132
2026-04-08 10:58:14.423,0.000000,0.000000,0,0,0,0,-1,1,-92.882132
2026-04-08 10:58:14.476,0.000000,0.000000,0,0,0,0,1,1,-92.881977
2026-04-08 10:58:14.576,0.000000,0.000000,0,0,0,0,1,1,-90.991086
2026-04-08 10:58:14.639,0.000000,0.000000,0,0,0,0,1,1,-83.867673
2026-04-08 10:58:14.701,0.000000,0.000000,0,0,0,0,1,1,-78.476492
2026-04-08 10:58:14.765,0.000000,0.000000,0,0,0,0,1,1,-78.005786
2026-04-08 10:58:14.831,0.000000,0.000000,0,0,0,0,1,1,-77.980506
2026-04-08 10:58:14.882,0.000000,0.000000,0,0,0,0,1,1,-77.987485
2026-04-08 10:58:14.908,0.000000,0.000000,0,0,0,0,1,1,-77.989501
2026-04-08 10:58:14.936,0.000000,0.000000,0,0,0,0,1,1,-77.991672
2026-04-08 10:58:14.962,0.000000,0.000000,0,0,0,0,1,1,-77.993378
2026-04-08 10:58:15.002,0.000000,0.000000,0,0,0,0,1,1,-77.995394
2026-04-08 10:58:15.040,0.000000,0.000000,0,0,0,0,1,1,-77.996790
2026-04-08 10:58:15.133,0.000000,0.000000,0,0,0,0,1,1,-77.997256
2026-04-08 10:58:15.176,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.215,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.245,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.271,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.298,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.324,0.000000,0.000000,0,0,0,0,0,1,-77.999737
2026-04-08 10:58:15.352,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-08 10:58:15.395,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-08 10:58:15.433,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-08 10:58:15.472,0.000000,0.000000,0,0,0,0,0,1,-77.999892
2026-04-08 10:58:15.511,0.000000,0.000000,0,0,0,0,-1,1,-78.014781
2026-04-08 10:58:15.550,0.000000,0.000000,0,0,0,0,-1,1,-78.085348
2026-04-08 10:58:15.588,0.000000,0.000000,0,0,0,0,-1,1,-78.187710
2026-04-08 10:58:15.615,0.000000,0.000000,0,0,0,0,-1,1,-78.280610
2026-04-08 10:58:15.641,0.000000,0.000000,0,0,0,0,-1,1,-78.375992
2026-04-08 10:58:15.667,0.000000,0.000000,0,0,0,0,-1,1,-78.461603
2026-04-08 10:58:15.693,0.000000,0.000000,0,0,0,0,-1,1,-78.535893
2026-04-08 10:58:15.730,0.000000,0.000000,0,0,0,0,-1,1,-78.639495
2026-04-08 10:58:15.769,0.000000,0.000000,0,0,0,0,-1,1,-78.792882
2026-04-08 10:58:15.807,0.000000,0.000000,0,0,0,0,-1,1,-78.971238
2026-04-08 10:58:15.846,0.000000,0.000000,0,0,0,0,-1,1,-79.140445
2026-04-08 10:58:15.886,0.000000,0.000000,0,0,0,0,-1,1,-79.273824
2026-04-08 10:58:15.928,0.000000,0.000000,0,0,0,0,-1,1,-79.375100
2026-04-08 10:58:15.961,0.000000,0.000000,0,0,0,0,-1,1,-79.441170
2026-04-08 10:58:15.989,0.000000,0.000000,0,0,0,0,-1,1,-79.499795
2026-04-08 10:58:16.016,0.000000,0.000000,0,0,0,0,-1,1,-79.563693
2026-04-08 10:58:16.042,0.000000,0.000000,0,0,0,0,-1,1,-79.649149
2026-04-08 10:58:16.078,0.000000,0.000000,0,0,0,0,-1,1,-79.770587
2026-04-08 10:58:16.105,0.000000,0.000000,0,0,0,0,-1,1,-79.885045
2026-04-08 10:58:16.144,0.000000,0.000000,0,0,0,0,-1,1,-80.066659
2026-04-08 10:58:16.182,0.000000,0.000000,0,0,0,0,-1,1,-80.213532
2026-04-08 10:58:16.221,0.000000,0.000000,0,0,0,0,-1,1,-80.440743
2026-04-08 10:58:16.263,0.000000,0.000000,0,0,0,0,-1,1,-80.949137
2026-04-08 10:58:16.305,0.000000,0.000000,0,0,0,0,-1,1,-81.874576
2026-04-08 10:58:16.334,0.000000,0.000000,0,0,0,0,-1,1,-82.648644
2026-04-08 10:58:16.363,0.000000,0.000000,0,0,0,0,-1,1,-83.878220
2026-04-08 10:58:16.391,0.000000,0.000000,0,0,0,0,-1,1,-85.280258
2026-04-08 10:58:16.430,0.000000,0.000000,0,0,0,0,-1,1,-87.272270
2026-04-08 10:58:16.456,0.000000,0.000000,0,0,0,0,-1,1,-88.505568
2026-04-08 10:58:16.489,0.000000,0.000000,0,0,0,0,-1,1,-90.327754
2026-04-08 10:58:16.532,0.000000,0.000000,0,0,0,0,-1,1,-92.143270
2026-04-08 10:58:16.572,0.000000,0.000000,0,0,0,0,-1,1,-92.877790
2026-04-08 10:58:16.614,0.000000,0.000000,0,0,0,0,-1,1,-92.979686
2026-04-08 10:58:16.653,0.000000,0.000000,0,0,0,0,-1,1,-92.950373
2026-04-08 10:58:16.690,0.000000,0.000000,0,0,0,0,-1,1,-92.906637
2026-04-08 10:58:16.717,0.000000,0.000000,0,0,0,0,-1,1,-92.906482
2026-04-08 10:58:16.744,0.000000,0.000000,0,0,0,0,-1,1,-92.906482
2026-04-08 10:58:16.777,0.000000,0.000000,0,0,0,0,-1,1,-92.906327
2026-04-08 10:58:16.803,0.000000,0.000000,0,0,0,0,-1,-1,-92.906172
2026-04-08 10:58:16.832,0.000000,0.000000,0,0,0,0,-1,-1,-92.906172
2026-04-08 10:58:16.925,0.000000,0.000000,0,0,0,0,-1,-1,-91.015590
2026-04-08 10:58:16.991,0.000000,0.000000,0,0,0,0,-1,-1,-83.525228
2026-04-08 10:58:17.056,0.000000,0.000000,0,0,0,0,1,-1,-78.335358
2026-04-08 10:58:17.106,0.000000,0.000000,0,0,0,0,1,-1,-78.006561
2026-04-08 10:58:17.160,0.000000,0.000000,0,0,0,0,1,-1,-77.976473
2026-04-08 10:58:17.220,0.000000,0.000000,0,0,0,0,1,-1,-77.986244
2026-04-08 10:58:17.256,0.000000,0.000000,0,0,0,0,1,-1,-77.989346
2026-04-08 10:58:17.310,0.000000,0.000000,0,0,0,0,1,-1,-77.993068
2026-04-08 10:58:17.348,0.000000,0.000000,0,0,0,0,1,-1,-77.995084
2026-04-08 10:58:17.381,0.000000,0.000000,0,0,0,0,1,-1,-77.996480
2026-04-08 10:58:17.456,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-04-08 10:58:17.491,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-04-08 10:58:17.525,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.556,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.588,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.621,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.659,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.706,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.751,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.798,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.845,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-04-08 10:58:17.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:17.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:17.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.157,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.196,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.274,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.354,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.530,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.569,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.825,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:18.984,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.076,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.115,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.211,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.294,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.415,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.748,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.787,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.826,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:19.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.091,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.130,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.170,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.353,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.474,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 10:58:20.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
