tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
263624796,8.4049,-10.7283,0.000000,0.000000,0.000000,0.000000
263624828,7.8817,-11.9643,0.000000,0.000000,0.000000,0.000000
263624875,7.0364,-13.7904,0.000000,0.000000,0.000000,0.000000
263624906,5.9774,-15.7462,0.000000,0.000000,0.000000,0.000000
263624937,4.8612,-17.3137,0.000000,0.000000,0.000000,0.000000
263625000,3.2149,-19.0709,0.000000,0.000000,0.000000,0.000000
263625031,1.3259,-20.6032,0.000000,0.000000,0.000000,0.000000
263625062,0.1329,-21.2726,0.000000,0.000000,0.000000,0.000000
263625109,-2.2054,-22.1899,0.000000,0.000000,0.000000,0.000000
263625140,-4.0724,-22.7245,0.000000,0.000000,0.000000,0.000000
263625171,-4.9444,-23.0189,0.000000,0.000000,0.000000,0.000000
263625218,-5.1205,-23.1314,0.000000,0.000000,0.000000,0.000000
263625250,-5.1578,-23.1371,0.000000,0.000000,0.000000,0.000000
263625281,-5.1136,-23.1371,0.000000,0.000000,0.000000,0.000000
263625312,-5.1207,-23.1377,0.000000,0.000000,0.000000,0.000000
263625359,-5.1207,-23.1384,0.000000,0.000000,0.000000,0.000000
263625453,-5.1205,-23.1403,0.000000,0.000000,0.000000,0.000000
263625515,-3.6053,-23.1767,0.000000,0.000000,0.000000,0.000000
263625562,2.2882,-23.2048,0.000000,0.000000,0.000000,0.000000
263625625,8.3117,-23.2272,0.000000,0.000000,0.000000,0.000000
263625687,9.8222,-23.2431,0.000000,0.000000,0.000000,0.000000
263625734,9.8061,-23.2502,0.000000,0.000000,0.000000,0.000000
263625765,9.8123,-23.2502,0.000000,0.000000,0.000000,0.000000
263625812,9.8174,-23.2502,0.000000,0.000000,0.000000,0.000000
263625890,9.8211,-23.2502,0.000000,0.000000,0.000000,0.000000
263625937,9.8192,-23.2502,0.000000,0.000000,0.000000,0.000000
263625968,9.8175,-23.2661,0.000000,0.000000,0.000000,0.000000
263626015,9.8177,-23.2783,0.000000,0.000000,0.000000,0.000000
263626046,9.8175,-23.2910,0.000000,0.000000,0.000000,0.000000
263626093,9.8175,-23.2962,0.000000,0.000000,0.000000,0.000000
263626125,9.8175,-23.2993,0.000000,0.000000,0.000000,0.000000
263626171,9.2766,-23.3013,0.000000,0.000000,0.000000,0.000000
263626250,8.9014,-23.3019,0.000000,0.000000,0.000000,0.000000
263626296,8.8457,-23.3025,0.000000,0.000000,0.000000,0.000000
263626328,8.6660,-23.3032,0.000000,0.000000,0.000000,0.000000
263626375,8.1858,-23.3038,0.000000,0.000000,0.000000,0.000000
263626421,7.7215,-23.3045,0.000000,0.000000,0.000000,0.000000
263626453,7.0846,-23.3051,0.000000,0.000000,0.000000,0.000000
263626484,6.4225,-23.3057,0.000000,0.000000,0.000000,0.000000
263626531,5.7584,-23.3070,0.000000,0.000000,0.000000,0.000000
263626562,4.9498,-23.3070,0.000000,0.000000,0.000000,0.000000
263626609,4.3576,-23.3076,0.000000,0.000000,0.000000,0.000000
263626640,3.6244,-23.3076,0.000000,0.000000,0.000000,0.000000
263626671,3.0764,-23.3076,0.000000,0.000000,0.000000,0.000000
263626703,2.4156,-23.3076,0.000000,0.000000,0.000000,0.000000
263626765,1.7459,-23.3076,0.000000,0.000000,0.000000,0.000000
263626812,1.2342,-23.3076,0.000000,0.000000,0.000000,0.000000
263626843,0.7800,-23.3076,0.000000,0.000000,0.000000,0.000000
263626875,0.3229,-23.3076,0.000000,0.000000,0.000000,0.000000
263626921,-0.1497,-23.3076,0.000000,0.000000,0.000000,0.000000
263626953,-0.6260,-23.3076,0.000000,0.000000,0.000000,0.000000
263627000,-1.1230,-23.3076,0.000000,0.000000,0.000000,0.000000
263627031,-1.5692,-23.3076,0.000000,0.000000,0.000000,0.000000
263627062,-2.0223,-23.3076,0.000000,0.000000,0.000000,0.000000
263627093,-2.5080,-23.3076,0.000000,0.000000,0.000000,0.000000
263627140,-3.0563,-23.3076,0.000000,0.000000,0.000000,0.000000
263627187,-3.5308,-23.3076,0.000000,0.000000,0.000000,0.000000
263627218,-4.0085,-23.3076,0.000000,0.000000,0.000000,0.000000
263627265,-4.5149,-23.3076,0.000000,0.000000,0.000000,0.000000
263627296,-4.8977,-23.3076,0.000000,0.000000,0.000000,0.000000
263627328,-5.1178,-23.3076,0.000000,0.000000,0.000000,0.000000
263627375,-5.1589,-23.3076,0.000000,0.000000,0.000000,0.000000
263627406,-5.1018,-23.3076,0.000000,0.000000,0.000000,0.000000
263627437,-5.1190,-23.3076,0.000000,0.000000,0.000000,0.000000
263627484,-5.1187,-23.3076,0.000000,0.000000,0.000000,0.000000
263627593,-5.1184,-23.3076,0.000000,0.000000,0.000000,0.000000
263627656,-2.1358,-23.3076,0.000000,0.000000,0.000000,0.000000
263627718,5.4586,-23.3089,0.000000,0.000000,0.000000,0.000000
263627781,9.5615,-23.3096,0.000000,0.000000,0.000000,0.000000
263627843,9.8240,-23.3121,0.000000,0.000000,0.000000,0.000000
263627890,9.8484,-23.3147,0.000000,0.000000,0.000000,0.000000
263627921,9.8442,-23.3147,0.000000,0.000000,0.000000,0.000000
263627953,9.8409,-23.3147,0.000000,0.000000,0.000000,0.000000
263628031,9.8383,-23.3147,0.000000,0.000000,0.000000,0.000000
263628062,9.8400,-23.3153,0.000000,0.000000,0.000000,0.000000
263628109,9.8414,-23.3179,0.000000,0.000000,0.000000,0.000000
263628140,9.8414,-23.3191,0.000000,0.000000,0.000000,0.000000
263628187,9.8417,-23.3198,0.000000,0.000000,0.000000,0.000000
263628218,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628250,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628296,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628328,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628375,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628421,9.8419,-23.3198,0.000000,0.000000,0.000000,0.000000
263628453,9.8419,-23.3204,0.000000,0.000000,0.000000,0.000000
263628500,9.2291,-23.3204,0.000000,0.000000,0.000000,0.000000
263628578,8.9019,-23.3204,0.000000,0.000000,0.000000,0.000000
263628609,8.8595,-23.3204,0.000000,0.000000,0.000000,0.000000
263628656,8.7685,-23.3204,0.000000,0.000000,0.000000,0.000000
263628687,8.4670,-23.3204,0.000000,0.000000,0.000000,0.000000
263628734,8.0734,-23.3204,0.000000,0.000000,0.000000,0.000000
263628765,7.6895,-23.3204,0.000000,0.000000,0.000000,0.000000
263628796,7.2345,-23.3204,0.000000,0.000000,0.000000,0.000000
263628843,6.6760,-23.3204,0.000000,0.000000,0.000000,0.000000
263628875,6.0438,-23.3204,0.000000,0.000000,0.000000,0.000000
263628921,5.2044,-23.3211,0.000000,0.000000,0.000000,0.000000
263628953,4.6278,-23.3217,0.000000,0.000000,0.000000,0.000000
263629000,3.8449,-23.3223,0.000000,0.000000,0.000000,0.000000
263629031,3.0457,-23.3230,0.000000,0.000000,0.000000,0.000000
263629078,2.1352,-23.3230,0.000000,0.000000,0.000000,0.000000
263629109,1.2212,-23.3236,0.000000,0.000000,0.000000,0.000000
263629156,0.3935,-23.3243,0.000000,0.000000,0.000000,0.000000
263629187,-0.6512,-23.3249,0.000000,0.000000,0.000000,0.000000
263629234,-1.6322,-23.3255,0.000000,0.000000,0.000000,0.000000
263629281,-2.6730,-23.3255,0.000000,0.000000,0.000000,0.000000
263629328,-3.7069,-23.3262,0.000000,0.000000,0.000000,0.000000
263629375,-4.7886,-23.3268,0.000000,0.000000,0.000000,0.000000
263629406,-5.0661,-23.3268,0.000000,0.000000,0.000000,0.000000
263629453,-5.1492,-23.3268,0.000000,0.000000,0.000000,0.000000
263629484,-5.0405,-23.3268,0.000000,0.000000,0.000000,0.000000
263629531,-5.0673,-23.3268,0.000000,0.000000,0.000000,0.000000
263629562,-5.0669,-23.3268,0.000000,0.000000,0.000000,0.000000
263629671,-5.0667,-23.3268,0.000000,0.000000,0.000000,0.000000
263629734,-2.3787,-23.3281,0.000000,0.000000,0.000000,0.000000
263629796,4.6785,-23.3319,0.000000,0.000000,0.000000,0.000000
263629875,9.6444,-23.3351,0.000000,0.000000,0.000000,0.000000
263629937,9.7310,-23.3370,0.000000,0.000000,0.000000,0.000000
263629984,9.8118,-23.3377,0.000000,0.000000,0.000000,0.000000
263630015,9.8169,-23.3377,0.000000,0.000000,0.000000,0.000000
263630062,9.8217,-23.3377,0.000000,0.000000,0.000000,0.000000
263630156,9.8253,-23.3383,0.000000,0.000000,0.000000,0.000000
263630187,9.8248,-23.3389,0.000000,0.000000,0.000000,0.000000
263630218,9.8242,-23.3396,0.000000,0.000000,0.000000,0.000000
263630265,9.3011,-23.3402,0.000000,0.000000,0.000000,0.000000
263630359,8.9349,-23.3402,0.000000,0.000000,0.000000,0.000000
263630406,8.8687,-23.3402,0.000000,0.000000,0.000000,0.000000
263630437,8.5358,-23.3409,0.000000,0.000000,0.000000,0.000000
263630484,8.0054,-23.3441,0.000000,0.000000,0.000000,0.000000
263630515,7.2515,-23.3492,0.000000,0.000000,0.000000,0.000000
263630546,6.5440,-23.3530,0.000000,0.000000,0.000000,0.000000
263630593,5.5824,-23.3536,0.000000,0.000000,0.000000,0.000000
263630640,4.7103,-23.3287,0.000000,0.000000,0.000000,0.000000
263630687,4.0020,-23.1582,0.000000,0.000000,0.000000,0.000000
263630718,3.2759,-22.7475,0.000000,0.000000,0.000000,0.000000
263630765,2.6042,-22.1368,0.000000,0.000000,0.000000,0.000000
263630812,2.0133,-21.3978,0.000000,0.000000,0.000000,0.000000
263630843,1.6472,-20.7948,0.000000,0.000000,0.000000,0.000000
263630890,1.5050,-20.1938,0.000000,0.000000,0.000000,0.000000
263630921,1.4687,-19.4969,0.000000,0.000000,0.000000,0.000000
263630968,1.4607,-18.5931,0.000000,0.000000,0.000000,0.000000
263631015,1.4591,-17.6165,0.000000,0.000000,0.000000,0.000000
263631046,1.4588,-16.6552,0.000000,0.000000,0.000000,0.000000
263631093,1.4588,-15.6734,0.000000,0.000000,0.000000,0.000000
263631125,1.4588,-14.5141,0.000000,0.000000,0.000000,0.000000
263631171,1.4586,-13.4500,0.000000,0.000000,0.000000,0.000000
263631218,1.4586,-12.0256,0.000000,0.000000,0.000000,0.000000
263631265,1.4586,-10.9506,0.000000,0.000000,0.000000,0.000000
263631296,1.4586,-10.2096,0.000000,0.000000,0.000000,0.000000
263631343,1.4408,-9.3665,0.000000,0.000000,0.000000,0.000000
263631390,1.2896,-8.5144,0.000000,0.000000,0.000000,0.000000
263631421,0.9240,-7.8693,0.000000,0.000000,0.000000,0.000000
263631468,0.4219,-7.4254,0.000000,0.000000,0.000000,0.000000
263631500,-0.2385,-7.0466,0.000000,0.000000,0.000000,0.000000
263631546,-1.0176,-6.7247,0.000000,0.000000,0.000000,0.000000
263631578,-1.8340,-6.4449,0.000000,0.000000,0.000000,0.000000
263631625,-2.6943,-6.1306,0.000000,0.000000,0.000000,0.000000
263631671,-3.2193,-5.9192,0.000000,0.000000,0.000000,0.000000
263631703,-3.5198,-5.6873,0.000000,0.000000,0.000000,0.000000
263631750,-3.6127,-5.4472,0.000000,0.000000,0.000000,0.000000
263631781,-3.6298,-5.1451,0.000000,0.000000,0.000000,0.000000
263631828,-3.6324,-4.8142,0.000000,0.000000,0.000000,0.000000
263631859,-3.6330,-4.5185,0.000000,0.000000,0.000000,0.000000
263631906,-3.6332,-4.2406,0.000000,0.000000,0.000000,0.000000
263631937,-3.6332,-3.9781,0.000000,0.000000,0.000000,0.000000
263631984,-3.6332,-3.7449,0.000000,0.000000,0.000000,0.000000
263632031,-3.6334,-3.4479,0.000000,0.000000,0.000000,0.000000
263632062,-3.6334,-3.1758,0.000000,0.000000,0.000000,0.000000
263632109,-3.6334,-3.0104,0.000000,0.000000,0.000000,0.000000
263632140,-3.6334,-2.7421,0.000000,0.000000,0.000000,0.000000
263632171,-3.6662,-2.6342,0.000000,0.000000,0.000000,0.000000
263632203,-3.8216,-2.5530,0.000000,0.000000,0.000000,0.000000
263632234,-4.1168,-2.4777,0.000000,0.000000,0.000000,0.000000
263632265,-4.6098,-2.4272,0.000000,0.000000,0.000000,0.000000
263632296,-4.9606,-2.3972,0.000000,0.000000,0.000000,0.000000
263632328,-5.1243,-2.3276,0.000000,0.000000,0.000000,0.000000
263632375,-5.1606,-2.1883,0.000000,0.000000,0.000000,0.000000
263632406,-5.1333,-2.1468,0.000000,0.000000,0.000000,0.000000
263632437,-5.1258,-2.1321,0.000000,0.000000,0.000000,0.000000
263632468,-5.1255,-2.1232,0.000000,0.000000,0.000000,0.000000
263632500,-5.1254,-2.1181,0.000000,0.000000,0.000000,0.000000
263632593,-5.1250,-2.1053,0.000000,0.000000,0.000000,0.000000
263632656,-3.7475,-2.0638,0.000000,0.000000,0.000000,0.000000
263632703,2.5351,-2.0414,0.000000,0.000000,0.000000,0.000000
263632765,8.5799,-2.0369,0.000000,0.000000,0.000000,0.000000
263632812,9.8205,-2.0357,0.000000,0.000000,0.000000,0.000000
263632875,9.7969,-2.0357,0.000000,0.000000,0.000000,0.000000
263632906,9.8116,-2.0357,0.000000,0.000000,0.000000,0.000000
263632937,9.8166,-2.0350,0.000000,0.000000,0.000000,0.000000
263633015,9.8205,-2.0350,0.000000,0.000000,0.000000,0.000000
263633062,9.8186,-2.0350,0.000000,0.000000,0.000000,0.000000
263633140,8.8009,-2.0286,0.000000,0.000000,0.000000,0.000000
263633171,8.8035,-2.0235,0.000000,0.000000,0.000000,0.000000
263633203,8.5053,-1.8198,0.000000,0.000000,0.000000,0.000000
263633234,7.8412,-1.0769,0.000000,0.000000,0.000000,0.000000
263633281,6.7585,0.4331,0.000000,0.000000,0.000000,0.000000
263633312,5.1112,2.9810,0.000000,0.000000,0.000000,0.000000
263633359,3.9462,4.3517,0.000000,0.000000,0.000000,0.000000
263633390,1.9048,5.7972,0.000000,0.000000,0.000000,0.000000
263633421,-0.9020,6.8735,0.000000,0.000000,0.000000,0.000000
263633453,-3.2210,7.4854,0.000000,0.000000,0.000000,0.000000
263633500,-4.7548,8.1465,0.000000,0.000000,0.000000,0.000000
263633546,-5.1088,8.6875,0.000000,0.000000,0.000000,0.000000
263633578,-5.1539,8.9992,0.000000,0.000000,0.000000,0.000000
263633609,-5.0874,9.2068,0.000000,0.000000,0.000000,0.000000
263633656,-5.1089,9.2509,0.000000,0.000000,0.000000,0.000000
263633718,-5.1089,9.2668,0.000000,0.000000,0.000000,0.000000
263633828,-5.1088,9.2911,0.000000,0.000000,0.000000,0.000000
263633906,-1.7253,9.3409,0.000000,0.000000,0.000000,0.000000
263633984,6.9530,9.3550,0.000000,0.000000,0.000000,0.000000
263634062,9.8194,9.3563,0.000000,0.000000,0.000000,0.000000
263634109,9.8070,9.3563,0.000000,0.000000,0.000000,0.000000
263634156,9.8137,9.3563,0.000000,0.000000,0.000000,0.000000
263634250,9.8192,9.3563,0.000000,0.000000,0.000000,0.000000
263634296,9.8177,9.3556,0.000000,0.000000,0.000000,0.000000
263634343,9.8158,9.3588,0.000000,0.000000,0.000000,0.000000
263634390,9.8158,9.3601,0.000000,0.000000,0.000000,0.000000
263634437,9.2412,9.3607,0.000000,0.000000,0.000000,0.000000
263634531,8.9076,9.3607,0.000000,0.000000,0.000000,0.000000
263634578,8.8496,9.3607,0.000000,0.000000,0.000000,0.000000
263634625,7.8485,9.3614,0.000000,0.000000,0.000000,0.000000
263634671,5.2265,9.3620,0.000000,0.000000,0.000000,0.000000
263634703,2.7921,9.3697,0.000000,0.000000,0.000000,0.000000
263634750,-0.2249,9.3946,0.000000,0.000000,0.000000,0.000000
263634796,-3.2329,9.4342,0.000000,0.000000,0.000000,0.000000
263634843,-4.6999,9.5057,0.000000,0.000000,0.000000,0.000000
263634906,-5.1222,9.6245,0.000000,0.000000,0.000000,0.000000
263634953,-5.1613,9.7325,0.000000,0.000000,0.000000,0.000000
263634984,-5.1102,9.7715,0.000000,0.000000,0.000000,0.000000
263635031,-5.1226,9.7778,0.000000,0.000000,0.000000,0.000000
263635140,-5.1224,9.7804,0.000000,0.000000,0.000000,0.000000
263635218,-2.3372,9.8264,0.000000,0.000000,0.000000,0.000000
263635281,5.5685,9.8462,0.000000,0.000000,0.000000,0.000000
263635343,9.7017,9.8641,0.000000,0.000000,0.000000,0.000000
263635421,9.7946,9.8768,0.000000,0.000000,0.000000,0.000000
263635453,9.8127,9.8800,0.000000,0.000000,0.000000,0.000000
263635500,9.8185,9.8800,0.000000,0.000000,0.000000,0.000000
263635593,9.8228,9.8800,0.000000,0.000000,0.000000,0.000000
263635625,9.8219,9.8800,0.000000,0.000000,0.000000,0.000000
263635718,8.8018,9.8852,0.000000,0.000000,0.000000,0.000000
263635765,8.8031,9.8928,0.000000,0.000000,0.000000,0.000000
263635812,7.3885,9.9222,0.000000,0.000000,0.000000,0.000000
263635843,4.9087,9.9471,0.000000,0.000000,0.000000,0.000000
263635890,1.7420,9.9771,0.000000,0.000000,0.000000,0.000000
263635921,-1.4574,10.0225,0.000000,0.000000,0.000000,0.000000
263635953,-3.8866,10.0927,0.000000,0.000000,0.000000,0.000000
263636015,-5.0072,10.3278,0.000000,0.000000,0.000000,0.000000
263636046,-5.1488,10.5501,0.000000,0.000000,0.000000,0.000000
263636093,-5.0455,10.6638,0.000000,0.000000,0.000000,0.000000
263636140,-5.0069,10.6766,0.000000,0.000000,0.000000,0.000000
263636171,-5.0069,10.6766,0.000000,0.000000,0.000000,0.000000
263636281,-5.0069,10.6785,0.000000,0.000000,0.000000,0.000000
263636343,-2.3183,10.6983,0.000000,0.000000,0.000000,0.000000
263636421,5.4180,10.7053,0.000000,0.000000,0.000000,0.000000
263636484,9.6666,10.7091,0.000000,0.000000,0.000000,0.000000
263636546,9.7792,10.7123,0.000000,0.000000,0.000000,0.000000
263636609,9.8126,10.7136,0.000000,0.000000,0.000000,0.000000
263636640,9.8186,10.7136,0.000000,0.000000,0.000000,0.000000
263636734,9.8225,10.7136,0.000000,0.000000,0.000000,0.000000
263636765,9.8219,10.7136,0.000000,0.000000,0.000000,0.000000
263636812,9.8206,10.7142,0.000000,0.000000,0.000000,0.000000
263636843,9.8206,10.7149,0.000000,0.000000,0.000000,0.000000
263636890,9.8206,10.7149,0.000000,0.000000,0.000000,0.000000
263636937,9.8206,10.7168,0.000000,0.000000,0.000000,0.000000
263636968,9.8206,10.7174,0.000000,0.000000,0.000000,0.000000
263637015,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637062,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637109,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637156,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637203,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637234,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637281,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637328,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637359,9.8206,10.7181,0.000000,0.000000,0.000000,0.000000
263637390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637593,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637687,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637718,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637765,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637843,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637890,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637937,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263637968,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638046,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638093,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638125,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638171,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638203,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638281,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638312,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638359,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638421,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638453,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638593,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638703,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638765,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638843,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638906,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638937,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263638984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639046,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639093,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639125,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639171,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639203,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639250,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639281,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639312,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639359,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639421,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639453,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639500,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639531,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639562,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639609,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639640,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639671,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639718,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639750,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639859,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639890,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639921,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263639968,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640000,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640031,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640062,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640093,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640125,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640171,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640203,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640234,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640343,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640375,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640406,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640484,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640515,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640546,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640593,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640625,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640703,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640796,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640828,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640875,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640906,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640937,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263640984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641015,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641046,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641078,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641125,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641171,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641218,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641265,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641296,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641343,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641390,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641437,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641468,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641515,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641546,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641609,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641656,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641687,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641734,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641781,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641812,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641859,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641906,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641937,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263641984,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642046,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642078,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642125,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642156,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642203,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
263642250,9.8206,10.7187,0.000000,0.000000,0.000000,0.000000
