tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
112138718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112138781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112138828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112138875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112138921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112138968,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139078,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139328,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139375,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139546,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139703,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139843,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139890,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112139984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140031,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140078,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140140,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140187,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140312,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140359,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140625,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140859,-89.3257,-5.2255,0.000000,0.000000,0.000000,0.000000
112140921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112140953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141062,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141359,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141468,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141578,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141859,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112141921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142031,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142765,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142843,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112142984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143015,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143171,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143250,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143328,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143359,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143437,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143468,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112143984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144031,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144062,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144140,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144171,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144375,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144437,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144515,-89.3257,-5.2255,0.000000,0.000000,0.000000,0.000000
112144578,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144656,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112144937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145265,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145390,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145437,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145687,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145843,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112145953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146250,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146375,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146546,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146703,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112146984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147015,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147062,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147328,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147375,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147468,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147625,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147718,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112147921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148015,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148171,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112148921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149015,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149140,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149390,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149500,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149546,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149656,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149703,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149765,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149859,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112149906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150468,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150843,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112150953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151156,-89.3257,-5.2255,0.000000,0.000000,0.000000,0.000000
112151203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151250,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151312,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151359,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151421,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151578,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151703,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151890,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112151937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152062,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152171,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152375,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152421,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152468,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152546,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152656,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152687,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152890,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112152984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153031,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153078,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153187,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153234,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153281,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153328,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153390,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153500,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153546,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153593,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153687,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112153953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154093,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154250,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154515,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154875,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112154953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155062,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155203,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155265,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155312,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155390,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112155921,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156578,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156625,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156671,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156781,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156890,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112156953,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157000,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157265,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157328,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157359,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157406,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157453,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157500,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157562,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157609,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157640,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157687,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157734,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157828,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157890,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157937,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112157984,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158046,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158078,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158125,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158171,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158218,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158250,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158296,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158343,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158390,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158437,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158484,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158531,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158578,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158625,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158656,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158750,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158796,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158843,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112158906,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112159015,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112159078,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112159109,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112159156,-89.3257,-5.2249,0.000000,0.000000,0.000000,0.000000
112159218,-89.3474,-5.1553,0.000000,0.000000,0.000000,0.000000
112159265,-89.4490,-4.8065,0.000000,0.000000,0.000000,0.000000
112159312,-89.6264,-3.9161,0.000000,0.000000,0.000000,0.000000
112159359,-89.7883,-2.5556,0.000000,0.000000,0.000000,0.000000
112159390,-89.9144,-1.0137,0.000000,0.000000,0.000000,0.000000
112159437,-90.0160,1.0073,0.000000,0.000000,0.000000,0.000000
112159484,-90.0915,3.5584,0.000000,0.000000,0.000000,0.000000
112159546,-90.1592,6.6448,0.000000,0.000000,0.000000,0.000000
112159578,-90.2691,8.9123,0.000000,0.000000,0.000000,0.000000
112159625,-90.4314,10.6529,0.000000,0.000000,0.000000,0.000000
112159671,-90.5999,12.4382,0.000000,0.000000,0.000000,0.000000
112159718,-90.7414,14.0331,0.000000,0.000000,0.000000,0.000000
112159765,-90.8759,15.3917,0.000000,0.000000,0.000000,0.000000
112159812,-91.0049,16.2687,0.000000,0.000000,0.000000,0.000000
112159859,-91.1387,17.0103,0.000000,0.000000,0.000000,0.000000
112159921,-91.1780,17.3303,0.000000,0.000000,0.000000,0.000000
112160000,-91.0001,16.9598,0.000000,0.000000,0.000000,0.000000
112160062,-90.7823,15.7450,0.000000,0.000000,0.000000,0.000000
112160109,-90.5975,14.0031,0.000000,0.000000,0.000000,0.000000
112160140,-90.4377,11.6506,0.000000,0.000000,0.000000,0.000000
112160187,-90.3119,9.1142,0.000000,0.000000,0.000000,0.000000
112160234,-90.2192,6.6346,0.000000,0.000000,0.000000,0.000000
