tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
181427281,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427312,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427359,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427390,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427421,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427453,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427500,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427531,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427562,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427609,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427640,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427671,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427703,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181427734,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427781,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181427812,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181427843,-84.4375,-982.7613,0.000000,0.000000,0.000000,0.000000
181427875,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181427906,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181427937,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428000,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428031,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428078,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428109,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428140,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428171,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428218,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428250,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428281,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428312,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428359,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428390,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428437,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428468,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428500,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428531,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428578,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428609,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428640,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428671,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428718,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428750,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428781,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428828,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428859,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428890,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428921,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181428968,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429000,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429031,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429062,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429109,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429140,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429171,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429203,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429250,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429281,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429328,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429359,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429390,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429437,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429468,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429500,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429531,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429578,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429609,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429640,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429671,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429703,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429734,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429781,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429828,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429859,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429890,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429921,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181429968,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430000,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430031,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430062,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430093,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430140,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430187,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430218,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430250,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430296,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430328,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430359,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430390,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430437,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430468,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430515,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430546,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430578,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430625,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430656,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430687,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430718,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430750,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430796,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430812,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430859,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430890,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430921,-84.4375,-982.7620,0.000000,0.000000,0.000000,0.000000
181430968,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431000,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431078,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431109,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431156,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431187,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431234,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431281,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431312,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431343,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431375,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431421,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431453,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431500,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431531,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431562,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431625,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431656,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431687,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431734,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431765,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431796,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431843,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431906,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431937,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181431984,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432093,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432125,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432171,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432203,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432234,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432265,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432296,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432359,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432390,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432421,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432453,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432484,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432531,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432578,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432625,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432656,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432703,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432734,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432765,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432796,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432828,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432906,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432953,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181432984,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433062,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433093,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433125,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433171,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433203,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433234,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433265,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433296,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433343,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433375,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433421,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433453,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433484,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433515,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433593,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433609,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433640,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433671,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433703,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433765,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433796,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181433828,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433859,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433890,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433921,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181433968,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434000,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434031,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434078,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434109,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434156,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434187,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434218,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434265,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434296,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434359,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434390,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434421,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434468,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434484,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434515,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434578,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434609,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434640,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434687,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434718,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434750,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434796,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434843,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434906,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434937,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181434984,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435093,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435125,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435187,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435218,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435250,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435281,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435359,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435390,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435437,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435468,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435500,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435578,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435609,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435640,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435671,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435718,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435750,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435781,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435812,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435843,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435906,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435937,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181435968,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436078,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436109,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436140,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436171,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436218,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436250,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436296,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436359,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436406,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436437,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436468,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436515,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436578,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436640,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436671,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436703,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436750,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436781,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436812,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436843,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436921,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181436953,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437000,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437078,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437109,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437140,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437171,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437218,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437250,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437281,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437375,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437406,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437437,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437468,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437515,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437546,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437578,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437625,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437656,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437703,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437734,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437765,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437812,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437843,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437921,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437937,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181437984,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438109,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438140,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438187,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438218,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438250,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438281,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438359,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438390,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438421,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438468,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438500,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438531,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438562,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438593,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438640,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438687,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438718,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438750,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438781,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438828,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438875,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438906,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438937,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181438968,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439046,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439078,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439125,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439156,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439187,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439218,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439265,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439296,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439328,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439375,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439406,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439437,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439468,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439515,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439546,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439578,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439625,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439656,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439687,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439718,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439765,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439796,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439828,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439859,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181439906,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439937,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181439968,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181440015,-84.4375,-982.7626,0.000000,0.000000,0.000000,0.000000
181440046,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440078,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440125,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440156,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440187,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440218,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440281,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440312,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440343,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440375,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440406,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440453,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440484,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440515,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440546,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440593,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440625,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440671,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440687,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440734,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440765,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440796,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440828,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440859,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440890,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440937,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181440984,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441031,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441062,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441093,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441140,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
181441171,-84.4375,-982.7632,0.000000,0.000000,0.000000,0.000000
