tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
198360140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360531,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360843,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360906,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198360984,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361593,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09030900,-0.09030900,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09023818,-0.09029129,-0.01327869,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09026161,-0.00954028,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09024492,-0.00536641,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09023552,-0.00301860,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198361921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09023024,-0.00169796,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09022727,-0.00095510,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05680313,-0.05680313,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09022560,-0.00053725,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05679957,-0.00267334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362156,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09022345,-0.09022466,-0.00030220,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05679489,-0.00150375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09023771,-0.09022769,0.00250335,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05679226,-0.00084586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09019493,-0.09021889,-0.00598778,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05679078,-0.00047580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09019493,-0.09020841,-0.00336813,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678995,-0.00026764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362453,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09019493,-0.09020251,-0.00189457,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678948,-0.00015055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09019493,-0.09019920,-0.00106570,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678921,-0.00008468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09019493,-0.09019733,-0.00059945,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678907,-0.00004763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09015227,-0.09018562,-0.00833608,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678898,-0.00002679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09012365,-0.09015851,-0.00871491,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-84.03457267,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678894,-0.00001507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09077858,-0.09031140,0.11679587,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-83.91777680,-84.03455310,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678891,-0.00000848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362875,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09312456,-0.09138554,0.43475495,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-83.11217143,-83.75786754,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678889,-0.00000477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
198362953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,2,-0.09512457,-0.09283249,0.57301817,0.00000000,0.00000000,0.00000000,0.00000000,4.01750015,1.00000000,0.00000000,0.00000000,0,-82.02695522,-82.85770892,0.00000000,3.89459093,4.04590592,30.00196824,25.50423577,4.01750015,0,0,0,2,0,-0.05678888,-0.05678889,-0.00000268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,71.04149854,71.04149854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
