tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
826468,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826484,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826500,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826515,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826531,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826546,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826562,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826578,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826593,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826609,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826625,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826640,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826656,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826671,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826687,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826703,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826718,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826734,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826750,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826765,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826781,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826796,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826812,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826828,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826843,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826859,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826875,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.307000,-0.227000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
826890,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.308000,-0.225000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.308000,-0.225000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.307000,-0.226000,-1.378000,-0.212000
826906,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.308000,-0.226000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826921,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826937,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826953,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826968,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
826984,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827000,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827015,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827031,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827046,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827062,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827078,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827093,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827109,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827125,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827140,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827156,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827171,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827187,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827203,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827218,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827234,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827250,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827265,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827281,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827296,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827312,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827328,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827343,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827359,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.308000,-0.223000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.307000,-0.223000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
827375,-78.0861,-9.9075,-1.307000,-0.224000,-1.378000,-0.212000
827390,-78.0861,-9.9075,-1.308000,-0.224000,-1.378000,-0.212000
