tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
198362953,-82.8924,2484.2740,0.000000,0.000000,0.000000,0.000000
198362984,-82.3645,2487.1873,0.000000,0.000000,0.000000,0.000000
198363031,-81.7567,2491.1340,0.000000,0.000000,0.000000,0.000000
198363062,-81.0980,2495.1236,0.000000,0.000000,0.000000,0.000000
198363093,-80.3444,2499.4747,0.000000,0.000000,0.000000,0.000000
198363125,-79.5379,2504.5156,0.000000,0.000000,0.000000,0.000000
198363156,-78.8068,2509.7233,0.000000,0.000000,0.000000,0.000000
198363187,-78.3476,2514.2590,0.000000,0.000000,0.000000,0.000000
198363218,-78.1348,2518.4523,0.000000,0.000000,0.000000,0.000000
198363250,-78.0610,2523.0621,0.000000,0.000000,0.000000,0.000000
198363281,-78.1074,2527.1769,0.000000,0.000000,0.000000,0.000000
198363312,-78.2885,2530.3335,0.000000,0.000000,0.000000,0.000000
198363359,-78.5298,2532.5002,0.000000,0.000000,0.000000,0.000000
198363390,-78.8790,2534.6003,0.000000,0.000000,0.000000,0.000000
198363437,-79.1707,2535.8561,0.000000,0.000000,0.000000,0.000000
198363468,-79.4526,2536.9726,0.000000,0.000000,0.000000,0.000000
198363531,-79.7047,2538.0208,0.000000,0.000000,0.000000,0.000000
198363562,-79.8854,2538.7994,0.000000,0.000000,0.000000,0.000000
198363593,-79.9703,2539.1437,0.000000,0.000000,0.000000,0.000000
198363625,-80.0764,2539.6451,0.000000,0.000000,0.000000,0.000000
198363671,-80.1437,2539.9836,0.000000,0.000000,0.000000,0.000000
198363703,-80.1785,2540.4231,0.000000,0.000000,0.000000,0.000000
198363734,-80.1295,2540.8440,0.000000,0.000000,0.000000,0.000000
198363765,-80.0809,2541.6041,0.000000,0.000000,0.000000,0.000000
198363796,-80.0837,2542.6632,0.000000,0.000000,0.000000,0.000000
198363828,-80.0944,2544.4535,0.000000,0.000000,0.000000,0.000000
198363875,-80.0817,2548.3812,0.000000,0.000000,0.000000,0.000000
198363906,-80.0009,2550.8997,0.000000,0.000000,0.000000,0.000000
198363953,-79.6783,2555.2489,0.000000,0.000000,0.000000,0.000000
198363984,-79.1729,2560.9874,0.000000,0.000000,0.000000,0.000000
198364015,-78.7600,2566.3176,0.000000,0.000000,0.000000,0.000000
198364062,-78.4503,2572.0586,0.000000,0.000000,0.000000,0.000000
198364078,-78.2316,2578.1471,0.000000,0.000000,0.000000,0.000000
198364125,-78.1145,2582.7588,0.000000,0.000000,0.000000,0.000000
198364156,-78.0545,2587.7838,0.000000,0.000000,0.000000,0.000000
198364187,-78.0472,2591.7861,0.000000,0.000000,0.000000,0.000000
198364234,-78.0429,2595.6192,0.000000,0.000000,0.000000,0.000000
198364281,-78.0368,2598.2221,0.000000,0.000000,0.000000,0.000000
198364312,-78.0353,2600.0221,0.000000,0.000000,0.000000,0.000000
198364359,-78.0349,2601.7952,0.000000,0.000000,0.000000,0.000000
198364390,-78.0348,2603.6591,0.000000,0.000000,0.000000,0.000000
198364421,-78.0348,2605.4814,0.000000,0.000000,0.000000,0.000000
198364468,-78.0346,2607.9655,0.000000,0.000000,0.000000,0.000000
198364500,-78.0472,2611.2447,0.000000,0.000000,0.000000,0.000000
198364531,-78.0813,2614.2737,0.000000,0.000000,0.000000,0.000000
198364562,-78.1381,2619.7885,0.000000,0.000000,0.000000,0.000000
198364609,-78.1846,2626.0878,0.000000,0.000000,0.000000,0.000000
198364640,-78.2048,2632.6368,0.000000,0.000000,0.000000,0.000000
198364687,-78.1243,2638.7534,0.000000,0.000000,0.000000,0.000000
198364718,-78.0579,2645.5432,0.000000,0.000000,0.000000,0.000000
198364750,-78.0424,2651.3768,0.000000,0.000000,0.000000,0.000000
198364796,-78.0384,2656.6273,0.000000,0.000000,0.000000,0.000000
198364828,-78.0368,2660.1665,0.000000,0.000000,0.000000,0.000000
198364859,-78.0362,2663.5103,0.000000,0.000000,0.000000,0.000000
198364906,-78.0357,2665.9446,0.000000,0.000000,0.000000,0.000000
198364937,-78.0354,2668.4912,0.000000,0.000000,0.000000,0.000000
198364984,-78.0351,2670.2318,0.000000,0.000000,0.000000,0.000000
198365031,-78.0349,2671.5214,0.000000,0.000000,0.000000,0.000000
198365062,-78.0919,2672.4725,0.000000,0.000000,0.000000,0.000000
198365093,-78.2094,2673.6133,0.000000,0.000000,0.000000,0.000000
198365125,-78.3380,2675.0339,0.000000,0.000000,0.000000,0.000000
198365171,-78.4450,2677.8264,0.000000,0.000000,0.000000,0.000000
198365203,-78.4974,2682.3181,0.000000,0.000000,0.000000,0.000000
198365234,-78.5115,2686.3115,0.000000,0.000000,0.000000,0.000000
198365265,-78.5153,2690.2851,0.000000,0.000000,0.000000,0.000000
198365296,-78.5167,2694.6010,0.000000,0.000000,0.000000,0.000000
198365343,-78.4974,2699.2274,0.000000,0.000000,0.000000,0.000000
198365375,-78.4151,2703.2413,0.000000,0.000000,0.000000,0.000000
198365406,-78.3046,2708.4457,0.000000,0.000000,0.000000,0.000000
198365453,-78.2707,2713.9907,0.000000,0.000000,0.000000,0.000000
198365468,-78.3126,2718.7819,0.000000,0.000000,0.000000,0.000000
198365515,-78.3602,2722.2068,0.000000,0.000000,0.000000,0.000000
198365546,-78.4132,2726.3618,0.000000,0.000000,0.000000,0.000000
198365593,-78.4656,2730.1265,0.000000,0.000000,0.000000,0.000000
198365625,-78.5210,2733.5272,0.000000,0.000000,0.000000,0.000000
198365656,-78.6054,2736.2546,0.000000,0.000000,0.000000,0.000000
198365718,-78.7873,2740.5872,0.000000,0.000000,0.000000,0.000000
198365750,-78.9154,2743.8358,0.000000,0.000000,0.000000,0.000000
198365796,-78.9118,2748.1262,0.000000,0.000000,0.000000,0.000000
198365828,-78.6570,2752.9104,0.000000,0.000000,0.000000,0.000000
198365859,-78.2989,2757.7968,0.000000,0.000000,0.000000,0.000000
198365906,-78.0835,2764.4710,0.000000,0.000000,0.000000,0.000000
198365937,-78.0466,2770.3269,0.000000,0.000000,0.000000,0.000000
198365984,-78.0385,2776.9954,0.000000,0.000000,0.000000,0.000000
198366015,-78.0363,2785.0020,0.000000,0.000000,0.000000,0.000000
198366046,-78.0356,2791.3888,0.000000,0.000000,0.000000,0.000000
198366093,-78.0353,2797.9621,0.000000,0.000000,0.000000,0.000000
198366125,-78.1035,2801.6616,0.000000,0.000000,0.000000,0.000000
198366156,-78.2394,2805.0917,0.000000,0.000000,0.000000,0.000000
198366203,-78.4959,2808.4093,0.000000,0.000000,0.000000,0.000000
198366234,-78.9736,2810.9406,0.000000,0.000000,0.000000,0.000000
198366281,-79.5600,2812.9635,0.000000,0.000000,0.000000,0.000000
198366312,-80.0902,2814.5387,0.000000,0.000000,0.000000,0.000000
198366343,-80.4330,2815.4751,0.000000,0.000000,0.000000,0.000000
198366375,-80.7649,2816.4396,0.000000,0.000000,0.000000,0.000000
198366421,-81.0088,2817.1556,0.000000,0.000000,0.000000,0.000000
198366468,-81.2775,2818.0798,0.000000,0.000000,0.000000,0.000000
198366500,-81.4392,2818.8559,0.000000,0.000000,0.000000,0.000000
198366531,-81.5351,2819.4557,0.000000,0.000000,0.000000,0.000000
198366562,-81.6362,2820.3825,0.000000,0.000000,0.000000,0.000000
198366609,-81.7030,2821.3821,0.000000,0.000000,0.000000,0.000000
198366640,-81.7128,2822.7912,0.000000,0.000000,0.000000,0.000000
198366687,-81.6092,2824.1702,0.000000,0.000000,0.000000,0.000000
198366734,-81.3984,2825.9760,0.000000,0.000000,0.000000,0.000000
198366765,-81.1639,2828.4447,0.000000,0.000000,0.000000,0.000000
198366796,-80.9974,2830.8138,0.000000,0.000000,0.000000,0.000000
198366843,-80.7416,2834.8628,0.000000,0.000000,0.000000,0.000000
198366859,-80.4728,2838.7163,0.000000,0.000000,0.000000,0.000000
198366906,-80.2354,2842.1380,0.000000,0.000000,0.000000,0.000000
198366937,-79.9469,2847.3968,0.000000,0.000000,0.000000,0.000000
198366984,-79.7039,2852.8459,0.000000,0.000000,0.000000,0.000000
198367015,-79.5358,2857.3509,0.000000,0.000000,0.000000,0.000000
198367046,-79.4288,2860.3491,0.000000,0.000000,0.000000,0.000000
198367078,-79.3604,2862.3963,0.000000,0.000000,0.000000,0.000000
198367109,-79.2980,2864.4211,0.000000,0.000000,0.000000,0.000000
198367140,-79.2064,2866.4472,0.000000,0.000000,0.000000,0.000000
198367203,-79.0339,2868.6087,0.000000,0.000000,0.000000,0.000000
198367234,-78.6883,2870.2222,0.000000,0.000000,0.000000,0.000000
198367265,-78.4114,2871.5252,0.000000,0.000000,0.000000,0.000000
198367312,-78.2066,2872.9566,0.000000,0.000000,0.000000,0.000000
198367343,-78.0836,2874.6876,0.000000,0.000000,0.000000,0.000000
198367375,-78.0452,2876.5834,0.000000,0.000000,0.000000,0.000000
198367421,-78.0371,2878.8228,0.000000,0.000000,0.000000,0.000000
198367453,-78.0354,2881.2155,0.000000,0.000000,0.000000,0.000000
198367500,-78.0348,2884.5913,0.000000,0.000000,0.000000,0.000000
198367531,-78.0346,2888.4097,0.000000,0.000000,0.000000,0.000000
198367578,-78.0346,2893.1018,0.000000,0.000000,0.000000,0.000000
198367625,-78.0951,2896.4757,0.000000,0.000000,0.000000,0.000000
198367656,-78.2173,2900.2391,0.000000,0.000000,0.000000,0.000000
198367687,-78.2761,2903.8947,0.000000,0.000000,0.000000,0.000000
198367734,-78.1989,2908.3345,0.000000,0.000000,0.000000,0.000000
198367781,-78.0784,2913.7083,0.000000,0.000000,0.000000,0.000000
198367812,-78.0474,2917.7221,0.000000,0.000000,0.000000,0.000000
198367843,-78.0396,2921.9295,0.000000,0.000000,0.000000,0.000000
198367875,-78.0373,2925.9727,0.000000,0.000000,0.000000,0.000000
198367906,-78.0362,2928.9473,0.000000,0.000000,0.000000,0.000000
198367968,-78.0357,2932.9874,0.000000,0.000000,0.000000,0.000000
198368000,-78.0582,2936.2929,0.000000,0.000000,0.000000,0.000000
198368031,-78.2468,2937.9689,0.000000,0.000000,0.000000,0.000000
198368078,-78.6389,2939.6801,0.000000,0.000000,0.000000,0.000000
198368109,-79.0880,2940.9729,0.000000,0.000000,0.000000,0.000000
198368156,-79.6232,2942.1469,0.000000,0.000000,0.000000,0.000000
198368187,-80.1223,2943.0839,0.000000,0.000000,0.000000,0.000000
198368218,-80.4772,2943.6716,0.000000,0.000000,0.000000,0.000000
198368250,-80.7970,2944.2113,0.000000,0.000000,0.000000,0.000000
198368296,-81.1159,2944.7076,0.000000,0.000000,0.000000,0.000000
198368328,-81.3775,2944.9376,0.000000,0.000000,0.000000,0.000000
198368359,-81.5275,2945.0251,0.000000,0.000000,0.000000,0.000000
198368390,-81.6793,2945.1509,0.000000,0.000000,0.000000,0.000000
198368437,-81.8177,2945.2225,0.000000,0.000000,0.000000,0.000000
198368468,-81.9889,2945.3457,0.000000,0.000000,0.000000,0.000000
198368515,-82.1077,2945.6031,0.000000,0.000000,0.000000,0.000000
198368546,-82.2037,2946.2898,0.000000,0.000000,0.000000,0.000000
198368593,-82.2645,2947.1087,0.000000,0.000000,0.000000,0.000000
198368625,-82.3064,2948.2507,0.000000,0.000000,0.000000,0.000000
198368656,-82.3236,2949.7160,0.000000,0.000000,0.000000,0.000000
198368703,-82.2797,2952.4211,0.000000,0.000000,0.000000,0.000000
198368734,-82.0571,2955.0060,0.000000,0.000000,0.000000,0.000000
198368781,-81.7220,2957.6677,0.000000,0.000000,0.000000,0.000000
198368812,-81.2643,2961.7978,0.000000,0.000000,0.000000,0.000000
198368843,-80.8697,2965.8844,0.000000,0.000000,0.000000,0.000000
198368890,-80.4366,2970.8251,0.000000,0.000000,0.000000,0.000000
198368921,-79.9632,2976.5961,0.000000,0.000000,0.000000,0.000000
198368953,-79.6459,2980.8444,0.000000,0.000000,0.000000,0.000000
198368984,-79.3104,2987.0472,0.000000,0.000000,0.000000,0.000000
198369031,-79.1035,2991.2744,0.000000,0.000000,0.000000,0.000000
198369078,-78.8482,2997.3865,0.000000,0.000000,0.000000,0.000000
198369093,-78.7043,3001.2049,0.000000,0.000000,0.000000,0.000000
198369140,-78.6044,3004.4229,0.000000,0.000000,0.000000,0.000000
198369171,-78.4818,3008.5044,0.000000,0.000000,0.000000,0.000000
198369218,-78.3737,3011.9836,0.000000,0.000000,0.000000,0.000000
198369250,-78.2725,3014.4913,0.000000,0.000000,0.000000,0.000000
198369281,-78.2035,3015.7528,0.000000,0.000000,0.000000,0.000000
198369312,-78.1106,3017.1306,0.000000,0.000000,0.000000,0.000000
198369343,-78.0567,3018.1258,0.000000,0.000000,0.000000,0.000000
198369375,-78.0408,3018.7326,0.000000,0.000000,0.000000,0.000000
198369437,-78.0357,3019.2736,0.000000,0.000000,0.000000,0.000000
198369468,-78.0346,3019.3796,0.000000,0.000000,0.000000,0.000000
198369500,-78.0346,3019.1394,0.000000,0.000000,0.000000,0.000000
198369531,-78.0346,3018.0306,0.000000,0.000000,0.000000,0.000000
198369562,-78.0345,3016.3705,0.000000,0.000000,0.000000,0.000000
198369609,-78.0345,3014.2422,0.000000,0.000000,0.000000,0.000000
198369640,-78.0345,3011.0530,0.000000,0.000000,0.000000,0.000000
198369687,-78.0345,3007.4894,0.000000,0.000000,0.000000,0.000000
198369718,-78.0345,3002.5558,0.000000,0.000000,0.000000,0.000000
198369750,-78.0345,2998.3695,0.000000,0.000000,0.000000,0.000000
198369796,-78.0345,2992.4688,0.000000,0.000000,0.000000,0.000000
198369828,-78.0345,2988.5680,0.000000,0.000000,0.000000,0.000000
198369859,-78.0345,2984.3408,0.000000,0.000000,0.000000,0.000000
198369890,-78.0345,2978.5609,0.000000,0.000000,0.000000,0.000000
198369937,-78.0345,2974.6084,0.000000,0.000000,0.000000,0.000000
198369968,-78.0345,2969.6498,0.000000,0.000000,0.000000,0.000000
198370000,-78.0345,2965.7203,0.000000,0.000000,0.000000,0.000000
198370046,-78.0345,2963.0127,0.000000,0.000000,0.000000,0.000000
198370062,-78.0345,2959.3878,0.000000,0.000000,0.000000,0.000000
198370093,-78.0345,2956.5454,0.000000,0.000000,0.000000,0.000000
198370156,-78.0345,2953.1646,0.000000,0.000000,0.000000,0.000000
198370187,-78.0582,2949.2785,0.000000,0.000000,0.000000,0.000000
198370218,-78.0531,2948.0559,0.000000,0.000000,0.000000,0.000000
198370250,-78.0413,2946.4737,0.000000,0.000000,0.000000,0.000000
198370281,-78.0376,2945.0161,0.000000,0.000000,0.000000,0.000000
198370312,-78.0363,2943.7693,0.000000,0.000000,0.000000,0.000000
198370343,-78.0357,2942.6905,0.000000,0.000000,0.000000,0.000000
198370390,-78.0354,2941.2297,0.000000,0.000000,0.000000,0.000000
198370421,-78.0351,2939.8264,0.000000,0.000000,0.000000,0.000000
198370453,-78.0349,2938.2908,0.000000,0.000000,0.000000,0.000000
198370500,-78.0348,2936.3337,0.000000,0.000000,0.000000,0.000000
198370531,-78.0348,2934.7452,0.000000,0.000000,0.000000,0.000000
198370562,-78.0346,2932.8520,0.000000,0.000000,0.000000,0.000000
198370593,-78.0346,2930.6598,0.000000,0.000000,0.000000,0.000000
198370625,-78.0346,2928.9122,0.000000,0.000000,0.000000,0.000000
198370671,-78.0345,2926.9104,0.000000,0.000000,0.000000,0.000000
198370703,-78.0345,2924.9188,0.000000,0.000000,0.000000,0.000000
198370734,-78.0345,2923.1195,0.000000,0.000000,0.000000,0.000000
198370781,-78.0345,2921.5431,0.000000,0.000000,0.000000,0.000000
198370812,-78.0345,2920.0318,0.000000,0.000000,0.000000,0.000000
198370859,-78.0345,2918.2446,0.000000,0.000000,0.000000,0.000000
198370890,-78.0345,2916.6905,0.000000,0.000000,0.000000,0.000000
198370921,-78.0345,2915.7944,0.000000,0.000000,0.000000,0.000000
198370968,-78.0345,2914.9219,0.000000,0.000000,0.000000,0.000000
198371015,-78.0345,2914.0391,0.000000,0.000000,0.000000,0.000000
198371046,-78.0345,2913.2011,0.000000,0.000000,0.000000,0.000000
198371093,-78.0345,2912.6780,0.000000,0.000000,0.000000,0.000000
198371125,-78.0345,2911.9843,0.000000,0.000000,0.000000,0.000000
198371156,-78.0345,2911.3679,0.000000,0.000000,0.000000,0.000000
198371187,-78.0345,2910.7011,0.000000,0.000000,0.000000,0.000000
198371234,-78.0345,2909.0135,0.000000,0.000000,0.000000,0.000000
198371265,-78.0345,2907.1094,0.000000,0.000000,0.000000,0.000000
198371296,-78.0345,2905.2571,0.000000,0.000000,0.000000,0.000000
198371328,-78.0345,2903.3453,0.000000,0.000000,0.000000,0.000000
198371359,-78.0345,2901.8385,0.000000,0.000000,0.000000,0.000000
198371406,-78.0345,2900.2136,0.000000,0.000000,0.000000,0.000000
198371437,-78.0345,2899.2778,0.000000,0.000000,0.000000,0.000000
198371468,-78.0345,2898.4162,0.000000,0.000000,0.000000,0.000000
198371515,-78.0345,2897.5718,0.000000,0.000000,0.000000,0.000000
198371546,-78.0345,2896.0445,0.000000,0.000000,0.000000,0.000000
198371593,-78.0345,2892.8783,0.000000,0.000000,0.000000,0.000000
198371625,-78.0345,2887.5365,0.000000,0.000000,0.000000,0.000000
198371656,-78.0345,2881.7629,0.000000,0.000000,0.000000,0.000000
198371703,-78.0345,2875.4094,0.000000,0.000000,0.000000,0.000000
198371718,-78.0345,2866.9288,0.000000,0.000000,0.000000,0.000000
198371765,-78.0345,2859.6159,0.000000,0.000000,0.000000,0.000000
198371796,-78.0345,2851.8539,0.000000,0.000000,0.000000,0.000000
198371828,-78.0345,2844.0657,0.000000,0.000000,0.000000,0.000000
198371859,-78.0345,2837.5429,0.000000,0.000000,0.000000,0.000000
198371890,-78.0345,2832.0465,0.000000,0.000000,0.000000,0.000000
198371937,-78.0345,2827.1851,0.000000,0.000000,0.000000,0.000000
198371968,-78.0345,2823.2600,0.000000,0.000000,0.000000,0.000000
198372000,-78.0346,2818.3871,0.000000,0.000000,0.000000,0.000000
198372046,-78.0346,2810.7554,0.000000,0.000000,0.000000,0.000000
198372078,-78.0346,2802.9468,0.000000,0.000000,0.000000,0.000000
198372109,-78.0346,2794.4471,0.000000,0.000000,0.000000,0.000000
198372140,-78.0346,2786.8493,0.000000,0.000000,0.000000,0.000000
198372171,-78.0346,2779.5012,0.000000,0.000000,0.000000,0.000000
198372218,-78.0346,2772.1282,0.000000,0.000000,0.000000,0.000000
198372250,-78.0346,2764.7846,0.000000,0.000000,0.000000,0.000000
198372296,-78.0346,2756.2593,0.000000,0.000000,0.000000,0.000000
198372328,-78.0346,2745.9130,0.000000,0.000000,0.000000,0.000000
198372359,-78.0346,2737.3788,0.000000,0.000000,0.000000,0.000000
198372406,-78.0346,2730.4484,0.000000,0.000000,0.000000,0.000000
198372437,-78.0346,2721.9015,0.000000,0.000000,0.000000,0.000000
198372468,-78.0345,2713.3468,0.000000,0.000000,0.000000,0.000000
198372500,-78.0345,2706.6273,0.000000,0.000000,0.000000,0.000000
198372531,-78.0345,2699.4465,0.000000,0.000000,0.000000,0.000000
198372578,-78.0345,2691.7491,0.000000,0.000000,0.000000,0.000000
198372609,-78.0345,2683.8868,0.000000,0.000000,0.000000,0.000000
198372640,-78.0345,2676.5394,0.000000,0.000000,0.000000,0.000000
198372671,-78.0345,2668.3341,0.000000,0.000000,0.000000,0.000000
198372703,-78.0345,2660.2349,0.000000,0.000000,0.000000,0.000000
198372750,-78.0345,2653.5255,0.000000,0.000000,0.000000,0.000000
198372781,-78.0345,2645.5189,0.000000,0.000000,0.000000,0.000000
198372812,-78.0345,2637.2607,0.000000,0.000000,0.000000,0.000000
198372859,-78.0345,2628.7756,0.000000,0.000000,0.000000,0.000000
198372890,-78.0345,2620.5371,0.000000,0.000000,0.000000,0.000000
198372921,-78.0346,2612.2974,0.000000,0.000000,0.000000,0.000000
198372953,-78.0346,2605.1358,0.000000,0.000000,0.000000,0.000000
198373015,-78.0346,2595.2539,0.000000,0.000000,0.000000,0.000000
198373046,-78.0346,2591.2758,0.000000,0.000000,0.000000,0.000000
198373078,-78.0346,2589.9332,0.000000,0.000000,0.000000,0.000000
198373125,-78.0346,2589.2791,0.000000,0.000000,0.000000,0.000000
198373156,-78.0346,2588.9022,0.000000,0.000000,0.000000,0.000000
198373187,-78.0346,2588.3427,0.000000,0.000000,0.000000,0.000000
198373234,-78.0346,2587.8438,0.000000,0.000000,0.000000,0.000000
198373265,-78.0346,2585.3662,0.000000,0.000000,0.000000,0.000000
198373296,-78.0346,2581.3804,0.000000,0.000000,0.000000,0.000000
198373328,-78.0346,2575.3961,0.000000,0.000000,0.000000,0.000000
198373375,-78.0346,2568.3150,0.000000,0.000000,0.000000,0.000000
198373406,-78.0346,2560.7095,0.000000,0.000000,0.000000,0.000000
198373437,-78.0346,2553.5927,0.000000,0.000000,0.000000,0.000000
198373468,-78.0346,2545.5918,0.000000,0.000000,0.000000,0.000000
198373515,-78.0346,2536.5114,0.000000,0.000000,0.000000,0.000000
198373546,-78.0346,2530.6165,0.000000,0.000000,0.000000,0.000000
198373578,-78.0346,2526.1345,0.000000,0.000000,0.000000,0.000000
198373609,-78.0346,2522.7019,0.000000,0.000000,0.000000,0.000000
198373656,-78.0346,2519.6781,0.000000,0.000000,0.000000,0.000000
198373687,-78.0346,2517.2745,0.000000,0.000000,0.000000,0.000000
198373734,-78.0346,2514.9080,0.000000,0.000000,0.000000,0.000000
198373765,-78.0346,2511.5092,0.000000,0.000000,0.000000,0.000000
198373812,-78.0346,2507.1664,0.000000,0.000000,0.000000,0.000000
198373843,-78.0346,2499.9065,0.000000,0.000000,0.000000,0.000000
198373875,-78.0346,2491.9350,0.000000,0.000000,0.000000,0.000000
198373906,-78.0346,2483.0514,0.000000,0.000000,0.000000,0.000000
198373937,-78.0346,2476.6282,0.000000,0.000000,0.000000,0.000000
198373984,-78.0346,2469.7471,0.000000,0.000000,0.000000,0.000000
198374015,-78.0346,2461.9449,0.000000,0.000000,0.000000,0.000000
198374046,-78.0346,2453.7255,0.000000,0.000000,0.000000,0.000000
198374078,-78.0346,2446.0268,0.000000,0.000000,0.000000,0.000000
198374125,-78.0346,2438.0566,0.000000,0.000000,0.000000,0.000000
198374156,-78.0346,2429.3959,0.000000,0.000000,0.000000,0.000000
198374187,-78.0346,2424.4878,0.000000,0.000000,0.000000,0.000000
198374218,-78.0346,2420.4836,0.000000,0.000000,0.000000,0.000000
198374265,-78.0346,2415.1431,0.000000,0.000000,0.000000,0.000000
198374296,-78.0346,2408.3469,0.000000,0.000000,0.000000,0.000000
198374328,-78.0346,2400.3204,0.000000,0.000000,0.000000,0.000000
198374359,-78.0346,2392.2864,0.000000,0.000000,0.000000,0.000000
198374406,-78.0346,2384.7154,0.000000,0.000000,0.000000,0.000000
198374453,-78.0346,2375.7340,0.000000,0.000000,0.000000,0.000000
198374484,-78.0346,2364.8882,0.000000,0.000000,0.000000,0.000000
198374531,-78.0346,2357.3204,0.000000,0.000000,0.000000,0.000000
198374562,-78.0346,2350.5798,0.000000,0.000000,0.000000,0.000000
198374593,-78.0346,2345.7254,0.000000,0.000000,0.000000,0.000000
198374625,-78.0346,2341.4247,0.000000,0.000000,0.000000,0.000000
198374671,-78.0346,2338.8065,0.000000,0.000000,0.000000,0.000000
198374703,-78.0346,2336.3346,0.000000,0.000000,0.000000,0.000000
198374734,-78.0346,2333.5356,0.000000,0.000000,0.000000,0.000000
198374765,-78.0346,2328.8837,0.000000,0.000000,0.000000,0.000000
198374812,-78.0346,2321.4174,0.000000,0.000000,0.000000,0.000000
198374859,-78.0346,2313.9621,0.000000,0.000000,0.000000,0.000000
198374890,-78.0346,2306.6344,0.000000,0.000000,0.000000,0.000000
198374921,-78.0346,2299.5035,0.000000,0.000000,0.000000,0.000000
198374968,-78.0346,2291.4151,0.000000,0.000000,0.000000,0.000000
198375000,-78.0346,2283.3153,0.000000,0.000000,0.000000,0.000000
198375031,-78.0346,2276.1531,0.000000,0.000000,0.000000,0.000000
198375062,-78.0346,2268.9685,0.000000,0.000000,0.000000,0.000000
198375093,-78.0346,2263.6599,0.000000,0.000000,0.000000,0.000000
198375140,-78.0422,2259.9495,0.000000,0.000000,0.000000,0.000000
198375187,-78.0515,2256.0979,0.000000,0.000000,0.000000,0.000000
198375218,-78.0675,2253.5640,0.000000,0.000000,0.000000,0.000000
198375250,-78.0745,2250.0663,0.000000,0.000000,0.000000,0.000000
198375296,-78.0857,2245.4744,0.000000,0.000000,0.000000,0.000000
198375328,-78.0951,2238.1569,0.000000,0.000000,0.000000,0.000000
198375375,-78.0978,2228.9099,0.000000,0.000000,0.000000,0.000000
198375406,-78.0982,2220.3655,0.000000,0.000000,0.000000,0.000000
198375437,-78.0984,2212.5179,0.000000,0.000000,0.000000,0.000000
198375468,-78.0985,2204.6141,0.000000,0.000000,0.000000,0.000000
198375500,-78.0985,2197.8083,0.000000,0.000000,0.000000,0.000000
198375546,-78.0985,2188.6124,0.000000,0.000000,0.000000,0.000000
198375578,-78.0985,2181.7204,0.000000,0.000000,0.000000,0.000000
198375609,-78.0987,2174.5160,0.000000,0.000000,0.000000,0.000000
198375640,-78.0987,2166.6301,0.000000,0.000000,0.000000,0.000000
198375687,-78.0987,2158.3495,0.000000,0.000000,0.000000,0.000000
198375718,-78.0987,2148.9683,0.000000,0.000000,0.000000,0.000000
198375765,-78.0987,2141.3558,0.000000,0.000000,0.000000,0.000000
198375796,-78.0987,2133.3185,0.000000,0.000000,0.000000,0.000000
198375828,-78.0987,2125.5157,0.000000,0.000000,0.000000,0.000000
198375875,-78.0987,2117.6745,0.000000,0.000000,0.000000,0.000000
198375921,-78.0987,2107.4144,0.000000,0.000000,0.000000,0.000000
198375953,-78.0987,2097.4379,0.000000,0.000000,0.000000,0.000000
198375984,-78.0987,2090.4986,0.000000,0.000000,0.000000,0.000000
198376031,-78.0987,2082.2538,0.000000,0.000000,0.000000,0.000000
198376062,-78.0987,2074.2305,0.000000,0.000000,0.000000,0.000000
198376093,-78.0987,2068.2027,0.000000,0.000000,0.000000,0.000000
198376125,-78.0987,2065.0965,0.000000,0.000000,0.000000,0.000000
198376171,-78.1105,2062.9734,0.000000,0.000000,0.000000,0.000000
198376203,-78.1331,2061.4085,0.000000,0.000000,0.000000,0.000000
198376234,-78.1432,2060.3226,0.000000,0.000000,0.000000,0.000000
198376281,-78.1455,2059.3760,0.000000,0.000000,0.000000,0.000000
198376312,-78.1617,2058.8682,0.000000,0.000000,0.000000,0.000000
198376343,-78.1897,2058.4377,0.000000,0.000000,0.000000,0.000000
198376390,-78.2207,2057.8219,0.000000,0.000000,0.000000,0.000000
198376421,-78.2313,2056.6728,0.000000,0.000000,0.000000,0.000000
198376468,-78.2330,2054.5235,0.000000,0.000000,0.000000,0.000000
198376500,-78.2332,2051.0200,0.000000,0.000000,0.000000,0.000000
198376531,-78.2330,2045.5038,0.000000,0.000000,0.000000,0.000000
198376578,-78.2330,2039.8631,0.000000,0.000000,0.000000,0.000000
198376609,-78.2328,2033.2566,0.000000,0.000000,0.000000,0.000000
198376671,-78.2328,2022.1706,0.000000,0.000000,0.000000,0.000000
198376703,-78.2328,2015.2109,0.000000,0.000000,0.000000,0.000000
198376734,-78.2327,2011.6301,0.000000,0.000000,0.000000,0.000000
198376765,-78.2327,2006.2104,0.000000,0.000000,0.000000,0.000000
198376796,-78.2327,2002.2004,0.000000,0.000000,0.000000,0.000000
198376843,-78.2327,1999.0769,0.000000,0.000000,0.000000,0.000000
198376875,-78.2327,1996.1739,0.000000,0.000000,0.000000,0.000000
198376906,-78.2327,1993.8687,0.000000,0.000000,0.000000,0.000000
198376953,-78.2327,1990.1288,0.000000,0.000000,0.000000,0.000000
198376984,-78.2327,1985.3970,0.000000,0.000000,0.000000,0.000000
