tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
178444031,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444078,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444125,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444171,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444328,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444390,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444484,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444531,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444625,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444671,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444765,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444812,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444859,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444906,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178444953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445187,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445218,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445343,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445375,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445421,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445500,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445609,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445828,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445875,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178445968,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446015,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446062,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446109,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446156,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446484,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446531,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446578,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446781,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446828,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446875,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178446968,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447015,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447250,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447296,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447343,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447390,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447515,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447609,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447671,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447765,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447812,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447859,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447906,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178447953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448328,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448390,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448515,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448578,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448625,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448671,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448750,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448843,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448890,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448937,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178448984,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449031,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449109,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449187,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449343,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449375,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449421,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449515,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449609,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449656,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449703,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449750,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449843,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449890,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178449968,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450031,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450078,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450125,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450171,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450218,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450453,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450500,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450546,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450593,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450625,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450671,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450765,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450843,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450890,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178450953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451062,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451187,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451328,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451375,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451421,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451515,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451593,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451656,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451781,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451828,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451875,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178451968,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452171,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452453,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452500,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452546,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452593,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452843,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452890,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452937,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178452984,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453015,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453062,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453109,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453156,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453296,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453343,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453390,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453484,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453531,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453609,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453656,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453750,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453843,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453890,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453937,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178453984,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454031,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454078,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454125,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454171,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454218,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454453,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454500,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454546,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454578,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454656,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454781,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454828,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454875,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178454953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455187,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455218,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455265,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455453,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455484,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455562,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455593,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455734,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455781,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455812,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455875,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178455953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456000,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456046,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456093,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456140,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456187,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456234,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456312,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456359,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456468,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456500,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456546,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456593,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456687,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456765,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456812,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456859,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456921,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178456968,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457015,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457062,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457109,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457156,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457250,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457281,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457328,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457406,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457437,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457484,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457531,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457578,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457640,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457671,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457718,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457765,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457796,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457859,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457906,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457953,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178457984,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178458031,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178458062,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178458109,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178458156,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
178458203,-86.4374,-1003.5255,0.000000,0.000000,0.000000,0.000000
