tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
192601109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,28,-0.05971620,-0.05993678,-0.05514508,0.00000000,0.00000000,0.00000000,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-78.99151717,-78.61374949,0.00000000,0.00000000,0.00000000,508.80678245,352.93569336,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,28,-0.05940370,-0.05980351,-0.09995329,0.00000000,0.00000000,0.00000000,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-78.96301848,-78.96301848,0.00000000,0.00000000,0.00000000,508.80678245,352.93569336,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,28,-0.05823665,-0.05883099,-0.14858329,0.14858329,0.14858329,0.14858329,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-79.24579648,-79.04661350,0.00000000,0.00000000,0.00000000,508.80678245,352.93569336,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,28,-0.05732546,-0.05826298,-0.23438127,0.23438127,0.23438127,0.23438127,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-79.67180139,-79.35230141,0.00000000,0.00000000,0.00000000,508.80678245,352.93569336,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05632418,-0.05756095,-0.30919181,0.30919181,0.30919181,0.30919181,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-80.19832518,-79.83417475,0.00000000,0.52652379,0.25249108,509.33330623,353.18818444,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05504919,-0.05656676,-0.37939213,0.37939213,0.37939213,0.37939213,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-80.94396557,-80.41871952,0.00000000,1.27216419,0.83703585,510.07894663,353.77272921,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601671,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05444687,-0.05568502,-0.30953947,0.30953947,0.30953947,0.30953947,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-81.60526922,-81.16812794,0.00000000,1.93346783,1.58644427,510.74025028,354.52213763,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05297407,-0.05467356,-0.42487116,0.42487116,0.42487116,0.42487116,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-82.36386926,-81.83502698,0.00000000,2.69206787,2.25334332,511.49885031,355.18903667,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05139963,-0.05336661,-0.49174669,0.49174669,0.49174669,0.49174669,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-83.34407787,-82.64771326,0.00000000,3.67227648,3.06602960,512.47905893,356.00172296,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192601953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.05037525,-0.05215132,-0.44401775,0.44401775,0.44401775,0.44401775,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-84.25554702,-83.66543223,0.00000000,4.58374563,4.08374856,513.39052808,357.01944192,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41817352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.04880154,-0.05087486,-0.51833012,0.51833012,0.51833012,0.51833012,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-85.21289542,-84.55085703,0.00000000,5.54109403,4.96917337,514.34787647,357.90486672,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41817352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.04632741,-0.04913328,-0.70146563,0.70146563,0.70146563,0.70146563,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-86.51907952,-85.58920334,0.00000000,6.84727813,6.00751967,515.65406058,358.94321303,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41817352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602218,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.04438405,-0.04725770,-0.71841457,0.71841457,0.71841457,0.71841457,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-87.92575953,-86.88035091,0.00000000,8.25395814,7.29866725,517.06074059,360.23436061,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41786333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602296,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.04195006,-0.04518416,-0.80852404,0.80852404,0.80852404,0.80852404,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-89.48091823,-88.40879047,0.00000000,9.80911684,8.82710681,518.61589929,361.76280017,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.03852998,-0.04263123,-1.02531289,1.02531289,1.02531289,1.02531289,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-91.39561701,-90.04812139,0.00000000,11.72381562,10.46643772,520.53059807,363.40213108,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,29,-0.03208710,-0.03901859,-1.73287173,0.62774065,0.62774065,0.62774065,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.02198747,0.00000000,13.32816136,12.44030381,522.13494380,365.37599717,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602593,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.02734716,-0.03433105,-1.74597162,0.00000000,0.00000000,0.00000000,0.00000000,158.77322724,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.96572717,0.00000000,0.00000000,0.00000000,522.13494380,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602687,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.02452331,-0.03021202,-1.42217837,0.00000000,0.00000000,0.00000000,1.42217837,161.86250085,1.00000000,0.00000000,0.00000000,0,-92.96572717,-92.95719707,0.00000000,0.00000000,0.00000000,525.22421741,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602765,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.02336517,-0.02732688,-0.99042661,0.00000000,0.00000000,0.00000000,0.99042661,164.02635502,1.00000000,0.00000000,0.00000000,0,-92.96572717,-92.96634754,0.00000000,0.00000000,0.00000000,527.38807159,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-288.41801842,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602875,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.02315469,-0.02628383,-0.78228543,0.00000000,0.00000000,0.00000000,0.78228543,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.96619245,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.39598749,-288.41801842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192602953,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.03013024,-0.02724543,0.72120094,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99996274,-88.58451062,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.39598749,-290.39421090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603031,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.04269315,-0.03110736,2.89644686,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99996274,-80.33140227,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.39598749,-298.21895293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603109,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.05328445,-0.03665164,4.15820474,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.00811210,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.39598749,-302.33837284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603187,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06342875,-0.04801208,3.85416652,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98546855,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,11,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.39598749,-302.41374794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603296,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06467019,-0.05217661,3.12339660,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.99151717,-77.99151717,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.40754423,-302.40754423,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06493009,-0.06492731,0.00069504,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98686439,-77.98686439,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.41809054,-302.41809054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06493009,-0.06492852,0.00039096,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42026184,-302.42026184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06491583,-0.06492535,-0.00238012,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42119239,-302.42119239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06490157,-0.06491762,-0.00401216,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42274332,-302.42274332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06490157,-0.06491361,-0.00300912,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42320860,-302.42320860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06488731,-0.06490212,-0.00370178,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42367388,-302.42367388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06484454,-0.06487960,-0.00876560,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-77.98670929,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42382897,-302.42382897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192603953,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06467629,-0.06481954,-0.03581123,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-78.99151717,-77.98670929,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42382897,-302.42382897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,29,-0.06372754,-0.06445354,-0.18149903,0.00000000,0.00000000,0.00000000,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-78.97139349,-78.97139349,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,29,-0.06178443,-0.06273255,-0.23703006,0.23703006,0.23703006,0.23703006,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-79.42104662,-79.11749091,0.00000000,0.00000000,0.00000000,528.17035701,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.06079686,-0.06199598,-0.29977863,0.29977863,0.29977863,0.29977863,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-79.97347257,-79.60603324,0.00000000,0.29977863,0.00000000,528.47013564,366.31973686,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05942221,-0.06095863,-0.38410460,0.38410460,0.38410460,0.38410460,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-80.75148620,-80.23214288,0.00000000,1.07779227,0.62610964,529.24814928,366.94584650,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42398406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
192604484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,30,-0.05925552,-0.06022246,-0.24173497,0.24173497,0.24173497,0.24173497,0.00000000,164.80864045,1.00000000,0.00000000,0.00000000,0,-81.30361128,-80.92215075,0.00000000,1.62991734,1.31611751,529.80027435,367.63585438,20.00000000,1,0,0,2,0,-0.00337910,-0.00337910,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-302.42398406,-302.42413916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
