tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
27076500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076500,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076500,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076515,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076515,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076515,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076531,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076546,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076562,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076578,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076593,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076609,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076609,-71.1918,479.7901,-0.718000,-0.179000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076625,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076640,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076656,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076671,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076687,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076703,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076718,-71.1918,479.7901,-0.719000,-0.179000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076734,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076750,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076765,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076781,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076796,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076812,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27076828,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076843,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076859,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076875,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076890,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076906,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076921,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076937,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076953,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27076968,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27076984,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077000,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077000,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077015,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077031,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077046,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077062,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077078,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077093,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077109,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077109,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077109,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077125,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077140,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077156,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077171,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.718000,-0.177000,0.000000,0.000000
27077187,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077203,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077218,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077234,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077250,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077265,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077281,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077281,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077281,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077296,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077312,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077328,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077343,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077359,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077375,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077390,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077406,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077421,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.718000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077437,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077453,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077453,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077453,-71.1918,479.7901,-0.719000,-0.177000,0.000000,0.000000
27077468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
27077468,-71.1918,479.7901,-0.719000,-0.178000,0.000000,0.000000
