timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:27:58.378,0.000000,0.000000,0,0,0,0,-1,1,-78.068133
2026-04-08 11:27:58.419,0.000000,0.000000,0,0,0,0,-1,1,-78.094809
2026-04-08 11:27:58.464,0.000000,0.000000,0,0,0,0,-1,1,-78.121330
2026-04-08 11:27:58.509,0.000000,0.000000,0,0,0,0,-1,1,-78.152969
2026-04-08 11:27:58.548,0.000000,0.000000,0,0,0,0,-1,1,-78.205545
2026-04-08 11:27:58.589,0.000000,0.000000,0,0,0,0,-1,1,-78.307596
2026-04-08 11:27:58.634,0.000000,0.000000,0,0,0,0,-1,1,-78.451057
2026-04-08 11:27:58.686,0.000000,0.000000,0,0,0,0,-1,1,-78.578388
2026-04-08 11:27:58.730,0.000000,0.000000,0,0,0,0,-1,1,-78.656555
2026-04-08 11:27:58.769,0.000000,0.000000,0,0,0,0,-1,1,-78.719058
2026-04-08 11:27:58.829,0.000000,0.000000,0,0,0,0,-1,1,-78.783266
2026-04-08 11:27:58.869,0.000000,0.000000,0,0,0,0,-1,1,-78.854298
2026-04-08 11:27:58.907,0.000000,0.000000,0,0,0,0,-1,1,-79.068326
2026-04-08 11:27:58.948,0.000000,0.000000,0,0,0,0,-1,1,-79.498709
2026-04-08 11:27:58.987,0.000000,0.000000,0,0,0,0,-1,1,-80.099849
2026-04-08 11:27:59.030,0.000000,0.000000,0,0,0,0,-1,1,-80.890822
2026-04-08 11:27:59.069,0.000000,0.000000,0,0,0,0,-1,1,-81.800596
2026-04-08 11:27:59.108,0.000000,0.000000,0,0,0,0,-1,1,-82.904392
2026-04-08 11:27:59.146,0.000000,0.000000,0,0,0,0,-1,1,-84.171965
2026-04-08 11:27:59.188,0.000000,0.000000,0,0,0,0,-1,1,-85.672333
2026-04-08 11:27:59.246,0.000000,0.000000,0,0,0,0,-1,1,-87.235203
2026-04-08 11:27:59.286,0.000000,0.000000,0,0,0,0,-1,1,-88.930678
2026-04-08 11:27:59.327,0.000000,0.000000,0,0,0,0,-1,1,-90.628324
2026-04-08 11:27:59.367,0.000000,0.000000,0,0,0,0,-1,1,-92.170256
2026-04-08 11:27:59.406,0.000000,0.000000,0,0,0,0,-1,1,-92.844600
2026-04-08 11:27:59.448,0.000000,0.000000,0,0,0,0,-1,1,-92.974878
2026-04-08 11:27:59.491,0.000000,0.000000,0,0,0,0,-1,1,-92.928505
2026-04-08 11:27:59.531,0.000000,0.000000,0,0,0,0,-1,1,-92.881202
2026-04-08 11:27:59.569,0.000000,0.000000,0,0,0,0,-1,1,-92.881047
2026-04-08 11:27:59.612,0.000000,0.000000,0,0,0,0,-1,1,-92.880891
2026-04-08 11:27:59.682,0.000000,0.000000,0,0,0,0,-1,1,-92.880581
2026-04-08 11:27:59.708,0.000000,0.000000,0,0,0,0,-1,1,-92.880581
2026-04-08 11:27:59.780,0.000000,0.000000,0,0,0,0,-1,1,-92.246872
2026-04-08 11:27:59.844,0.000000,0.000000,0,0,0,0,-1,1,-86.348538
2026-04-08 11:27:59.908,0.000000,0.000000,0,0,0,0,1,1,-79.421783
2026-04-08 11:27:59.973,0.000000,0.000000,0,0,0,0,1,1,-78.007337
2026-04-08 11:28:00.037,0.000000,0.000000,0,0,0,0,1,1,-78.026413
2026-04-08 11:28:00.092,0.000000,0.000000,0,0,0,0,1,1,-78.016022
2026-04-08 11:28:00.129,0.000000,0.000000,0,0,0,0,1,1,-78.011369
2026-04-08 11:28:00.168,0.000000,0.000000,0,0,0,0,1,1,-78.007802
2026-04-08 11:28:00.213,0.000000,0.000000,0,0,0,0,1,1,-78.005010
2026-04-08 11:28:00.249,0.000000,0.000000,0,0,0,0,1,1,-78.003459
2026-04-08 11:28:00.287,0.000000,0.000000,0,0,0,0,1,1,-78.002374
2026-04-08 11:28:00.377,0.000000,0.000000,0,0,0,0,1,1,-78.001288
2026-04-08 11:28:00.405,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.433,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.459,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.492,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.531,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.570,0.000000,0.000000,0,0,0,0,0,0,-78.001288
2026-04-08 11:28:00.627,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.665,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.704,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.743,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.771,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.800,0.000000,0.000000,0,0,0,0,0,0,-78.001443
2026-04-08 11:28:00.826,0.000000,0.000000,0,0,0,0,-1,0,-78.022226
2026-04-08 11:28:00.860,0.000000,0.000000,0,0,0,0,-1,0,-78.192362
2026-04-08 11:28:00.899,0.000000,0.000000,0,0,0,0,-1,1,-78.697965
2026-04-08 11:28:00.938,0.000000,0.000000,0,0,0,0,-1,1,-79.523679
2026-04-08 11:28:00.977,0.000000,0.000000,0,0,0,0,-1,1,-80.430196
2026-04-08 11:28:01.010,0.000000,0.000000,0,0,0,0,-1,1,-81.675281
2026-04-08 11:28:01.040,0.000000,0.000000,0,0,0,0,-1,1,-82.922848
2026-04-08 11:28:01.079,0.000000,0.000000,0,0,0,0,-1,1,-84.743172
2026-04-08 11:28:01.119,0.000000,0.000000,0,0,0,0,-1,1,-86.465323
2026-04-08 11:28:01.161,0.000000,0.000000,0,0,0,0,-1,0,-88.141100
2026-04-08 11:28:01.201,0.000000,0.000000,0,0,0,0,-1,-1,-90.023927
2026-04-08 11:28:01.237,0.000000,0.000000,0,0,0,0,-1,-1,-91.718006
2026-04-08 11:28:01.274,0.000000,0.000000,0,0,0,0,-1,-1,-92.731847
2026-04-08 11:28:01.302,0.000000,0.000000,0,0,0,0,-1,-1,-92.921681
2026-04-08 11:28:01.342,0.000000,0.000000,0,0,0,0,-1,-1,-92.984648
2026-04-08 11:28:01.376,0.000000,0.000000,0,0,0,0,-1,-1,-92.978600
2026-04-08 11:28:01.415,0.000000,0.000000,0,0,0,0,-1,-1,-92.951148
2026-04-08 11:28:01.454,0.000000,0.000000,0,0,0,0,-1,-1,-92.950993
2026-04-08 11:28:01.492,0.000000,0.000000,0,0,0,0,-1,-1,-92.950683
2026-04-08 11:28:01.536,0.000000,0.000000,0,0,0,0,-1,-1,-92.950528
2026-04-08 11:28:01.570,0.000000,0.000000,0,0,0,0,-1,1,-92.950373
2026-04-08 11:28:01.669,0.000000,0.000000,0,0,0,0,-1,1,-91.058861
2026-04-08 11:28:01.733,0.000000,0.000000,0,0,0,0,1,1,-83.920870
2026-04-08 11:28:01.798,0.000000,0.000000,0,0,0,0,1,1,-78.455400
2026-04-08 11:28:01.852,0.000000,0.000000,0,0,0,0,1,1,-78.006251
2026-04-08 11:28:01.897,0.000000,0.000000,0,0,0,0,1,1,-77.974612
2026-04-08 11:28:01.966,0.000000,0.000000,0,0,0,0,1,1,-77.986399
2026-04-08 11:28:01.995,0.000000,0.000000,0,0,0,0,1,1,-77.989191
2026-04-08 11:28:02.034,0.000000,0.000000,0,0,0,0,1,1,-77.991672
2026-04-08 11:28:02.082,0.000000,0.000000,0,0,0,0,1,1,-77.994619
2026-04-08 11:28:02.122,0.000000,0.000000,0,0,0,0,1,-1,-77.996325
2026-04-08 11:28:02.161,0.000000,0.000000,0,0,0,0,1,-1,-77.997411
2026-04-08 11:28:02.248,0.000000,0.000000,0,0,0,0,1,-1,-77.998186
2026-04-08 11:28:02.291,0.000000,0.000000,0,0,0,0,-1,0,-78.141337
2026-04-08 11:28:02.346,0.000000,0.000000,0,0,0,0,-1,0,-78.266652
2026-04-08 11:28:02.383,0.000000,0.000000,0,0,0,0,-1,0,-78.433687
2026-04-08 11:28:02.412,0.000000,0.000000,0,0,0,0,-1,0,-78.603979
2026-04-08 11:28:02.442,0.000000,0.000000,0,0,0,0,-1,0,-78.813819
2026-04-08 11:28:02.469,0.000000,0.000000,0,0,0,0,-1,0,-78.979458
2026-04-08 11:28:02.497,0.000000,0.000000,0,0,0,0,-1,-1,-79.138273
2026-04-08 11:28:02.524,0.000000,0.000000,0,0,0,0,-1,-1,-79.311047
2026-04-08 11:28:02.550,0.000000,0.000000,0,0,0,0,-1,-1,-79.588198
2026-04-08 11:28:02.585,0.000000,0.000000,0,0,0,0,-1,-1,-80.109775
2026-04-08 11:28:02.624,0.000000,0.000000,0,0,0,0,-1,-1,-80.713861
2026-04-08 11:28:02.661,0.000000,0.000000,0,0,0,0,-1,-1,-81.143623
2026-04-08 11:28:02.692,0.000000,0.000000,0,0,0,0,-1,-1,-81.498631
2026-04-08 11:28:02.731,0.000000,0.000000,0,0,0,0,-1,-1,-81.858136
2026-04-08 11:28:02.770,0.000000,0.000000,0,0,0,0,-1,-1,-82.097909
2026-04-08 11:28:02.809,0.000000,0.000000,0,0,0,0,-1,-1,-82.315039
2026-04-08 11:28:02.852,0.000000,0.000000,0,0,0,0,-1,-1,-82.593896
2026-04-08 11:28:02.891,0.000000,0.000000,0,0,0,0,-1,-1,-82.940063
2026-04-08 11:28:02.940,0.000000,0.000000,0,0,0,0,-1,-1,-83.491418
2026-04-08 11:28:02.980,0.000000,0.000000,0,0,0,0,-1,-1,-84.116597
2026-04-08 11:28:03.019,0.000000,0.000000,0,0,0,0,-1,1,-85.022960
2026-04-08 11:28:03.073,0.000000,0.000000,0,0,0,0,-1,1,-86.358774
2026-04-08 11:28:03.112,0.000000,0.000000,0,0,0,0,-1,1,-87.407822
2026-04-08 11:28:03.151,0.000000,0.000000,0,0,0,0,-1,1,-88.720682
2026-04-08 11:28:03.190,0.000000,0.000000,0,0,0,0,-1,1,-90.110314
2026-04-08 11:28:03.232,0.000000,0.000000,0,0,0,0,-1,0,-91.646353
2026-04-08 11:28:03.279,0.000000,0.000000,0,0,0,0,-1,0,-92.673222
2026-04-08 11:28:03.330,0.000000,0.000000,0,0,0,0,-1,1,-92.965417
2026-04-08 11:28:03.383,0.000000,0.000000,0,0,0,0,-1,1,-92.995350
2026-04-08 11:28:03.425,0.000000,0.000000,0,0,0,0,-1,1,-92.985269
2026-04-08 11:28:03.466,0.000000,0.000000,0,0,0,0,-1,1,-92.973327
2026-04-08 11:28:03.518,0.000000,0.000000,0,0,0,0,-1,0,-92.972551
2026-04-08 11:28:03.557,0.000000,0.000000,0,0,0,0,-1,1,-92.972086
2026-04-08 11:28:03.596,0.000000,0.000000,0,0,0,0,-1,1,-92.971931
2026-04-08 11:28:03.635,0.000000,0.000000,0,0,0,0,-1,1,-92.971466
2026-04-08 11:28:03.734,0.000000,0.000000,0,0,0,0,-1,1,-91.079333
2026-04-08 11:28:03.802,0.000000,0.000000,0,0,0,0,-1,1,-83.328881
2026-04-08 11:28:03.866,0.000000,0.000000,0,0,0,0,-1,1,-78.319383
2026-04-08 11:28:03.931,0.000000,0.000000,0,0,0,0,-1,1,-78.005941
2026-04-08 11:28:03.999,0.000000,0.000000,0,0,0,0,-1,1,-78.020985
2026-04-08 11:28:04.088,0.000000,0.000000,0,0,0,0,-1,1,-78.009043
2026-04-08 11:28:04.144,0.000000,0.000000,0,0,0,0,-1,1,-78.005320
2026-04-08 11:28:04.183,0.000000,0.000000,0,0,0,0,-1,1,-78.003614
2026-04-08 11:28:04.222,0.000000,0.000000,0,0,0,0,-1,1,-78.002374
2026-04-08 11:28:04.261,0.000000,0.000000,0,0,0,0,-1,1,-78.001443
2026-04-08 11:28:04.352,0.000000,0.000000,0,0,0,0,-1,0,-78.000513
2026-04-08 11:28:04.394,0.000000,0.000000,0,0,0,0,-1,0,-78.205080
2026-04-08 11:28:04.433,0.000000,0.000000,0,0,0,0,-1,0,-78.351332
2026-04-08 11:28:04.472,0.000000,0.000000,0,0,0,0,-1,0,-78.633756
2026-04-08 11:28:04.511,0.000000,0.000000,0,0,0,0,-1,0,-78.964569
2026-04-08 11:28:04.550,0.000000,0.000000,0,0,0,0,-1,0,-79.321593
2026-04-08 11:28:04.595,0.000000,0.000000,0,0,0,0,-1,0,-79.709635
2026-04-08 11:28:04.634,0.000000,0.000000,0,0,0,0,-1,0,-80.097057
2026-04-08 11:28:04.673,0.000000,0.000000,0,0,0,0,-1,0,-80.498902
2026-04-08 11:28:04.713,0.000000,0.000000,0,0,0,0,-1,0,-80.909743
2026-04-08 11:28:04.755,0.000000,0.000000,0,0,0,0,-1,0,-81.311434
2026-04-08 11:28:04.798,0.000000,0.000000,0,0,0,0,-1,0,-81.692807
2026-04-08 11:28:04.839,0.000000,0.000000,0,0,0,0,-1,0,-82.142111
2026-04-08 11:28:04.888,0.000000,0.000000,0,0,0,0,-1,0,-82.783264
2026-04-08 11:28:04.932,0.000000,0.000000,0,0,0,0,-1,0,-83.449388
2026-04-08 11:28:04.971,0.000000,0.000000,0,0,0,0,-1,0,-84.203759
2026-04-08 11:28:05.040,0.000000,0.000000,0,0,0,0,-1,0,-85.434576
2026-04-08 11:28:05.091,0.000000,0.000000,0,0,0,0,-1,0,-86.405767
2026-04-08 11:28:05.130,0.000000,0.000000,0,0,0,0,-1,0,-87.295379
2026-04-08 11:28:05.169,0.000000,0.000000,0,0,0,0,-1,1,-88.362728
2026-04-08 11:28:05.208,0.000000,0.000000,0,0,0,0,-1,1,-89.393940
2026-04-08 11:28:05.250,0.000000,0.000000,0,0,0,0,-1,1,-90.393203
2026-04-08 11:28:05.302,0.000000,0.000000,0,0,0,0,-1,1,-91.555623
2026-04-08 11:28:05.353,0.000000,0.000000,0,0,0,0,-1,1,-92.571016
2026-04-08 11:28:05.399,0.000000,0.000000,0,0,0,0,-1,1,-92.924007
2026-04-08 11:28:05.439,0.000000,0.000000,0,0,0,0,-1,1,-92.985114
2026-04-08 11:28:05.485,0.000000,0.000000,0,0,0,0,-1,0,-92.966348
2026-04-08 11:28:05.526,0.000000,0.000000,0,0,0,0,-1,-1,-92.934864
2026-04-08 11:28:05.565,0.000000,0.000000,0,0,0,0,-1,-1,-92.934398
2026-04-08 11:28:05.609,0.000000,0.000000,0,0,0,0,-1,-1,-92.934088
2026-04-08 11:28:05.660,0.000000,0.000000,0,0,0,0,-1,-1,-92.933778
2026-04-08 11:28:05.705,0.000000,0.000000,0,0,0,0,-1,-1,-92.933468
2026-04-08 11:28:05.778,0.000000,0.000000,0,0,0,0,-1,-1,-92.258814
2026-04-08 11:28:05.842,0.000000,0.000000,0,0,0,0,1,-1,-86.279366
2026-04-08 11:28:05.910,0.000000,0.000000,0,0,0,0,1,-1,-79.121058
2026-04-08 11:28:05.973,0.000000,0.000000,0,0,0,0,1,-1,-78.007337
2026-04-08 11:28:06.057,0.000000,0.000000,0,0,0,0,1,-1,-77.981126
2026-04-08 11:28:06.112,0.000000,0.000000,0,0,0,0,1,-1,-77.988260
2026-04-08 11:28:06.151,0.000000,0.000000,0,0,0,0,1,-1,-77.991052
2026-04-08 11:28:06.190,0.000000,0.000000,0,0,0,0,1,-1,-77.993688
2026-04-08 11:28:06.231,0.000000,0.000000,0,0,0,0,1,-1,-77.995550
2026-04-08 11:28:06.273,0.000000,0.000000,0,0,0,0,1,-1,-77.996945
2026-04-08 11:28:06.312,0.000000,0.000000,0,0,0,0,1,-1,-77.997876
2026-04-08 11:28:06.399,0.000000,0.000000,0,0,0,0,1,-1,-77.998807
2026-04-08 11:28:06.436,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:06.475,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.520,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-04-08 11:28:06.559,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.598,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.637,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.675,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.706,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:06.733,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:06.769,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:06.808,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:06.847,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:06.902,0.000000,0.000000,0,0,0,0,-1,-1,-78.069219
2026-04-08 11:28:06.940,0.000000,0.000000,0,0,0,0,-1,-1,-78.242147
2026-04-08 11:28:06.979,0.000000,0.000000,0,0,0,0,-1,-1,-78.550937
2026-04-08 11:28:07.018,0.000000,0.000000,0,0,0,0,-1,-1,-78.907805
2026-04-08 11:28:07.057,0.000000,0.000000,0,0,0,0,-1,-1,-79.322058
2026-04-08 11:28:07.099,0.000000,0.000000,0,0,0,0,-1,-1,-79.838828
2026-04-08 11:28:07.138,0.000000,0.000000,0,0,0,0,-1,-1,-80.444465
2026-04-08 11:28:07.165,0.000000,0.000000,0,0,0,0,-1,-1,-80.970230
2026-04-08 11:28:07.191,0.000000,0.000000,0,0,0,0,-1,-1,-81.608126
2026-04-08 11:28:07.224,0.000000,0.000000,0,0,0,0,-1,0,-82.496343
2026-04-08 11:28:07.269,0.000000,0.000000,0,0,0,0,-1,0,-83.504291
2026-04-08 11:28:07.308,0.000000,0.000000,0,0,0,0,-1,0,-84.399331
2026-04-08 11:28:07.347,0.000000,0.000000,0,0,0,0,-1,0,-85.363543
2026-04-08 11:28:07.386,0.000000,0.000000,0,0,0,0,-1,0,-86.351174
2026-04-08 11:28:07.422,0.000000,0.000000,0,0,0,0,-1,0,-87.289796
2026-04-08 11:28:07.451,0.000000,0.000000,0,0,0,0,-1,0,-88.010512
2026-04-08 11:28:07.478,0.000000,0.000000,0,0,0,0,-1,0,-88.864918
2026-04-08 11:28:07.505,0.000000,0.000000,0,0,0,0,-1,-1,-89.745846
2026-04-08 11:28:07.532,0.000000,0.000000,0,0,0,0,-1,-1,-90.593583
2026-04-08 11:28:07.569,0.000000,0.000000,0,0,0,0,-1,-1,-91.635186
2026-04-08 11:28:07.623,0.000000,0.000000,0,0,0,0,-1,-1,-92.697262
2026-04-08 11:28:07.657,0.000000,0.000000,0,0,0,0,-1,-1,-92.930056
2026-04-08 11:28:07.692,0.000000,0.000000,0,0,0,0,-1,-1,-92.984493
2026-04-08 11:28:07.731,0.000000,0.000000,0,0,0,0,-1,-1,-92.969139
2026-04-08 11:28:07.770,0.000000,0.000000,0,0,0,0,-1,-1,-92.939827
2026-04-08 11:28:07.812,0.000000,0.000000,0,0,0,0,-1,-1,-92.939516
2026-04-08 11:28:07.851,0.000000,0.000000,0,0,0,0,-1,-1,-92.939206
2026-04-08 11:28:07.890,0.000000,0.000000,0,0,0,0,-1,-1,-92.939051
2026-04-08 11:28:07.930,0.000000,0.000000,0,0,0,0,-1,-1,-92.938741
2026-04-08 11:28:08.031,0.000000,0.000000,0,0,0,0,-1,-1,-90.884227
2026-04-08 11:28:08.096,0.000000,0.000000,0,0,0,0,-1,-1,-83.424263
2026-04-08 11:28:08.139,0.000000,0.000000,0,0,0,0,-1,-1,-79.244357
2026-04-08 11:28:08.187,0.000000,0.000000,0,0,0,0,-1,-1,-78.014936
2026-04-08 11:28:08.231,0.000000,0.000000,0,0,0,0,-1,-1,-77.935684
2026-04-08 11:28:08.293,0.000000,0.000000,0,0,0,0,-1,-1,-77.981746
2026-04-08 11:28:08.365,0.000000,0.000000,0,0,0,0,-1,-1,-77.989656
2026-04-08 11:28:08.404,0.000000,0.000000,0,0,0,0,-1,-1,-77.992448
2026-04-08 11:28:08.443,0.000000,0.000000,0,0,0,0,-1,-1,-77.994619
2026-04-08 11:28:08.482,0.000000,0.000000,0,0,0,0,-1,-1,-77.996325
2026-04-08 11:28:08.521,0.000000,0.000000,0,0,0,0,-1,-1,-77.997411
2026-04-08 11:28:08.613,0.000000,0.000000,0,0,0,0,-1,-1,-77.998186
2026-04-08 11:28:08.643,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:08.673,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:08.709,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:28:08.739,0.000000,0.000000,0,0,0,0,0,0,-78.000047
2026-04-08 11:28:08.781,0.000000,0.000000,0,0,0,0,-1,0,-78.010749
2026-04-08 11:28:08.825,0.000000,0.000000,0,0,0,0,-1,0,-78.065652
2026-04-08 11:28:08.864,0.000000,0.000000,0,0,0,0,-1,0,-78.276733
2026-04-08 11:28:08.904,0.000000,0.000000,0,0,0,0,-1,-1,-78.656865
2026-04-08 11:28:08.944,0.000000,0.000000,0,0,0,0,-1,-1,-79.197054
2026-04-08 11:28:08.993,0.000000,0.000000,0,0,0,0,-1,-1,-79.986166
2026-04-08 11:28:09.036,0.000000,0.000000,0,0,0,0,-1,-1,-80.848171
2026-04-08 11:28:09.075,0.000000,0.000000,0,0,0,0,-1,-1,-81.741816
2026-04-08 11:28:09.114,0.000000,0.000000,0,0,0,0,-1,-1,-82.699824
2026-04-08 11:28:09.153,0.000000,0.000000,0,0,0,0,-1,-1,-83.634259
2026-04-08 11:28:09.195,0.000000,0.000000,0,0,0,0,-1,-1,-84.552718
2026-04-08 11:28:09.234,0.000000,0.000000,0,0,0,0,-1,-1,-85.451946
2026-04-08 11:28:09.273,0.000000,0.000000,0,0,0,0,-1,-1,-86.400029
2026-04-08 11:28:09.312,0.000000,0.000000,0,0,0,0,-1,-1,-87.382231
2026-04-08 11:28:09.351,0.000000,0.000000,0,0,0,0,-1,-1,-88.394832
2026-04-08 11:28:09.405,0.000000,0.000000,0,0,0,0,-1,-1,-89.658218
2026-04-08 11:28:09.436,0.000000,0.000000,0,0,0,0,-1,-1,-90.413985
2026-04-08 11:28:09.463,0.000000,0.000000,0,0,0,0,-1,-1,-91.341130
2026-04-08 11:28:09.502,0.000000,0.000000,0,0,0,0,-1,-1,-92.536430
2026-04-08 11:28:09.542,0.000000,0.000000,0,0,0,0,-1,-1,-92.918114
2026-04-08 11:28:09.584,0.000000,0.000000,0,0,0,0,-1,-1,-92.985889
2026-04-08 11:28:09.626,0.000000,0.000000,0,0,0,0,-1,-1,-92.965417
2026-04-08 11:28:09.665,0.000000,0.000000,0,0,0,0,-1,-1,-92.938276
2026-04-08 11:28:09.704,0.000000,0.000000,0,0,0,0,-1,-1,-92.937966
2026-04-08 11:28:09.732,0.000000,0.000000,0,0,0,0,-1,-1,-92.937810
2026-04-08 11:28:09.775,0.000000,0.000000,0,0,0,0,-1,-1,-92.937500
2026-04-08 11:28:09.814,0.000000,0.000000,0,0,0,0,-1,-1,-92.937345
2026-04-08 11:28:09.916,0.000000,0.000000,0,0,0,0,-1,-1,-90.882831
2026-04-08 11:28:09.982,0.000000,0.000000,0,0,0,0,-1,-1,-83.302980
2026-04-08 11:28:10.045,0.000000,0.000000,0,0,0,0,-1,-1,-78.338615
2026-04-08 11:28:10.107,0.000000,0.000000,0,0,0,0,-1,-1,-78.005631
2026-04-08 11:28:10.172,0.000000,0.000000,0,0,0,0,-1,-1,-78.021760
2026-04-08 11:28:10.248,0.000000,0.000000,0,0,0,0,-1,-1,-78.010749
2026-04-08 11:28:10.275,0.000000,0.000000,0,0,0,0,-1,-1,-78.008112
2026-04-08 11:28:10.314,0.000000,0.000000,0,0,0,0,-1,-1,-78.005786
2026-04-08 11:28:10.375,0.000000,0.000000,0,0,0,0,-1,-1,-78.003149
2026-04-08 11:28:10.415,0.000000,0.000000,0,0,0,0,-1,-1,-78.002063
2026-04-08 11:28:10.515,0.000000,0.000000,0,0,0,0,-1,-1,-78.001133
2026-04-08 11:28:10.558,0.000000,0.000000,0,0,0,0,0,-1,-78.001133
2026-04-08 11:28:10.597,0.000000,0.000000,0,0,0,0,0,-1,-78.001133
2026-04-08 11:28:10.639,0.000000,0.000000,0,0,0,0,0,-1,-78.001133
2026-04-08 11:28:10.679,0.000000,0.000000,0,0,0,0,1,-1,-78.001133
2026-04-08 11:28:10.718,0.000000,0.000000,0,0,0,0,1,-1,-78.000823
2026-04-08 11:28:10.757,0.000000,0.000000,0,0,0,0,1,-1,-78.000823
2026-04-08 11:28:10.796,0.000000,0.000000,0,0,0,0,1,-1,-78.000513
2026-04-08 11:28:10.827,0.000000,0.000000,0,0,0,0,1,-1,-78.000357
2026-04-08 11:28:10.867,0.000000,0.000000,0,0,0,0,1,-1,-78.000202
2026-04-08 11:28:10.906,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-04-08 11:28:10.946,0.000000,0.000000,0,0,0,0,1,-1,-78.000047
2026-04-08 11:28:10.985,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:11.029,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:11.062,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:11.101,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:11.142,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-04-08 11:28:11.181,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:11.236,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-04-08 11:28:11.279,0.000000,0.000000,0,0,0,0,-1,-1,-78.031066
2026-04-08 11:28:11.309,0.000000,0.000000,0,0,0,0,-1,-1,-78.110939
2026-04-08 11:28:11.348,0.000000,0.000000,0,0,0,0,-1,-1,-78.329309
2026-04-08 11:28:11.387,0.000000,0.000000,0,0,0,0,-1,-1,-78.614215
2026-04-08 11:28:11.429,0.000000,0.000000,0,0,0,0,-1,-1,-79.011718
2026-04-08 11:28:11.468,0.000000,0.000000,0,0,0,0,-1,-1,-79.483665
2026-04-08 11:28:11.507,0.000000,0.000000,0,0,0,0,-1,-1,-80.004622
2026-04-08 11:28:11.546,0.000000,0.000000,0,0,0,0,-1,-1,-80.602504
2026-04-08 11:28:11.580,0.000000,0.000000,0,0,0,0,-1,-1,-81.209538
2026-04-08 11:28:11.619,0.000000,0.000000,0,0,0,0,-1,-1,-82.061773
2026-04-08 11:28:11.660,0.000000,0.000000,0,0,0,0,-1,-1,-83.110665
2026-04-08 11:28:11.699,0.000000,0.000000,0,0,0,0,-1,-1,-84.213995
2026-04-08 11:28:11.737,0.000000,0.000000,0,0,0,0,-1,-1,-85.452877
2026-04-08 11:28:11.776,0.000000,0.000000,0,0,0,0,-1,-1,-86.863291
2026-04-08 11:28:11.812,0.000000,0.000000,0,0,0,0,-1,-1,-88.156920
2026-04-08 11:28:11.839,0.000000,0.000000,0,0,0,0,-1,-1,-89.293750
2026-04-08 11:28:11.874,0.000000,0.000000,0,0,0,0,-1,-1,-91.170063
2026-04-08 11:28:11.913,0.000000,0.000000,0,0,0,0,-1,-1,-92.486490
2026-04-08 11:28:11.948,0.000000,0.000000,0,0,0,0,-1,-1,-92.886630
2026-04-08 11:28:11.998,0.000000,0.000000,0,0,0,0,-1,-1,-92.986199
2026-04-08 11:28:12.025,0.000000,0.000000,0,0,0,0,-1,-1,-92.977204
2026-04-08 11:28:12.051,0.000000,0.000000,0,0,0,0,-1,-1,-92.924938
2026-04-08 11:28:12.086,0.000000,0.000000,0,0,0,0,-1,-1,-92.924472
