tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
263639921,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640000,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640125,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640484,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640625,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640703,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640781,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263640937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641015,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641078,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641250,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641328,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641390,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641609,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641687,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641765,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641859,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263641937,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642031,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642109,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642375,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642468,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642546,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642640,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642796,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
263642890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,13,-0.00389238,-0.00389238,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.58266122,1.00000000,0.00000000,0.00000000,0,-78.01090377,-78.01090377,0.00000000,0.00000000,0.00000000,208.53918345,139.82515608,20.00000000,1,0,0,2,0,0.02753184,0.02753184,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-96.63057008,-96.63057008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
