tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
193101531,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05482696,0.00214948,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193101609,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483072,0.00120908,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193101687,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483283,0.00068011,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193101781,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483402,0.00038256,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193101859,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483469,0.00021519,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193101937,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483507,0.00012104,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102015,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483528,0.00006809,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102093,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483540,0.00003830,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102171,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483547,0.00002154,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102250,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05483555,-0.05483551,0.00001212,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102328,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05483909,0.00267986,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102406,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484378,0.00150764,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102484,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484642,0.00084805,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102546,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484790,0.00047703,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102625,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484874,0.00026833,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102718,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484921,0.00015093,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102781,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484947,0.00008490,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102859,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484962,0.00004776,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193102937,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484971,0.00002686,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103015,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484975,0.00001511,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103093,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05484981,-0.05484978,0.00000850,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103171,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05485603,0.00200979,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103250,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05485955,0.00113050,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103328,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486153,0.00063591,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103406,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486264,0.00035770,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103484,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486327,0.00020121,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103562,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486362,0.00011318,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103625,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486382,0.00006366,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103703,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486388,0.00004775,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103781,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05486407,-0.05486396,0.00002686,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103859,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05486757,0.00268845,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193103937,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487228,0.00151225,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104015,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487493,0.00085064,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104093,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487641,0.00047849,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104171,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487725,0.00026915,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104250,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487772,0.00015140,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104343,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487799,0.00008516,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104437,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487814,0.00004790,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
193104531,1,0,0,0,400,0,400,500,0,1,0,0,0,0,0,0,1,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,10,15,-0.05487833,-0.05487822,0.00002695,0.00000000,0.00000000,0.00000000,0.00000000,71.32239694,1.00000000,0.00000000,0.00000000,0,-77.98360744,-77.98360744,0.00000000,0.00000000,0.00000000,282.09888794,214.89751654,0.00000000,0,0,0,2,0,0.00141152,0.00141152,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0,-125.00510833,-125.00510833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0
