tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
197141437,-78.9798,3006.2056,0.000000,0.000000,0.000000,0.000000
197141468,-78.9422,3012.5055,0.000000,0.000000,0.000000,0.000000
197141500,-78.8773,3021.0506,0.000000,0.000000,0.000000,0.000000
197141531,-78.8284,3028.2428,0.000000,0.000000,0.000000,0.000000
197141562,-78.7681,3035.6477,0.000000,0.000000,0.000000,0.000000
197141593,-78.6994,3043.2858,0.000000,0.000000,0.000000,0.000000
197141625,-78.6407,3050.0283,0.000000,0.000000,0.000000,0.000000
197141671,-78.5858,3056.9395,0.000000,0.000000,0.000000,0.000000
197141703,-78.5402,3063.4367,0.000000,0.000000,0.000000,0.000000
197141734,-78.5094,3068.7223,0.000000,0.000000,0.000000,0.000000
197141796,-78.4929,3074.9053,0.000000,0.000000,0.000000,0.000000
197141828,-78.4912,3078.3992,0.000000,0.000000,0.000000,0.000000
197141859,-78.4911,3080.4962,0.000000,0.000000,0.000000,0.000000
197141890,-78.4911,3081.7514,0.000000,0.000000,0.000000,0.000000
197141921,-78.4911,3082.4252,0.000000,0.000000,0.000000,0.000000
197141968,-78.4911,3082.6143,0.000000,0.000000,0.000000,0.000000
197142000,-78.4911,3082.2323,0.000000,0.000000,0.000000,0.000000
197142031,-78.4911,3081.4531,0.000000,0.000000,0.000000,0.000000
197142062,-78.4911,3080.1979,0.000000,0.000000,0.000000,0.000000
197142093,-78.4911,3078.6132,0.000000,0.000000,0.000000,0.000000
197142125,-78.4911,3076.5731,0.000000,0.000000,0.000000,0.000000
197142156,-78.4911,3074.3196,0.000000,0.000000,0.000000,0.000000
197142187,-78.4911,3071.4542,0.000000,0.000000,0.000000,0.000000
197142234,-78.4912,3067.7093,0.000000,0.000000,0.000000,0.000000
197142281,-78.4912,3063.0094,0.000000,0.000000,0.000000,0.000000
197142312,-78.4912,3057.6427,0.000000,0.000000,0.000000,0.000000
197142359,-78.4912,3052.6350,0.000000,0.000000,0.000000,0.000000
197142390,-78.4914,3047.0939,0.000000,0.000000,0.000000,0.000000
197142437,-78.4914,3041.6959,0.000000,0.000000,0.000000,0.000000
197142468,-78.4914,3035.0147,0.000000,0.000000,0.000000,0.000000
197142515,-78.4914,3027.1186,0.000000,0.000000,0.000000,0.000000
197142562,-78.4915,3018.6387,0.000000,0.000000,0.000000,0.000000
197142593,-78.4915,3011.8731,0.000000,0.000000,0.000000,0.000000
197142640,-78.4915,3004.9077,0.000000,0.000000,0.000000,0.000000
197142687,-78.4915,2995.3566,0.000000,0.000000,0.000000,0.000000
197142734,-78.4915,2985.4548,0.000000,0.000000,0.000000,0.000000
197142765,-78.4915,2977.4086,0.000000,0.000000,0.000000,0.000000
197142796,-78.4915,2969.2372,0.000000,0.000000,0.000000,0.000000
197142843,-78.4915,2960.8927,0.000000,0.000000,0.000000,0.000000
197142890,-78.4915,2952.1988,0.000000,0.000000,0.000000,0.000000
197142921,-78.4915,2941.9566,0.000000,0.000000,0.000000,0.000000
197142968,-78.4915,2934.0055,0.000000,0.000000,0.000000,0.000000
197143015,-78.4915,2925.3129,0.000000,0.000000,0.000000,0.000000
197143046,-78.4915,2915.4782,0.000000,0.000000,0.000000,0.000000
197143093,-78.4915,2905.9137,0.000000,0.000000,0.000000,0.000000
197143125,-78.4915,2896.7593,0.000000,0.000000,0.000000,0.000000
197143171,-78.4915,2889.1385,0.000000,0.000000,0.000000,0.000000
197143218,-78.4796,2879.3280,0.000000,0.000000,0.000000,0.000000
197143250,-78.4717,2869.0309,0.000000,0.000000,0.000000,0.000000
197143296,-78.4701,2860.1345,0.000000,0.000000,0.000000,0.000000
197143343,-78.4698,2850.5866,0.000000,0.000000,0.000000,0.000000
197143375,-78.4697,2840.9908,0.000000,0.000000,0.000000,0.000000
197143421,-78.4697,2832.2797,0.000000,0.000000,0.000000,0.000000
197143468,-78.4697,2822.6615,0.000000,0.000000,0.000000,0.000000
197143500,-78.4697,2813.7109,0.000000,0.000000,0.000000,0.000000
197143531,-78.4697,2805.8569,0.000000,0.000000,0.000000,0.000000
197143578,-78.4697,2798.1978,0.000000,0.000000,0.000000,0.000000
197143609,-78.4697,2789.6744,0.000000,0.000000,0.000000,0.000000
197143656,-78.4697,2780.6969,0.000000,0.000000,0.000000,0.000000
197143687,-78.4697,2772.1416,0.000000,0.000000,0.000000,0.000000
197143734,-78.4697,2759.7948,0.000000,0.000000,0.000000,0.000000
197143781,-78.4697,2751.9057,0.000000,0.000000,0.000000,0.000000
197143828,-78.4697,2743.0700,0.000000,0.000000,0.000000,0.000000
197143859,-78.4697,2733.5923,0.000000,0.000000,0.000000,0.000000
197143906,-78.4697,2724.3587,0.000000,0.000000,0.000000,0.000000
197143953,-78.4697,2714.6249,0.000000,0.000000,0.000000,0.000000
197143984,-78.4697,2704.5137,0.000000,0.000000,0.000000,0.000000
197144031,-78.4697,2695.6901,0.000000,0.000000,0.000000,0.000000
197144062,-78.4697,2687.5059,0.000000,0.000000,0.000000,0.000000
197144093,-78.4697,2679.6405,0.000000,0.000000,0.000000,0.000000
197144156,-78.4697,2669.8217,0.000000,0.000000,0.000000,0.000000
197144203,-78.4697,2658.7466,0.000000,0.000000,0.000000,0.000000
197144234,-78.4698,2647.9851,0.000000,0.000000,0.000000,0.000000
197144281,-78.4698,2638.5745,0.000000,0.000000,0.000000,0.000000
197144312,-78.4698,2630.2779,0.000000,0.000000,0.000000,0.000000
197144359,-78.4698,2621.9871,0.000000,0.000000,0.000000,0.000000
197144390,-78.4698,2613.9728,0.000000,0.000000,0.000000,0.000000
197144421,-78.4698,2606.7895,0.000000,0.000000,0.000000,0.000000
197144468,-78.4698,2597.6089,0.000000,0.000000,0.000000,0.000000
197144500,-78.4698,2589.5978,0.000000,0.000000,0.000000,0.000000
197144546,-78.4698,2580.6280,0.000000,0.000000,0.000000,0.000000
197144578,-78.4698,2572.1378,0.000000,0.000000,0.000000,0.000000
197144609,-78.4698,2563.4350,0.000000,0.000000,0.000000,0.000000
197144656,-78.4698,2555.1748,0.000000,0.000000,0.000000,0.000000
197144718,-78.4698,2544.4676,0.000000,0.000000,0.000000,0.000000
197144750,-78.4698,2533.0725,0.000000,0.000000,0.000000,0.000000
197144796,-78.4698,2524.1186,0.000000,0.000000,0.000000,0.000000
197144828,-78.4698,2515.1302,0.000000,0.000000,0.000000,0.000000
197144875,-78.4698,2506.6471,0.000000,0.000000,0.000000,0.000000
197144906,-78.4698,2497.7067,0.000000,0.000000,0.000000,0.000000
197144968,-78.4698,2487.8458,0.000000,0.000000,0.000000,0.000000
197145000,-78.4698,2477.1616,0.000000,0.000000,0.000000,0.000000
197145046,-78.4698,2469.7937,0.000000,0.000000,0.000000,0.000000
197145078,-78.4698,2459.9258,0.000000,0.000000,0.000000,0.000000
197145125,-78.4698,2450.6123,0.000000,0.000000,0.000000,0.000000
197145171,-78.4698,2440.4276,0.000000,0.000000,0.000000,0.000000
197145218,-78.4698,2430.3304,0.000000,0.000000,0.000000,0.000000
197145234,-78.4698,2422.2918,0.000000,0.000000,0.000000,0.000000
197145281,-78.4698,2415.3851,0.000000,0.000000,0.000000,0.000000
197145312,-78.4698,2408.0160,0.000000,0.000000,0.000000,0.000000
197145343,-78.4698,2399.9238,0.000000,0.000000,0.000000,0.000000
197145375,-78.4698,2392.9845,0.000000,0.000000,0.000000,0.000000
197145421,-78.4698,2384.4746,0.000000,0.000000,0.000000,0.000000
197145453,-78.4698,2376.5708,0.000000,0.000000,0.000000,0.000000
197145484,-78.4698,2369.6871,0.000000,0.000000,0.000000,0.000000
197145515,-78.4698,2361.6638,0.000000,0.000000,0.000000,0.000000
197145562,-78.4698,2353.1565,0.000000,0.000000,0.000000,0.000000
197145593,-78.4698,2345.3146,0.000000,0.000000,0.000000,0.000000
197145609,-78.4698,2338.3396,0.000000,0.000000,0.000000,0.000000
197145640,-78.4698,2332.2824,0.000000,0.000000,0.000000,0.000000
197145687,-78.4698,2322.3832,0.000000,0.000000,0.000000,0.000000
197145734,-78.4698,2314.2776,0.000000,0.000000,0.000000,0.000000
197145765,-78.4698,2306.3745,0.000000,0.000000,0.000000,0.000000
197145796,-78.4698,2298.7409,0.000000,0.000000,0.000000,0.000000
197145843,-78.4698,2290.6359,0.000000,0.000000,0.000000,0.000000
197145875,-78.4698,2280.7182,0.000000,0.000000,0.000000,0.000000
197145921,-78.4698,2272.1820,0.000000,0.000000,0.000000,0.000000
197145953,-78.4698,2263.6025,0.000000,0.000000,0.000000,0.000000
197145984,-78.4698,2256.1298,0.000000,0.000000,0.000000,0.000000
197146015,-78.4698,2248.9018,0.000000,0.000000,0.000000,0.000000
197146062,-78.4698,2240.1013,0.000000,0.000000,0.000000,0.000000
197146093,-78.4698,2232.4179,0.000000,0.000000,0.000000,0.000000
197146125,-78.4698,2223.6135,0.000000,0.000000,0.000000,0.000000
197146156,-78.4698,2215.9588,0.000000,0.000000,0.000000,0.000000
197146187,-78.4698,2208.5315,0.000000,0.000000,0.000000,0.000000
197146218,-78.4698,2201.7117,0.000000,0.000000,0.000000,0.000000
197146250,-78.4698,2194.7073,0.000000,0.000000,0.000000,0.000000
197146281,-78.4698,2187.0756,0.000000,0.000000,0.000000,0.000000
197146312,-78.4698,2181.2707,0.000000,0.000000,0.000000,0.000000
197146343,-78.4698,2174.7185,0.000000,0.000000,0.000000,0.000000
197146390,-78.4698,2165.7008,0.000000,0.000000,0.000000,0.000000
197146437,-78.4698,2156.0864,0.000000,0.000000,0.000000,0.000000
197146468,-78.4698,2148.0051,0.000000,0.000000,0.000000,0.000000
197146500,-78.4698,2139.7130,0.000000,0.000000,0.000000,0.000000
197146546,-78.4698,2131.8756,0.000000,0.000000,0.000000,0.000000
197146578,-78.4698,2122.0479,0.000000,0.000000,0.000000,0.000000
197146609,-78.4698,2113.7513,0.000000,0.000000,0.000000,0.000000
197146656,-78.4698,2106.8197,0.000000,0.000000,0.000000,0.000000
197146687,-78.4698,2099.2711,0.000000,0.000000,0.000000,0.000000
197146718,-78.4698,2091.6490,0.000000,0.000000,0.000000,0.000000
197146750,-78.4698,2083.3754,0.000000,0.000000,0.000000,0.000000
197146781,-78.4698,2077.1132,0.000000,0.000000,0.000000,0.000000
197146796,-78.4698,2071.3192,0.000000,0.000000,0.000000,0.000000
197146828,-78.4698,2065.2550,0.000000,0.000000,0.000000,0.000000
197146875,-78.4698,2057.8679,0.000000,0.000000,0.000000,0.000000
197146906,-78.4698,2049.5886,0.000000,0.000000,0.000000,0.000000
197146937,-78.4698,2042.6736,0.000000,0.000000,0.000000,0.000000
197146968,-78.4698,2035.2750,0.000000,0.000000,0.000000,0.000000
197147015,-78.4698,2026.7395,0.000000,0.000000,0.000000,0.000000
197147046,-78.4698,2018.4608,0.000000,0.000000,0.000000,0.000000
197147109,-78.4698,2007.2777,0.000000,0.000000,0.000000,0.000000
197147125,-78.4698,1997.8589,0.000000,0.000000,0.000000,0.000000
197147156,-78.4698,1991.4133,0.000000,0.000000,0.000000,0.000000
197147187,-78.4698,1985.4149,0.000000,0.000000,0.000000,0.000000
197147234,-78.4698,1978.0534,0.000000,0.000000,0.000000,0.000000
197147265,-78.4698,1968.6307,0.000000,0.000000,0.000000,0.000000
197147312,-78.4698,1960.4267,0.000000,0.000000,0.000000,0.000000
197147343,-78.4698,1952.2298,0.000000,0.000000,0.000000,0.000000
197147375,-78.4698,1944.1638,0.000000,0.000000,0.000000,0.000000
197147406,-78.4698,1937.6652,0.000000,0.000000,0.000000,0.000000
197147453,-78.4698,1927.6095,0.000000,0.000000,0.000000,0.000000
197147484,-78.4698,1920.0366,0.000000,0.000000,0.000000,0.000000
197147515,-78.4698,1913.0456,0.000000,0.000000,0.000000,0.000000
197147562,-78.4698,1905.1987,0.000000,0.000000,0.000000,0.000000
197147593,-78.4698,1896.4633,0.000000,0.000000,0.000000,0.000000
197147640,-78.4698,1887.1945,0.000000,0.000000,0.000000,0.000000
197147671,-78.4698,1878.9701,0.000000,0.000000,0.000000,0.000000
197147687,-78.4698,1872.0429,0.000000,0.000000,0.000000,0.000000
197147718,-78.4698,1865.5546,0.000000,0.000000,0.000000,0.000000
197147750,-78.4698,1859.2541,0.000000,0.000000,0.000000,0.000000
197147781,-78.4698,1852.5064,0.000000,0.000000,0.000000,0.000000
197147812,-78.4698,1845.0702,0.000000,0.000000,0.000000,0.000000
197147859,-78.4698,1837.6768,0.000000,0.000000,0.000000,0.000000
197147890,-78.4698,1830.0278,0.000000,0.000000,0.000000,0.000000
197147921,-78.4698,1822.5910,0.000000,0.000000,0.000000,0.000000
197147953,-78.4698,1814.2701,0.000000,0.000000,0.000000,0.000000
197148000,-78.4698,1805.9333,0.000000,0.000000,0.000000,0.000000
197148031,-78.4698,1798.0531,0.000000,0.000000,0.000000,0.000000
197148062,-78.4698,1789.4716,0.000000,0.000000,0.000000,0.000000
197148093,-78.4698,1781.8106,0.000000,0.000000,0.000000,0.000000
197148140,-78.4698,1772.7603,0.000000,0.000000,0.000000,0.000000
197148187,-78.4698,1763.6723,0.000000,0.000000,0.000000,0.000000
197148218,-78.4698,1755.0812,0.000000,0.000000,0.000000,0.000000
197148265,-78.4698,1747.4106,0.000000,0.000000,0.000000,0.000000
197148296,-78.4698,1738.1041,0.000000,0.000000,0.000000,0.000000
197148343,-78.4698,1727.9354,0.000000,0.000000,0.000000,0.000000
197148390,-78.4698,1718.8921,0.000000,0.000000,0.000000,0.000000
197148421,-78.4698,1709.7670,0.000000,0.000000,0.000000,0.000000
197148453,-78.4698,1700.9575,0.000000,0.000000,0.000000,0.000000
197148500,-78.4698,1692.4540,0.000000,0.000000,0.000000,0.000000
197148562,-78.4698,1681.1412,0.000000,0.000000,0.000000,0.000000
197148609,-78.4698,1669.6464,0.000000,0.000000,0.000000,0.000000
197148640,-78.4698,1660.2333,0.000000,0.000000,0.000000,0.000000
197148687,-78.4698,1650.7704,0.000000,0.000000,0.000000,0.000000
197148734,-78.4698,1641.8184,0.000000,0.000000,0.000000,0.000000
197148781,-78.4698,1631.9710,0.000000,0.000000,0.000000,0.000000
197148812,-78.4698,1622.2960,0.000000,0.000000,0.000000,0.000000
197148859,-78.4698,1613.1102,0.000000,0.000000,0.000000,0.000000
197148906,-78.4698,1603.5016,0.000000,0.000000,0.000000,0.000000
197148937,-78.4698,1593.6401,0.000000,0.000000,0.000000,0.000000
197149000,-78.4698,1582.4737,0.000000,0.000000,0.000000,0.000000
197149046,-78.4698,1572.8370,0.000000,0.000000,0.000000,0.000000
197149078,-78.4698,1562.7666,0.000000,0.000000,0.000000,0.000000
197149125,-78.4698,1554.0542,0.000000,0.000000,0.000000,0.000000
197149156,-78.4698,1544.6270,0.000000,0.000000,0.000000,0.000000
197149203,-78.4698,1534.7272,0.000000,0.000000,0.000000,0.000000
197149250,-78.4698,1524.8842,0.000000,0.000000,0.000000,0.000000
197149296,-78.4698,1515.4666,0.000000,0.000000,0.000000,0.000000
197149343,-78.4698,1505.8043,0.000000,0.000000,0.000000,0.000000
197149390,-78.4698,1496.0054,0.000000,0.000000,0.000000,0.000000
197149453,-78.4698,1481.6465,0.000000,0.000000,0.000000,0.000000
197149484,-78.4698,1470.9310,0.000000,0.000000,0.000000,0.000000
197149531,-78.4698,1462.7194,0.000000,0.000000,0.000000,0.000000
197149562,-78.4698,1453.3082,0.000000,0.000000,0.000000,0.000000
197149609,-78.4698,1444.3396,0.000000,0.000000,0.000000,0.000000
197149656,-78.4698,1434.0718,0.000000,0.000000,0.000000,0.000000
197149703,-78.4698,1425.3160,0.000000,0.000000,0.000000,0.000000
197149734,-78.4698,1415.6755,0.000000,0.000000,0.000000,0.000000
197149781,-78.4698,1406.7337,0.000000,0.000000,0.000000,0.000000
197149828,-78.4698,1397.2619,0.000000,0.000000,0.000000,0.000000
197149875,-78.4698,1386.3643,0.000000,0.000000,0.000000,0.000000
197149906,-78.4698,1375.8487,0.000000,0.000000,0.000000,0.000000
197149953,-78.4698,1367.0775,0.000000,0.000000,0.000000,0.000000
197150000,-78.4698,1357.6165,0.000000,0.000000,0.000000,0.000000
197150031,-78.4698,1349.0817,0.000000,0.000000,0.000000,0.000000
197150062,-78.4698,1340.3002,0.000000,0.000000,0.000000,0.000000
197150109,-78.4698,1331.7290,0.000000,0.000000,0.000000,0.000000
197150156,-78.4698,1322.7317,0.000000,0.000000,0.000000,0.000000
197150187,-78.4698,1313.4719,0.000000,0.000000,0.000000,0.000000
197150234,-78.4698,1304.4682,0.000000,0.000000,0.000000,0.000000
197150296,-78.4698,1293.6645,0.000000,0.000000,0.000000,0.000000
197150328,-78.4698,1282.3588,0.000000,0.000000,0.000000,0.000000
197150375,-78.4698,1273.0651,0.000000,0.000000,0.000000,0.000000
197150421,-78.4698,1263.3365,0.000000,0.000000,0.000000,0.000000
197150453,-78.4698,1253.8435,0.000000,0.000000,0.000000,0.000000
197150500,-78.4698,1244.3237,0.000000,0.000000,0.000000,0.000000
197150531,-78.4698,1235.3040,0.000000,0.000000,0.000000,0.000000
197150578,-78.4698,1226.0398,0.000000,0.000000,0.000000,0.000000
197150625,-78.4698,1216.9326,0.000000,0.000000,0.000000,0.000000
197150656,-78.4698,1207.2652,0.000000,0.000000,0.000000,0.000000
197150718,-78.4698,1196.0330,0.000000,0.000000,0.000000,0.000000
197150750,-78.4698,1185.4063,0.000000,0.000000,0.000000,0.000000
197150796,-78.4698,1176.4511,0.000000,0.000000,0.000000,0.000000
197150828,-78.4698,1167.6729,0.000000,0.000000,0.000000,0.000000
197150875,-78.4698,1159.3559,0.000000,0.000000,0.000000,0.000000
197150921,-78.4698,1150.1631,0.000000,0.000000,0.000000,0.000000
197150968,-78.4698,1140.7359,0.000000,0.000000,0.000000,0.000000
197151000,-78.4698,1130.8501,0.000000,0.000000,0.000000,0.000000
197151046,-78.4698,1121.2416,0.000000,0.000000,0.000000,0.000000
197151078,-78.4698,1111.8336,0.000000,0.000000,0.000000,0.000000
197151140,-78.4698,1102.4345,0.000000,0.000000,0.000000,0.000000
197151187,-78.4698,1090.5967,0.000000,0.000000,0.000000,0.000000
197151234,-78.4698,1080.7390,0.000000,0.000000,0.000000,0.000000
197151265,-78.4698,1070.6763,0.000000,0.000000,0.000000,0.000000
197151296,-78.4698,1062.8639,0.000000,0.000000,0.000000,0.000000
197151343,-78.4698,1055.0105,0.000000,0.000000,0.000000,0.000000
197151375,-78.4698,1046.9126,0.000000,0.000000,0.000000,0.000000
197151406,-78.4698,1039.2911,0.000000,0.000000,0.000000,0.000000
197151437,-78.4698,1031.8977,0.000000,0.000000,0.000000,0.000000
197151468,-78.4698,1024.9540,0.000000,0.000000,0.000000,0.000000
197151515,-78.4698,1014.1829,0.000000,0.000000,0.000000,0.000000
197151546,-78.4698,1006.3890,0.000000,0.000000,0.000000,0.000000
197151578,-78.4698,999.4778,0.000000,0.000000,0.000000,0.000000
197151625,-78.4698,991.8257,0.000000,0.000000,0.000000,0.000000
197151656,-78.4698,983.7705,0.000000,0.000000,0.000000,0.000000
197151687,-78.4698,975.7895,0.000000,0.000000,0.000000,0.000000
197151734,-78.4698,967.7790,0.000000,0.000000,0.000000,0.000000
197151765,-78.4698,959.2435,0.000000,0.000000,0.000000,0.000000
197151812,-78.4698,950.9705,0.000000,0.000000,0.000000,0.000000
197151843,-78.4698,941.6187,0.000000,0.000000,0.000000,0.000000
197151890,-78.4698,933.7265,0.000000,0.000000,0.000000,0.000000
197151921,-78.4698,923.6286,0.000000,0.000000,0.000000,0.000000
197151953,-78.4698,915.7906,0.000000,0.000000,0.000000,0.000000
197151984,-78.4698,908.3340,0.000000,0.000000,0.000000,0.000000
197152031,-78.4698,900.5177,0.000000,0.000000,0.000000,0.000000
197152062,-78.4698,891.1538,0.000000,0.000000,0.000000,0.000000
197152109,-78.4698,883.0826,0.000000,0.000000,0.000000,0.000000
197152140,-78.4698,874.7713,0.000000,0.000000,0.000000,0.000000
197152171,-78.4698,867.3332,0.000000,0.000000,0.000000,0.000000
197152203,-78.4698,859.6990,0.000000,0.000000,0.000000,0.000000
197152250,-78.4698,851.8041,0.000000,0.000000,0.000000,0.000000
197152281,-78.4698,843.7030,0.000000,0.000000,0.000000,0.000000
197152312,-78.4698,836.9323,0.000000,0.000000,0.000000,0.000000
197152343,-78.4698,829.2879,0.000000,0.000000,0.000000,0.000000
197152375,-78.4698,820.2772,0.000000,0.000000,0.000000,0.000000
197152421,-78.4698,812.1505,0.000000,0.000000,0.000000,0.000000
197152453,-78.4698,803.6016,0.000000,0.000000,0.000000,0.000000
197152484,-78.4698,796.3749,0.000000,0.000000,0.000000,0.000000
197152515,-78.4698,788.4685,0.000000,0.000000,0.000000,0.000000
197152562,-78.4698,781.0010,0.000000,0.000000,0.000000,0.000000
197152593,-78.4698,771.9667,0.000000,0.000000,0.000000,0.000000
197152640,-78.4698,764.0597,0.000000,0.000000,0.000000,0.000000
197152671,-78.4698,755.4354,0.000000,0.000000,0.000000,0.000000
197152703,-78.4698,748.2055,0.000000,0.000000,0.000000,0.000000
197152734,-78.4698,739.8661,0.000000,0.000000,0.000000,0.000000
197152765,-78.4698,730.9857,0.000000,0.000000,0.000000,0.000000
197152796,-78.4698,724.1984,0.000000,0.000000,0.000000,0.000000
197152843,-78.4698,716.7827,0.000000,0.000000,0.000000,0.000000
197152890,-78.4698,707.4040,0.000000,0.000000,0.000000,0.000000
197152921,-78.4698,699.8931,0.000000,0.000000,0.000000,0.000000
197152953,-78.4698,693.6839,0.000000,0.000000,0.000000,0.000000
197152984,-78.4698,689.1648,0.000000,0.000000,0.000000,0.000000
197153031,-78.4698,685.5425,0.000000,0.000000,0.000000,0.000000
197153062,-78.4698,682.3846,0.000000,0.000000,0.000000,0.000000
197153109,-78.4698,680.1630,0.000000,0.000000,0.000000,0.000000
197153156,-78.4698,678.8875,0.000000,0.000000,0.000000,0.000000
197153187,-78.4698,678.6013,0.000000,0.000000,0.000000,0.000000
197153218,-78.4698,678.8510,0.000000,0.000000,0.000000,0.000000
197153250,-78.4698,679.6124,0.000000,0.000000,0.000000,0.000000
197153296,-78.4698,680.8209,0.000000,0.000000,0.000000,0.000000
197153343,-78.4698,683.2730,0.000000,0.000000,0.000000,0.000000
197153375,-78.4698,686.0362,0.000000,0.000000,0.000000,0.000000
197153406,-78.4698,688.9859,0.000000,0.000000,0.000000,0.000000
197153437,-78.4698,692.0385,0.000000,0.000000,0.000000,0.000000
197153468,-78.4698,695.4315,0.000000,0.000000,0.000000,0.000000
197153515,-78.4698,699.7653,0.000000,0.000000,0.000000,0.000000
197153546,-78.4698,704.5137,0.000000,0.000000,0.000000,0.000000
197153578,-78.4698,709.4991,0.000000,0.000000,0.000000,0.000000
197153625,-78.4698,714.0259,0.000000,0.000000,0.000000,0.000000
197153656,-78.4698,720.0345,0.000000,0.000000,0.000000,0.000000
197153703,-78.4698,727.2797,0.000000,0.000000,0.000000,0.000000
197153734,-78.4698,732.8253,0.000000,0.000000,0.000000,0.000000
197153765,-78.4698,738.7387,0.000000,0.000000,0.000000,0.000000
197153796,-78.4698,745.1715,0.000000,0.000000,0.000000,0.000000
197153828,-78.4698,751.6272,0.000000,0.000000,0.000000,0.000000
197153875,-78.4698,759.0647,0.000000,0.000000,0.000000,0.000000
197153906,-78.4698,766.1228,0.000000,0.000000,0.000000,0.000000
197153937,-78.4698,773.3240,0.000000,0.000000,0.000000,0.000000
197153968,-78.4698,780.4741,0.000000,0.000000,0.000000,0.000000
197154000,-78.4698,787.3277,0.000000,0.000000,0.000000,0.000000
197154046,-78.4698,795.3861,0.000000,0.000000,0.000000,0.000000
197154078,-78.4698,804.4869,0.000000,0.000000,0.000000,0.000000
197154125,-78.4698,811.9173,0.000000,0.000000,0.000000,0.000000
197154156,-78.4698,821.1931,0.000000,0.000000,0.000000,0.000000
197154187,-78.4698,829.1237,0.000000,0.000000,0.000000,0.000000
197154234,-78.4698,837.4868,0.000000,0.000000,0.000000,0.000000
197154265,-78.4698,845.8607,0.000000,0.000000,0.000000,0.000000
197154312,-78.4698,854.2128,0.000000,0.000000,0.000000,0.000000
197154343,-78.4698,862.0853,0.000000,0.000000,0.000000,0.000000
197154390,-78.4698,869.9731,0.000000,0.000000,0.000000,0.000000
197154421,-78.4698,880.5347,0.000000,0.000000,0.000000,0.000000
197154468,-78.4698,889.3353,0.000000,0.000000,0.000000,0.000000
197154500,-78.4698,896.7210,0.000000,0.000000,0.000000,0.000000
197154531,-78.4698,905.7056,0.000000,0.000000,0.000000,0.000000
197154578,-78.4698,913.8080,0.000000,0.000000,0.000000,0.000000
197154609,-78.4698,922.3039,0.000000,0.000000,0.000000,0.000000
197154656,-78.4698,929.1512,0.000000,0.000000,0.000000,0.000000
197154687,-78.4698,929.2412,0.000000,0.000000,0.000000,0.000000
197154718,-78.4698,927.6552,0.000000,0.000000,0.000000,0.000000
197154750,-78.4698,925.6649,0.000000,0.000000,0.000000,0.000000
197154796,-78.4698,923.4555,0.000000,0.000000,0.000000,0.000000
197154828,-78.4698,921.8995,0.000000,0.000000,0.000000,0.000000
197154859,-78.4698,920.9689,0.000000,0.000000,0.000000,0.000000
197154906,-78.4698,920.0050,0.000000,0.000000,0.000000,0.000000
197154937,-78.4698,919.0897,0.000000,0.000000,0.000000,0.000000
197154968,-78.4698,918.4050,0.000000,0.000000,0.000000,0.000000
197155000,-78.4698,917.8959,0.000000,0.000000,0.000000,0.000000
197155031,-78.4698,917.4718,0.000000,0.000000,0.000000,0.000000
197155078,-78.4698,917.1064,0.000000,0.000000,0.000000,0.000000
197155109,-78.4698,916.8260,0.000000,0.000000,0.000000,0.000000
197155156,-78.4698,916.5373,0.000000,0.000000,0.000000,0.000000
197155187,-78.4698,916.3744,0.000000,0.000000,0.000000,0.000000
197155234,-78.4698,916.2601,0.000000,0.000000,0.000000,0.000000
197155265,-78.4698,916.1311,0.000000,0.000000,0.000000,0.000000
197155296,-78.4698,916.0532,0.000000,0.000000,0.000000,0.000000
197155328,-78.4698,915.9644,0.000000,0.000000,0.000000,0.000000
197155359,-78.4698,915.9030,0.000000,0.000000,0.000000,0.000000
197155406,-78.4698,915.8481,0.000000,0.000000,0.000000,0.000000
197155437,-78.4698,915.8002,0.000000,0.000000,0.000000,0.000000
197155468,-78.4698,915.7478,0.000000,0.000000,0.000000,0.000000
197155531,-78.4698,915.7095,0.000000,0.000000,0.000000,0.000000
197155562,-78.4698,915.6948,0.000000,0.000000,0.000000,0.000000
197155593,-78.4698,915.6846,0.000000,0.000000,0.000000,0.000000
197155625,-78.4698,915.6718,0.000000,0.000000,0.000000,0.000000
197155671,-78.4698,915.6584,0.000000,0.000000,0.000000,0.000000
197155718,-78.4698,915.6488,0.000000,0.000000,0.000000,0.000000
197155734,-78.4698,915.6412,0.000000,0.000000,0.000000,0.000000
197155781,-78.4698,915.6329,0.000000,0.000000,0.000000,0.000000
197155812,-78.4698,915.6207,0.000000,0.000000,0.000000,0.000000
197155843,-78.4698,915.5984,0.000000,0.000000,0.000000,0.000000
197155890,-78.4698,915.5709,0.000000,0.000000,0.000000,0.000000
197155921,-78.4819,915.5632,0.000000,0.000000,0.000000,0.000000
197155953,-78.5173,915.5581,0.000000,0.000000,0.000000,0.000000
197156000,-78.5646,915.5530,0.000000,0.000000,0.000000,0.000000
197156031,-78.5984,915.5498,0.000000,0.000000,0.000000,0.000000
197156062,-78.6285,915.5473,0.000000,0.000000,0.000000,0.000000
197156109,-78.6691,915.5466,0.000000,0.000000,0.000000,0.000000
197156140,-78.7330,915.5454,0.000000,0.000000,0.000000,0.000000
197156187,-78.8085,915.5447,0.000000,0.000000,0.000000,0.000000
197156218,-78.8855,915.5441,0.000000,0.000000,0.000000,0.000000
