tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277736906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277736953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277736984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737531,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277737984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277738968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277739953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277740984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741203,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741859,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741937,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277741968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742625,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742765,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742812,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742843,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277742984,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743031,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743250,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743484,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743593,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743906,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277743953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744078,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744125,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744218,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744296,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744343,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744437,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744671,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744718,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277744968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745156,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745406,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745796,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277745968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746265,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746312,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746359,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746390,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746453,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746500,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746546,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746578,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746656,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746703,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746750,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746890,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277746968,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747015,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747062,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747109,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747187,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747281,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747328,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747375,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747421,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747468,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747515,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747562,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747609,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747640,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747687,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747734,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747781,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747828,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747875,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747921,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277747953,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748000,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748046,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748093,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748140,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748171,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748234,0.0948,-0.0006,0.000000,0.000000,0.000000,0.000000
277748265,0.0158,0.1891,0.000000,0.000000,0.000000,0.000000
277748312,-0.3432,0.5142,0.000000,0.000000,0.000000,0.000000
277748359,-0.8733,0.9300,0.000000,0.000000,0.000000,0.000000
277748406,-1.2713,1.2570,0.000000,0.000000,0.000000,0.000000
277748453,-1.6742,1.5943,0.000000,0.000000,0.000000,0.000000
277748500,-2.1556,1.8466,0.000000,0.000000,0.000000,0.000000
277748546,-2.6136,1.9993,0.000000,0.000000,0.000000,0.000000
277748593,-3.0553,2.1085,0.000000,0.000000,0.000000,0.000000
277748640,-3.4387,2.4106,0.000000,0.000000,0.000000,0.000000
277748687,-3.7174,3.0129,0.000000,0.000000,0.000000,0.000000
277748734,-3.7985,3.6261,0.000000,0.000000,0.000000,0.000000
277748781,-3.8227,4.4967,0.000000,0.000000,0.000000,0.000000
277748812,-3.8266,5.3482,0.000000,0.000000,0.000000,0.000000
277748875,-3.8274,6.1779,0.000000,0.000000,0.000000,0.000000
277748921,-3.8274,6.9418,0.000000,0.000000,0.000000,0.000000
277748953,-3.8275,7.5071,0.000000,0.000000,0.000000,0.000000
277749015,-3.8449,7.9798,0.000000,0.000000,0.000000,0.000000
277749046,-3.8539,8.4454,0.000000,0.000000,0.000000,0.000000
277749093,-3.8556,8.6422,0.000000,0.000000,0.000000,0.000000
277749156,-3.8555,8.6224,0.000000,0.000000,0.000000,0.000000
277749187,-3.8555,8.3496,0.000000,0.000000,0.000000,0.000000
277749234,-3.8555,7.9977,0.000000,0.000000,0.000000,0.000000
277749281,-3.8553,7.5084,0.000000,0.000000,0.000000,0.000000
277749312,-3.8553,6.8997,0.000000,0.000000,0.000000,0.000000
277749375,-3.8989,6.2341,0.000000,0.000000,0.000000,0.000000
277749421,-3.9778,5.6982,0.000000,0.000000,0.000000,0.000000
277749453,-4.0591,5.0850,0.000000,0.000000,0.000000,0.000000
277749500,-4.1601,4.5331,0.000000,0.000000,0.000000,0.000000
277749546,-4.3032,3.8995,0.000000,0.000000,0.000000,0.000000
277749593,-4.4442,3.0212,0.000000,0.000000,0.000000,0.000000
277749640,-4.5286,2.2356,0.000000,0.000000,0.000000,0.000000
277749671,-4.5549,1.3695,0.000000,0.000000,0.000000,0.000000
277749703,-4.5596,0.4094,0.000000,0.000000,0.000000,0.000000
277749750,-4.5607,-0.7416,0.000000,0.000000,0.000000,0.000000
277749781,-4.5610,-2.3435,0.000000,0.000000,0.000000,0.000000
277749828,-4.5610,-3.4435,0.000000,0.000000,0.000000,0.000000
277749859,-4.5610,-4.8142,0.000000,0.000000,0.000000,0.000000
277749906,-4.5610,-5.8579,0.000000,0.000000,0.000000,0.000000
277749937,-4.5780,-6.5024,0.000000,0.000000,0.000000,0.000000
277750000,-4.6415,-7.3417,0.000000,0.000000,0.000000,0.000000
277750046,-4.6847,-7.6936,0.000000,0.000000,0.000000,0.000000
277750078,-4.7266,-7.7728,0.000000,0.000000,0.000000,0.000000
277750109,-4.7671,-7.6955,0.000000,0.000000,0.000000,0.000000
277750140,-4.8113,-7.3385,0.000000,0.000000,0.000000,0.000000
277750187,-4.8462,-6.7119,0.000000,0.000000,0.000000,0.000000
277750218,-4.8589,-5.9454,0.000000,0.000000,0.000000,0.000000
277750265,-4.8614,-5.2223,0.000000,0.000000,0.000000,0.000000
277750296,-4.8622,-4.4431,0.000000,0.000000,0.000000,0.000000
277750343,-4.8622,-3.5482,0.000000,0.000000,0.000000,0.000000
277750375,-4.8622,-2.7070,0.000000,0.000000,0.000000,0.000000
277750421,-4.8622,-2.1973,0.000000,0.000000,0.000000,0.000000
277750453,-4.8622,-1.5898,0.000000,0.000000,0.000000,0.000000
277750484,-4.8622,-1.1306,0.000000,0.000000,0.000000,0.000000
277750531,-4.8622,-0.7109,0.000000,0.000000,0.000000,0.000000
277750578,-4.8623,-0.3021,0.000000,0.000000,0.000000,0.000000
277750609,-4.8623,-0.1335,0.000000,0.000000,0.000000,0.000000
277750656,-4.8623,0.0492,0.000000,0.000000,0.000000,0.000000
277750687,-4.8623,0.2229,0.000000,0.000000,0.000000,0.000000
277750718,-4.8622,0.3807,0.000000,0.000000,0.000000,0.000000
277750765,-4.8622,0.5161,0.000000,0.000000,0.000000,0.000000
277750812,-4.8622,0.6470,0.000000,0.000000,0.000000,0.000000
277750843,-4.8622,0.7160,0.000000,0.000000,0.000000,0.000000
277750875,-4.8622,0.7742,0.000000,0.000000,0.000000,0.000000
277750921,-4.8622,0.8591,0.000000,0.000000,0.000000,0.000000
277750953,-4.8622,0.9045,0.000000,0.000000,0.000000,0.000000
277750984,-4.8622,0.9204,0.000000,0.000000,0.000000,0.000000
277751031,-4.8622,0.9453,0.000000,0.000000,0.000000,0.000000
277751062,-4.8622,0.9932,0.000000,0.000000,0.000000,0.000000
277751109,-4.8622,1.0322,0.000000,0.000000,0.000000,0.000000
277751156,-4.8622,1.0590,0.000000,0.000000,0.000000,0.000000
277751187,-4.8622,1.0756,0.000000,0.000000,0.000000,0.000000
277751218,-4.8622,1.0852,0.000000,0.000000,0.000000,0.000000
277751265,-4.8622,1.0897,0.000000,0.000000,0.000000,0.000000
277751296,-4.8622,1.0916,0.000000,0.000000,0.000000,0.000000
277751343,-4.8622,1.0935,0.000000,0.000000,0.000000,0.000000
277751390,-4.8622,1.0961,0.000000,0.000000,0.000000,0.000000
277751421,-4.8622,1.0986,0.000000,0.000000,0.000000,0.000000
277751453,-4.8622,1.1006,0.000000,0.000000,0.000000,0.000000
277751500,-4.8622,1.1037,0.000000,0.000000,0.000000,0.000000
277751562,-4.8622,1.1069,0.000000,0.000000,0.000000,0.000000
277751593,-4.8622,1.1101,0.000000,0.000000,0.000000,0.000000
277751625,-4.8622,1.1114,0.000000,0.000000,0.000000,0.000000
277751656,-4.8622,1.1133,0.000000,0.000000,0.000000,0.000000
277751687,-4.8622,1.1152,0.000000,0.000000,0.000000,0.000000
277751734,-4.8622,1.1178,0.000000,0.000000,0.000000,0.000000
277751781,-4.8622,1.1204,0.000000,0.000000,0.000000,0.000000
277751812,-4.8622,1.1235,0.000000,0.000000,0.000000,0.000000
277751843,-4.8622,1.1267,0.000000,0.000000,0.000000,0.000000
277751875,-4.8622,1.1306,0.000000,0.000000,0.000000,0.000000
277751921,-4.8622,1.1376,0.000000,0.000000,0.000000,0.000000
277751968,-4.8622,1.1465,0.000000,0.000000,0.000000,0.000000
277752000,-4.8622,1.1536,0.000000,0.000000,0.000000,0.000000
277752046,-4.8622,1.1574,0.000000,0.000000,0.000000,0.000000
277752078,-4.8622,1.1606,0.000000,0.000000,0.000000,0.000000
277752109,-4.8622,1.1625,0.000000,0.000000,0.000000,0.000000
277752140,-4.8622,1.1638,0.000000,0.000000,0.000000,0.000000
277752187,-4.8622,1.1638,0.000000,0.000000,0.000000,0.000000
277752218,-4.8622,1.1644,0.000000,0.000000,0.000000,0.000000
277752265,-4.8622,1.1651,0.000000,0.000000,0.000000,0.000000
277752312,-4.8622,1.1651,0.000000,0.000000,0.000000,0.000000
277752343,-4.8622,1.1657,0.000000,0.000000,0.000000,0.000000
277752390,-4.8622,1.1657,0.000000,0.000000,0.000000,0.000000
277752421,-4.8622,1.1663,0.000000,0.000000,0.000000,0.000000
277752453,-4.8622,1.1663,0.000000,0.000000,0.000000,0.000000
277752500,-4.8622,1.1670,0.000000,0.000000,0.000000,0.000000
277752531,-4.8622,1.1670,0.000000,0.000000,0.000000,0.000000
277752578,-4.8622,1.1670,0.000000,0.000000,0.000000,0.000000
277752609,-4.8622,1.1676,0.000000,0.000000,0.000000,0.000000
277752640,-4.8622,1.1676,0.000000,0.000000,0.000000,0.000000
277752703,-4.8622,1.1676,0.000000,0.000000,0.000000,0.000000
277752750,-4.8622,1.1683,0.000000,0.000000,0.000000,0.000000
277752781,-4.8622,1.1683,0.000000,0.000000,0.000000,0.000000
277752828,-4.8622,1.1689,0.000000,0.000000,0.000000,0.000000
277752875,-4.8622,1.1689,0.000000,0.000000,0.000000,0.000000
277752921,-4.8622,1.1689,0.000000,0.000000,0.000000,0.000000
277752968,-4.8622,1.1695,0.000000,0.000000,0.000000,0.000000
277753015,-4.8622,1.1695,0.000000,0.000000,0.000000,0.000000
277753062,-4.8622,1.1695,0.000000,0.000000,0.000000,0.000000
277753109,-4.8623,1.1702,0.000000,0.000000,0.000000,0.000000
277753171,-4.8623,1.1702,0.000000,0.000000,0.000000,0.000000
277753203,-4.8622,1.1708,0.000000,0.000000,0.000000,0.000000
277753250,-4.8622,1.1708,0.000000,0.000000,0.000000,0.000000
277753296,-4.8622,1.1708,0.000000,0.000000,0.000000,0.000000
