tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25317796,-67.1549,543.1040,-1.128000,-0.052000,-0.191000,-0.165000
25317796,-67.1549,543.1040,-1.128000,-0.054000,-0.191000,-0.165000
25317796,-67.1549,543.1040,-1.128000,-0.055000,-0.191000,-0.165000
25317796,-67.1549,543.1040,-1.128000,-0.055000,-0.191000,-0.165000
25317812,-67.1549,543.1040,-1.128000,-0.055000,-0.191000,-0.165000
25317812,-67.1549,543.1040,-1.128000,-0.055000,-0.191000,-0.165000
25317812,-67.1549,543.1040,-1.128000,-0.058000,-0.191000,-0.165000
25317812,-67.1549,543.1040,-1.129000,-0.058000,-0.191000,-0.165000
25317812,-67.1549,543.1040,-1.128000,-0.059000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.060000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.062000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.062000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.063000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.063000,-0.191000,-0.165000
25317828,-67.1549,540.5656,-1.128000,-0.063000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.065000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.068000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.068000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.069000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.072000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.072000,-0.191000,-0.165000
25317843,-67.1549,540.5656,-1.128000,-0.071000,-0.191000,-0.165000
25317859,-67.1549,540.5656,-1.128000,-0.073000,-0.191000,-0.165000
25317859,-67.1549,540.5656,-1.128000,-0.076000,-0.191000,-0.165000
25317859,-67.1549,540.5656,-1.128000,-0.076000,-0.191000,-0.165000
25317859,-67.1549,540.5656,-1.128000,-0.077000,-0.191000,-0.165000
25317859,-67.1549,540.5656,-1.128000,-0.080000,-0.191000,-0.165000
25317859,-67.1549,537.9295,-1.128000,-0.080000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.083000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.081000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.084000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.084000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.086000,-0.191000,-0.165000
25317875,-67.1549,537.9295,-1.128000,-0.086000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.127000,-0.087000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.128000,-0.090000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.128000,-0.090000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.129000,-0.091000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.128000,-0.091000,-0.191000,-0.165000
25317890,-67.1549,537.9295,-1.138000,-0.094000,-0.191000,-0.165000
25317906,-67.1549,537.9295,-1.138000,-0.094000,-0.191000,-0.165000
25317906,-67.1549,537.9295,-1.138000,-0.094000,-0.191000,-0.165000
25317906,-67.1549,537.9295,-1.138000,-0.096000,-0.191000,-0.165000
25317906,-67.1549,537.9295,-1.138000,-0.099000,-0.191000,-0.165000
25317906,-67.1549,535.7374,-1.138000,-0.098000,-0.191000,-0.165000
25317906,-67.1549,535.7374,-1.138000,-0.101000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.100000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.100000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.102000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.105000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.104000,-0.191000,-0.165000
25317921,-67.1549,535.7374,-1.138000,-0.105000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.105000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.108000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.108000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.109000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.109000,-0.191000,-0.165000
25317937,-67.1549,535.7374,-1.138000,-0.109000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.111000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.112000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.112000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.114000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.114000,-0.191000,-0.165000
25317953,-67.1549,535.7374,-1.138000,-0.115000,-0.191000,-0.165000
25317968,-67.1549,535.7374,-1.138000,-0.114000,-0.191000,-0.165000
25317968,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317968,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317968,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317968,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317968,-67.1549,533.2354,-1.138000,-0.115000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.115000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.115000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.116000,-0.191000,-0.165000
25317984,-67.1549,533.2354,-1.138000,-0.118000,-0.191000,-0.165000
25318000,-67.1549,533.2354,-1.138000,-0.118000,-0.191000,-0.165000
25318000,-67.1549,533.2354,-1.138000,-0.119000,-0.191000,-0.165000
25318000,-67.1549,533.2354,-1.138000,-0.120000,-0.191000,-0.165000
25318000,-67.1549,533.2354,-1.138000,-0.122000,-0.191000,-0.165000
25318000,-67.1549,531.3914,-1.138000,-0.123000,-0.191000,-0.165000
25318000,-67.1549,531.3914,-1.138000,-0.126000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.129000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.129000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.132000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.136000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.138000,-0.191000,-0.165000
25318015,-67.1549,531.3914,-1.138000,-0.140000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.142000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.145000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.147000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.150000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.151000,-0.191000,-0.165000
25318031,-67.1549,531.3914,-1.138000,-0.153000,-0.191000,-0.165000
25318046,-67.1549,531.3914,-1.138000,-0.155000,-0.191000,-0.165000
25318046,-67.1549,531.3914,-1.138000,-0.157000,-0.191000,-0.165000
25318046,-67.1549,529.1519,-1.138000,-0.159000,-0.191000,-0.165000
25318046,-67.1549,529.1519,-1.138000,-0.161000,-0.191000,-0.165000
25318046,-67.1549,529.1519,-1.138000,-0.161000,-0.191000,-0.165000
25318046,-67.1549,529.1519,-1.138000,-0.163000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.164000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.163000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.165000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.165000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.165000,-0.191000,-0.165000
25318062,-67.1549,529.1519,-1.138000,-0.167000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.170000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.170000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.171000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.172000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.174000,-0.191000,-0.165000
25318078,-67.1549,529.1519,-1.138000,-0.174000,-0.191000,-0.165000
25318093,-67.1549,529.1519,-1.138000,-0.176000,-0.191000,-0.165000
25318093,-67.1549,526.7548,-1.138000,-0.175000,-0.191000,-0.165000
25318093,-67.1549,526.7548,-1.138000,-0.178000,-0.191000,-0.165000
25318093,-67.1549,526.7548,-1.138000,-0.177000,-0.191000,-0.165000
25318093,-67.1549,526.7548,-1.138000,-0.179000,-0.191000,-0.165000
25318093,-67.1549,526.7548,-1.138000,-0.179000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.182000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.182000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.185000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.184000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.185000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.185000,-0.191000,-0.165000
25318109,-67.1549,526.7548,-1.138000,-0.186000,-0.191000,-0.165000
25318125,-67.1549,526.7548,-1.138000,-0.188000,-0.191000,-0.165000
25318125,-67.1549,526.7548,-1.138000,-0.188000,-0.191000,-0.165000
25318125,-67.1549,526.7548,-1.138000,-0.188000,-0.191000,-0.165000
25318125,-67.1549,526.7548,-1.138000,-0.188000,-0.191000,-0.165000
25318125,-67.1549,526.7548,-1.138000,-0.188000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.189000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.189000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.190000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.189000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.190000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.190000,-0.191000,-0.165000
25318140,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.191000,-0.191000,-0.165000
25318156,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318171,-67.1549,524.5038,-1.138000,-0.193000,-0.191000,-0.165000
25318171,-67.1549,524.5038,-1.138000,-0.192000,-0.191000,-0.165000
25318171,-67.1549,524.5038,-1.138000,-0.194000,-0.191000,-0.165000
25318171,-67.1549,522.6432,-1.138000,-0.193000,-0.191000,-0.165000
25318171,-67.1549,522.6432,-1.138000,-0.193000,-0.191000,-0.165000
25318171,-67.1549,522.6432,-1.138000,-0.193000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.138000,-0.193000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.137000,-0.196000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.138000,-0.196000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.138000,-0.195000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.138000,-0.196000,-0.191000,-0.165000
25318187,-67.1549,522.6432,-1.138000,-0.198000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.138000,-0.198000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.138000,-0.198000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.138000,-0.199000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.138000,-0.198000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.138000,-0.198000,-0.191000,-0.165000
25318203,-67.1549,522.6432,-1.139000,-0.199000,-0.191000,-0.165000
25318218,-67.1549,522.6432,-1.138000,-0.200000,-0.191000,-0.165000
25318218,-67.1549,522.6432,-1.138000,-0.199000,-0.191000,-0.165000
25318218,-67.1549,522.6432,-1.138000,-0.199000,-0.191000,-0.165000
25318218,-67.1549,520.7832,-1.138000,-0.202000,-0.191000,-0.165000
25318218,-67.1549,520.7832,-1.138000,-0.202000,-0.191000,-0.165000
25318218,-67.1549,520.7832,-1.138000,-0.202000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.202000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.203000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.203000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.203000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.203000,-0.191000,-0.165000
25318234,-67.1549,520.7832,-1.138000,-0.203000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.206000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.206000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.206000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.205000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.206000,-0.191000,-0.165000
25318250,-67.1549,520.7832,-1.138000,-0.206000,-0.191000,-0.165000
25318265,-67.1549,520.7832,-1.138000,-0.207000,-0.191000,-0.165000
25318265,-67.1549,520.7832,-1.138000,-0.207000,-0.191000,-0.165000
25318265,-67.1549,520.7832,-1.138000,-0.207000,-0.191000,-0.165000
25318265,-67.1549,519.1659,-1.138000,-0.207000,-0.191000,-0.165000
25318265,-67.1549,519.1659,-1.138000,-0.207000,-0.191000,-0.165000
25318265,-67.1549,519.1659,-1.138000,-0.207000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318281,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.209000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.210000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.212000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.212000,-0.191000,-0.165000
25318296,-67.1549,519.1659,-1.138000,-0.213000,-0.191000,-0.165000
25318312,-67.1549,519.1659,-1.138000,-0.212000,-0.191000,-0.165000
25318312,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318312,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318312,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318312,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318328,-67.1549,517.5920,-1.138000,-0.212000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.213000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.213000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.214000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.214000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.214000,-0.191000,-0.165000
25318343,-67.1549,517.5920,-1.138000,-0.213000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.213000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.213000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.213000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.214000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318359,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.137000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318375,-67.1549,516.1018,-1.138000,-0.216000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318390,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318406,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318406,-67.1549,516.1018,-1.138000,-0.217000,-0.191000,-0.165000
25318406,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318406,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318406,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318406,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318406,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318421,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.219000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318437,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318453,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318453,-67.1549,514.3293,-1.138000,-0.220000,-0.191000,-0.165000
25318453,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318453,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318453,-67.1549,514.3293,-1.138000,-0.221000,-0.191000,-0.165000
25318453,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318468,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318484,-67.1549,512.8947,-1.138000,-0.220000,-0.191000,-0.165000
25318500,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318500,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318500,-67.1549,512.8947,-1.138000,-0.221000,-0.191000,-0.165000
25318500,-67.1549,511.8152,-1.138000,-0.221000,-0.191000,-0.165000
25318500,-67.1549,511.8152,-1.138000,-0.221000,-0.191000,-0.165000
25318500,-67.1549,511.8152,-1.138000,-0.221000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.223000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.224000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.223000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.224000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.223000,-0.191000,-0.165000
25318515,-67.1549,511.8152,-1.138000,-0.224000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.223000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.224000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.223000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.224000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.226000,-0.191000,-0.165000
25318531,-67.1549,511.8152,-1.138000,-0.226000,-0.191000,-0.165000
25318546,-67.1549,511.8152,-1.138000,-0.225000,-0.191000,-0.165000
25318546,-67.1549,511.8152,-1.138000,-0.225000,-0.191000,-0.165000
25318546,-67.1549,510.6412,-1.138000,-0.226000,-0.191000,-0.165000
25318546,-67.1549,510.6412,-1.138000,-0.226000,-0.191000,-0.165000
25318546,-67.1549,510.6412,-1.138000,-0.226000,-0.191000,-0.165000
25318546,-67.1549,510.6412,-1.138000,-0.226000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.226000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.228000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.228000,-0.191000,-0.165000
25318562,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.137000,-0.227000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.138000,-0.227000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.138000,-0.229000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.138000,-0.229000,-0.191000,-0.165000
25318578,-67.1549,510.6412,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,510.6412,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318593,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.229000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318609,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.230000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318625,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318640,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318640,-67.1549,509.5401,-1.138000,-0.231000,-0.191000,-0.165000
25318640,-67.1549,508.5027,-1.138000,-0.231000,-0.191000,-0.165000
25318640,-67.1549,508.5027,-1.138000,-0.230000,-0.191000,-0.165000
25318640,-67.1549,508.5027,-1.138000,-0.231000,-0.191000,-0.165000
25318640,-67.1549,508.5027,-1.138000,-0.231000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.231000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.230000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.231000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.230000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.232000,-0.191000,-0.165000
25318656,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318671,-67.1549,508.5027,-1.138000,-0.234000,-0.191000,-0.165000
25318687,-67.1549,508.5027,-1.138000,-0.233000,-0.191000,-0.165000
25318687,-67.1549,507.8148,-1.138000,-0.233000,-0.191000,-0.165000
25318687,-67.1549,507.8148,-1.138000,-0.233000,-0.191000,-0.165000
25318687,-67.1549,507.8148,-1.138000,-0.233000,-0.191000,-0.165000
25318687,-67.1549,507.8148,-1.138000,-0.233000,-0.191000,-0.165000
25318687,-67.1549,507.8148,-1.138000,-0.233000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.234000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.234000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.234000,-0.191000,-0.165000
25318703,-67.1549,507.8148,-1.138000,-0.235000,-0.191000,-0.165000
