tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
277334656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277334984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277335953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336671,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277336718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277336968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337328,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277337375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337640,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277337687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337875,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277337921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277337953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338500,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277338531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277338953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339093,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277339140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277339968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277340968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277341968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342328,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277342375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277342984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277343984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277344968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345046,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345640,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277345968,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346109,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346265,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346578,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277346625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346687,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277346937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347296,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347375,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347546,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347781,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347859,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347937,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277347984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348156,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348203,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348234,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348468,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348656,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348703,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348734,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348812,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348921,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277348984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349312,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349343,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349390,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349421,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349453,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349500,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349531,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349578,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349609,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349640,-1.8921,19.6234,0.000000,0.000000,0.000000,0.000000
277349671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349765,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349828,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349875,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349906,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277349984,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350015,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350062,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350093,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350140,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350187,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350218,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350250,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350281,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350328,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350359,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350406,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350437,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350484,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350515,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350562,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350593,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350625,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350671,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350718,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350750,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350796,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350843,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350890,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277350953,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351000,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351031,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351078,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351125,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
277351171,-1.8921,19.6240,0.000000,0.000000,0.000000,0.000000
