tick_ms,session_id,guidewire_mode,axis1_phase,axis6_phase,cyl1_cmd,cyl2_cmd,cyl3_cmd,cyl4_cmd,compensation_enabled,force_sample_valid,calibration_zeroed,freeze_active,plc_hold_active,ads_return_fault,spacing_recovery_active,force_transition_active,manual_cylinder_override,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v,calibrated_force_n,calibrated_torque_nm,logger_dropped,axis1_segment_active,axis1_grip_assumed,axis1_invalid_reason,axis1_segment_id,axis1_handle_raw,axis1_handle_filtered,axis1_raw_mapping_increment_axis_mm,axis1_nominal_forward_increment_mm,axis1_compensated_requested_forward_increment_mm,axis1_effective_forward_increment_mm,axis1_handover_forward_increment_mm,axis1_session_handover_forward_mm,axis1_compensation_gain,axis1_p_term,axis1_i_term,axis1_integral_limited,axis1_refer_rel_mm,axis1_actual_rel_mm,axis1_actual_forward_delta_mm,axis1_segment_master_forward_mm,axis1_segment_actual_forward_mm,axis1_session_master_forward_mm,axis1_session_actual_forward_mm,axis1_tracking_error_mm,axis1_tracking_error_limited,axis6_segment_active,axis6_grip_assumed,axis6_invalid_reason,axis6_segment_id,axis6_handle_raw,axis6_handle_filtered,axis6_raw_mapping_increment_axis_mm,axis6_nominal_forward_increment_mm,axis6_compensated_requested_forward_increment_mm,axis6_effective_forward_increment_mm,axis6_handover_forward_increment_mm,axis6_session_handover_forward_mm,axis6_compensation_gain,axis6_p_term,axis6_i_term,axis6_integral_limited,axis6_refer_rel_mm,axis6_actual_rel_mm,axis6_actual_forward_delta_mm,axis6_segment_master_forward_mm,axis6_segment_actual_forward_mm,axis6_session_master_forward_mm,axis6_session_actual_forward_mm,axis6_tracking_error_mm,axis6_tracking_error_limited
267185171,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03201478,-0.03271019,-0.17385280,0.17385280,0.17385280,0.17385280,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-88.01127259,-87.81943783,0.00000000,8.20655096,8.13927023,416.63582273,277.17022317,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185265,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03133868,-0.03213737,-0.19967221,0.19967221,0.19967221,0.19967221,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-88.44088955,-88.15738504,0.00000000,8.63616791,8.47721745,417.06543968,277.50817038,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03133868,-0.03178794,-0.11231562,0.11231562,0.11231562,0.11231562,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-88.70295932,-88.51751053,0.00000000,8.89823769,8.83734293,417.32750946,277.86829587,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185437,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03124576,-0.03156016,-0.07859770,0.07859770,0.07859770,0.07859770,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-88.87379717,-88.75418214,0.00000000,9.06907553,9.07401455,417.49834730,278.10496749,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185515,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03086817,-0.03127389,-0.10143113,0.10143113,0.10143113,0.10143113,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-89.08849371,-88.94510138,0.00000000,9.28377207,9.26493379,417.71304384,278.29588672,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03079895,-0.03115516,-0.08905095,0.08905095,0.08905095,0.08905095,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-89.17754465,-89.03676123,0.00000000,9.37282302,9.35659363,417.80209479,278.38754657,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.03023170,-0.03079104,-0.13983592,0.13983592,0.13983592,0.13983592,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-89.45063115,-89.25714810,0.00000000,9.64590952,9.57698050,418.07518129,278.60793344,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185718,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.02974736,-0.03053012,-0.19568995,0.19568995,0.19568995,0.19568995,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-89.64632110,-89.40681265,0.00000000,9.84159947,9.72664506,418.27087124,278.75759799,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185812,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.02781018,-0.02951259,-0.42560283,0.42560283,0.42560283,0.42560283,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-90.40947021,-89.86061419,0.00000000,10.60474858,10.18044659,419.03402035,279.21139953,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.02604603,-0.02816325,-0.52930696,0.52930696,0.52930696,0.52930696,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-91.42147319,-90.66399490,0.00000000,11.61675156,10.98382731,420.04602333,280.01478025,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267185968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,56,-0.02335649,-0.02633064,-0.74353868,0.74353868,0.74353868,0.74353868,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-92.79593114,-91.69520694,0.00000000,12.99120951,12.01503934,421.42048128,281.04599228,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186046,1,0,1,0,0,600,50,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.02037528,-0.02398593,-0.90266365,0.00000000,0.00000000,0.00000000,0.00000000,145.03163437,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.83622468,0.00000000,0.00000000,0.00000000,421.62451288,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186140,1,0,1,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.01755338,-0.02144926,-0.97396923,0.00000000,0.00000000,0.00000000,0.97396923,146.93413653,1.00000000,0.00000000,0.00000000,0,-92.83622468,-92.84165293,0.00000000,0.00000000,0.00000000,423.52701504,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186218,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.01537196,-0.01895699,-0.89625593,0.00000000,0.00000000,0.00000000,0.89625593,148.80334302,1.00000000,0.00000000,0.00000000,0,-92.83622468,-92.83668996,0.00000000,0.00000000,0.00000000,425.39622153,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-249.70809587,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186328,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.01456696,-0.01785948,-0.82312923,0.00000000,0.00000000,0.00000000,0.82312923,149.62647224,1.00000000,0.00000000,0.00000000,0,-77.99996274,-92.83653487,0.00000000,0.00000000,0.00000000,426.21935076,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-249.70809587,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186390,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.00989510,-0.01586838,-1.49332207,0.00000000,0.00000000,0.00000000,1.49332207,151.11979432,1.00000000,0.00000000,0.00000000,0,-77.99996274,-90.69842550,0.00000000,0.00000000,0.00000000,427.71267283,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-250.66470827,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186453,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.00853036,-0.01403388,-1.37587871,0.00000000,0.00000000,0.00000000,1.37587871,152.49567302,1.00000000,0.00000000,0.00000000,0,-77.99996274,-82.87554459,0.00000000,0.00000000,0.00000000,429.08855154,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-257.41698358,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186531,1,0,2,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.01038950,-0.01312278,-0.68332139,0.00000000,0.00000000,0.00000000,0.68332139,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99996274,-78.17902437,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-263.14580149,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186593,1,0,3,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.01589186,-0.01381505,0.51920168,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.91552170,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-263.60844331,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186687,1,0,3,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.03402292,-0.02128906,3.18346372,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99996274,-77.98934587,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,11,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.61177548,-263.59913775,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186796,1,0,0,0,400,600,250,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.04211800,-0.02649630,3.90542577,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99415375,-77.99415375,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.60394562,-263.60394562,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186890,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.06327867,-0.05401665,2.31550520,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99105189,-77.99105189,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59743173,-263.59743173,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267186968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.06854959,-0.06001475,2.13370805,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59619098,-263.59619098,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187046,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.07106095,-0.06472428,1.58416740,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59495024,-263.59495024,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.07099274,-0.06747417,0.87964201,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59417478,-263.59417478,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187234,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.06938580,-0.06854617,0.20990796,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-77.99089680,-77.99089680,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59386459,-263.59386459,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187312,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.06540411,-0.06750376,-0.52491262,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-78.99415375,-78.56985823,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187406,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,11,56,-0.06361029,-0.06653039,-0.73002611,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-78.96177774,-78.96177774,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187500,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,56,-0.05629327,-0.05990410,-0.90270681,0.90270681,0.90270681,0.90270681,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-80.49681998,-79.35354216,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187578,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,0,0,12,56,-0.05221879,-0.05683432,-1.15388277,1.15388277,1.15388277,1.15388277,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-82.79914963,-81.04296804,0.00000000,0.00000000,0.00000000,429.77187293,282.18701003,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187656,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.05124502,-0.05443584,-0.79770573,0.79770573,0.79770573,0.79770573,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-84.59801065,-83.28204282,0.00000000,1.79886102,1.07882553,431.57073395,283.26583555,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187750,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.05125684,-0.05304236,-0.44637821,0.44637821,0.44637821,0.44637821,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-85.64312425,-84.95409832,0.00000000,2.84397462,2.75088102,432.61584755,284.93789105,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59339931,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187828,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.05095416,-0.05217755,-0.30584684,0.30584684,0.30584684,0.30584684,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-86.29173201,-85.81858559,0.00000000,3.49258237,3.61536830,433.26445530,285.80237832,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267187968,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.04974102,-0.05125076,-0.37743488,0.37743488,0.37743488,0.37743488,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-86.98682401,-86.50905875,0.00000000,4.18767438,4.30584145,433.95954731,286.49285148,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188062,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.04726443,-0.04959526,-0.58270862,0.58270862,0.58270862,0.58270862,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-88.22844345,-87.42302063,0.00000000,5.42929382,5.21980333,435.20116675,287.40681336,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188140,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.04546801,-0.04795994,-0.62298150,0.62298150,0.62298150,0.62298150,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-89.45493934,-88.54852909,0.00000000,6.65578971,6.34531179,436.42766264,288.53232182,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59339931,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188203,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.04405735,-0.04698429,-0.73173538,0.73173538,0.73173538,0.73173538,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-90.18667472,-89.32507875,0.00000000,7.38752509,7.12186145,437.15939802,289.30887148,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188281,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.04033238,-0.04444447,-1.02802096,1.02802096,1.02802096,1.02802096,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-92.09154051,-90.68307132,0.00000000,9.29239088,8.47985402,439.06426381,290.66686405,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59339931,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
267188359,1,0,0,0,400,600,400,500,0,1,0,0,0,0,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,1,1,0,57,-0.03572517,-0.04109440,-1.34230920,0.00000000,0.00000000,0.00000000,0.00000000,153.17899442,1.00000000,0.00000000,0.00000000,0,-92.99996274,-92.52355759,0.00000000,10.20081311,10.32034030,439.97268604,292.50735033,20.00000000,1,0,0,2,31,0.04593868,0.04593868,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,217.52444949,1.00000000,0.00000000,0.00000000,0,-263.59355441,-263.59355441,0.00000000,0.00000000,0.00000000,781.09871942,562.88776573,0.00000000,0
